timestamp,throughput_gbps,queueing_KB
1.424900000000,100.15,52.65
1.424950000000,100.01,80.76
1.425000000000,99.98,138.72
1.425050000000,100.05,78.52
1.425100000000,99.85,80.93
1.425150000000,100.06,117.66
1.425200000000,100.01,101.37
1.425250000000,99.93,80.85
1.425300000000,100.07,121.63
1.425350000000,99.95,82.68
1.425400000000,100.04,115.02
1.425450000000,100.03,70.21
1.425500000000,99.85,82.14
1.425550000000,99.99,103.87
1.425600000000,100.16,127.90
1.425650000000,99.87,107.17
1.425700000000,100.14,57.49
1.425750000000,99.90,70.35
1.425800000000,100.14,104.55
1.425850000000,99.80,100.00
1.425900000000,100.05,147.67
1.425950000000,99.98,231.32
1.426000000000,99.99,198.18
1.426050000000,99.98,159.41
1.426100000000,99.98,84.50
1.426150000000,100.19,103.99
1.426200000000,99.82,94.93
1.426250000000,100.04,107.53
1.426300000000,100.08,114.54
1.426350000000,100.01,162.36
1.426400000000,99.95,167.81
1.426450000000,100.02,105.93
1.426500000000,99.89,81.51
1.426550000000,100.11,96.75
1.426600000000,99.90,109.31
1.426650000000,100.11,113.15
1.426700000000,99.92,118.39
1.426750000000,100.08,93.47
1.426800000000,99.95,98.21
1.426850000000,100.11,102.35
1.426900000000,99.90,113.33
1.426950000000,100.02,97.72
1.427000000000,99.99,101.19
1.427050000000,100.03,88.77
1.427100000000,100.06,119.07
1.427150000000,100.04,108.98
1.427200000000,99.79,117.60
1.427250000000,93.45,59.82
1.427300000000,76.29,13.64
1.427350000000,85.60,15.28
1.427400000000,99.98,70.80
1.427450000000,100.11,96.24
1.427500000000,100.02,90.54
1.427550000000,99.83,96.35
1.427600000000,92.72,27.71
1.427650000000,99.95,70.01
1.427700000000,99.93,127.92
1.427750000000,100.01,134.18
1.427800000000,100.02,115.13
1.427850000000,100.05,127.99
1.427900000000,99.84,95.07
1.427950000000,100.12,154.97
1.428000000000,99.85,109.89
1.428050000000,100.07,87.34
1.428100000000,100.15,80.06
1.428150000000,99.79,106.16
1.428200000000,100.18,102.22
1.428250000000,100.02,109.85
1.428300000000,99.86,104.18
1.428350000000,100.03,97.91
1.428400000000,100.05,96.66
1.428450000000,99.93,137.72
1.428500000000,99.99,145.12
1.428550000000,100.11,186.79
