timestamp,throughput_gbps,queueing_KB
1.405350000000,40.17,0.18
1.405400000000,38.82,0.25
1.405450000000,34.34,0.09
1.405500000000,33.12,0.24
1.405550000000,36.77,0.20
1.405600000000,31.25,0.15
1.405650000000,30.80,0.06
1.405700000000,34.42,0.78
1.405750000000,39.63,0.25
1.405800000000,51.15,0.26
1.405850000000,42.64,0.18
1.405900000000,35.33,0.05
1.405950000000,39.56,0.14
1.406000000000,49.82,0.57
1.406050000000,55.48,1.19
1.406100000000,50.81,0.33
1.406150000000,45.79,0.22
1.406200000000,47.56,0.25
1.406250000000,50.20,0.30
1.406300000000,46.71,0.22
1.406350000000,51.50,0.20
1.406400000000,46.99,0.19
1.406450000000,46.20,0.11
1.406500000000,60.92,1.29
1.406550000000,60.38,0.46
1.406600000000,60.25,1.36
1.406650000000,64.59,0.56
1.406700000000,56.03,0.69
1.406750000000,63.64,2.81
1.406800000000,93.74,38.62
1.406850000000,100.12,32.80
1.406900000000,99.96,53.00
1.406950000000,100.00,62.23
1.407000000000,99.91,62.11
1.407050000000,100.00,123.94
1.407100000000,99.99,130.73
1.407150000000,99.95,64.43
1.407200000000,100.07,50.49
1.407250000000,99.90,39.22
1.407300000000,100.18,30.17
1.407350000000,81.47,4.60
1.407400000000,96.65,40.43
1.407450000000,99.93,88.95
1.407500000000,100.04,102.66
1.407550000000,94.24,29.08
1.407600000000,100.03,113.42
1.407650000000,100.00,209.13
1.407700000000,100.05,136.51
1.407750000000,87.56,25.69
1.407800000000,97.14,27.36
1.407850000000,100.18,98.27
1.407900000000,99.97,107.12
1.407950000000,99.81,90.78
1.408000000000,100.16,109.56
1.408050000000,99.84,126.38
1.408100000000,100.20,120.21
1.408150000000,100.03,68.92
1.408200000000,99.82,67.97
1.408250000000,94.32,38.75
1.408300000000,90.03,17.30
1.408350000000,94.32,11.52
1.408400000000,99.88,59.11
1.408450000000,99.91,43.34
1.408500000000,100.12,143.42
1.408550000000,99.98,107.37
1.408600000000,98.74,24.40
1.408650000000,84.14,25.99
1.408700000000,100.06,96.71
1.408750000000,99.97,236.38
1.408800000000,99.93,235.15
1.408850000000,100.11,199.89
1.408900000000,99.81,142.85
1.408950000000,95.61,42.80
1.409000000000,99.93,112.21
1.409050000000,96.50,38.61
1.409100000000,64.92,1.87
1.409150000000,65.76,1.22
1.409200000000,31.72,0.15
1.409250000000,32.79,0.11
1.409300000000,37.97,0.27
1.409350000000,36.89,0.17
1.409400000000,36.17,0.09
1.409450000000,45.37,0.30
1.409500000000,45.89,0.21
1.409550000000,43.83,0.38
1.409600000000,49.22,0.70
1.409650000000,59.89,2.29
1.409700000000,52.97,1.83
1.409750000000,61.17,1.43
1.409800000000,91.00,29.27
1.409850000000,84.22,22.43
1.409900000000,90.31,28.54
1.409950000000,100.21,91.80
1.410000000000,99.86,115.10
1.410050000000,83.19,10.18
1.410100000000,88.07,2.08
1.410150000000,61.60,0.97
1.410200000000,83.76,9.19
1.410250000000,99.83,24.11
1.410300000000,94.74,13.00
1.410350000000,100.10,29.52
1.410400000000,98.96,9.40
1.410450000000,93.90,3.84
1.410500000000,91.78,4.86
1.410550000000,89.49,5.47
1.410600000000,93.82,25.70
1.410650000000,52.83,0.10
1.410700000000,90.04,14.70
1.410750000000,94.26,30.82
1.410800000000,94.33,23.64
1.410850000000,99.98,38.13
1.410900000000,99.96,40.02
1.410950000000,99.88,84.68
1.411000000000,73.98,23.13
1.411050000000,74.58,6.86
1.411100000000,86.57,15.04
1.411150000000,88.08,19.43
1.411200000000,99.83,74.41
1.411250000000,91.06,42.61
1.411300000000,83.19,7.31
1.411350000000,44.65,0.15
1.411400000000,48.82,0.05
1.411450000000,45.59,0.04
1.411500000000,84.25,23.07
1.411550000000,100.02,148.29
1.411600000000,100.15,119.89
1.411650000000,99.85,99.30
1.411700000000,100.09,90.10
1.411750000000,92.86,16.41
1.411800000000,79.52,6.10
1.411850000000,58.61,0.77
1.411900000000,53.89,0.34
1.411950000000,37.56,0.05
1.412000000000,38.25,0.03
1.412050000000,35.88,0.02
1.412100000000,38.54,0.02
1.412150000000,40.54,0.03
1.412200000000,40.37,0.03
1.412250000000,83.93,14.42
1.412300000000,92.38,19.04
1.412350000000,91.31,10.90
1.412400000000,91.12,6.91
1.412450000000,99.63,41.70
1.412500000000,100.07,87.43
1.412550000000,100.04,95.77
1.412600000000,99.81,198.05
1.412650000000,100.16,232.73
1.412700000000,99.87,184.57
1.412750000000,95.93,72.56
1.412800000000,58.33,0.12
1.412850000000,61.82,0.07
1.412900000000,64.24,2.29
1.412950000000,100.00,49.76
1.413000000000,68.36,18.83
1.413050000000,51.72,0.06
1.413100000000,67.97,9.31
1.413150000000,90.58,34.15
1.413200000000,100.19,131.89
1.413250000000,100.01,105.47
1.413300000000,99.85,71.30
1.413350000000,100.06,72.66
1.413400000000,99.96,105.53
1.413450000000,100.08,117.02
1.413500000000,100.05,109.58
1.413550000000,99.95,87.53
1.413600000000,100.07,66.56
1.413650000000,71.59,3.66
1.413700000000,59.58,0.43
1.413750000000,61.31,0.76
1.413800000000,65.37,0.56
1.413850000000,63.43,0.64
1.413900000000,70.90,1.09
1.413950000000,63.76,0.64
1.414000000000,78.37,2.38
1.414050000000,89.78,26.02
1.414100000000,70.56,6.00
1.414150000000,57.69,0.66
1.414200000000,48.09,0.14
1.414250000000,57.70,1.73
1.414300000000,77.71,3.83
1.414350000000,70.09,0.68
1.414400000000,83.57,17.79
1.414450000000,100.03,52.86
1.414500000000,80.67,6.15
1.414550000000,89.22,6.36
1.414600000000,87.03,10.23
1.414650000000,78.19,1.92
1.414700000000,97.17,54.00
1.414750000000,99.86,117.36
1.414800000000,100.01,110.44
1.414850000000,98.67,17.13
1.414900000000,80.79,3.87
1.414950000000,76.12,3.33
1.415000000000,91.53,7.67
1.415050000000,76.03,4.79
1.415100000000,49.11,0.24
1.415150000000,51.17,0.09
1.415200000000,33.50,0.02
1.415250000000,35.36,0.03
1.415300000000,36.01,0.07
1.415350000000,37.64,0.04
1.415400000000,37.09,0.03
1.415450000000,35.71,0.09
1.415500000000,37.71,0.04
1.415550000000,31.05,0.36
1.415600000000,59.59,1.15
1.415650000000,51.17,0.04
1.415700000000,52.41,0.04
1.415750000000,38.51,0.48
1.415800000000,59.56,0.08
1.415850000000,38.34,0.03
1.415900000000,38.79,0.75
1.415950000000,71.68,0.21
1.416000000000,78.83,0.16
1.416050000000,84.86,0.25
1.416100000000,84.46,0.28
1.416150000000,66.75,1.53
1.416200000000,69.90,1.26
1.416250000000,72.22,0.36
1.416300000000,64.05,0.13
1.416350000000,49.25,0.10
1.416400000000,55.18,0.13
1.416450000000,58.74,0.08
1.416500000000,58.90,0.09
1.416550000000,53.60,0.05
1.416600000000,52.23,0.07
1.416650000000,52.78,0.06
1.416700000000,71.25,0.33
1.416750000000,68.64,0.19
1.416800000000,88.51,1.06
1.416850000000,91.02,1.22
1.416900000000,69.19,0.77
1.416950000000,65.44,0.11
1.417000000000,70.30,0.14
1.417050000000,67.12,0.09
1.417100000000,68.49,0.18
1.417150000000,74.51,13.10
1.417200000000,84.48,10.98
1.417250000000,99.99,113.47
1.417300000000,100.09,140.26
1.417350000000,99.81,172.89
1.417400000000,100.12,118.07
1.417450000000,99.98,72.69
1.417500000000,99.93,88.75
1.417550000000,99.95,71.66
1.417600000000,94.30,34.83
1.417650000000,88.89,19.56
1.417700000000,99.98,51.52
1.417750000000,100.00,99.01
1.417800000000,100.03,105.54
1.417850000000,99.85,59.01
1.417900000000,88.38,12.55
1.417950000000,99.82,58.97
1.418000000000,86.01,8.28
1.418050000000,88.46,11.12
1.418100000000,100.03,66.14
1.418150000000,100.05,135.75
1.418200000000,100.02,97.35
1.418250000000,97.12,31.97
1.418300000000,89.17,15.58
1.418350000000,100.02,58.00
1.418400000000,99.85,192.37
1.418450000000,100.03,100.61
1.418500000000,82.11,7.80
1.418550000000,89.55,76.78
1.418600000000,100.02,155.73
1.418650000000,97.56,60.93
1.418700000000,87.65,10.09
1.418750000000,87.64,8.59
1.418800000000,91.02,13.56
1.418850000000,99.77,24.44
1.418900000000,100.17,47.69
1.418950000000,99.95,135.66
1.419000000000,99.98,143.95
1.419050000000,100.09,98.73
1.419100000000,99.37,54.42
1.419150000000,96.66,15.89
1.419200000000,99.93,18.33
1.419250000000,100.07,35.23
1.419300000000,95.73,36.24
1.419350000000,76.44,2.18
1.419400000000,81.40,1.86
1.419450000000,76.36,0.91
1.419500000000,73.85,0.90
1.419550000000,76.52,3.24
1.419600000000,80.79,1.85
1.419650000000,87.34,2.58
1.419700000000,70.47,2.04
1.419750000000,89.08,26.26
1.419800000000,100.00,66.92
1.419850000000,99.83,71.12
1.419900000000,86.42,30.77
1.419950000000,98.63,39.11
1.420000000000,99.91,69.67
1.420050000000,100.06,85.61
1.420100000000,99.88,75.38
1.420150000000,99.97,73.50
1.420200000000,100.02,123.76
1.420250000000,99.98,130.02
1.420300000000,100.00,55.21
1.420350000000,100.21,73.92
1.420400000000,61.18,2.01
1.420450000000,60.26,0.61
1.420500000000,63.51,3.37
1.420550000000,54.22,0.48
1.420600000000,61.02,1.13
1.420650000000,60.38,0.99
1.420700000000,50.87,0.27
1.420750000000,51.72,0.19
1.420800000000,51.32,1.25
1.420850000000,32.96,0.09
1.420900000000,51.46,3.37
1.420950000000,57.55,3.42
1.421000000000,52.26,2.35
1.421050000000,52.64,5.04
1.421100000000,76.59,4.38
1.421150000000,89.01,14.13
1.421200000000,99.97,48.32
1.421250000000,99.99,133.12
1.421300000000,100.02,106.27
1.421350000000,100.10,99.00
1.421400000000,100.09,69.72
1.421450000000,100.00,93.16
1.421500000000,99.91,108.41
1.421550000000,99.93,64.63
1.421600000000,99.98,83.96
1.421650000000,100.10,139.81
1.421700000000,100.10,206.23
1.421750000000,99.84,150.34
1.421800000000,100.04,95.57
1.421850000000,100.00,105.30
1.421900000000,91.63,23.68
1.421950000000,97.20,27.58
1.422000000000,99.94,90.37
1.422050000000,100.02,115.65
1.422100000000,100.14,61.44
1.422150000000,95.58,51.05
1.422200000000,99.99,125.60
1.422250000000,99.98,256.36
1.422300000000,99.90,273.93
1.422350000000,100.08,220.53
1.422400000000,99.99,109.23
1.422450000000,96.85,53.09
1.422500000000,89.44,37.00
1.422550000000,88.23,8.02
1.422600000000,84.57,6.58
1.422650000000,79.47,5.58
1.422700000000,96.55,15.50
1.422750000000,96.31,67.62
1.422800000000,99.98,179.56
1.422850000000,99.98,128.56
1.422900000000,100.08,46.63
1.422950000000,91.78,29.22
1.423000000000,96.99,23.46
1.423050000000,100.02,38.87
1.423100000000,100.02,50.21
1.423150000000,100.04,85.12
1.423200000000,99.92,91.52
1.423250000000,99.89,73.04
1.423300000000,100.15,60.22
1.423350000000,99.90,42.24
1.423400000000,99.96,74.56
1.423450000000,100.06,62.36
1.423500000000,98.10,56.55
1.423550000000,96.77,35.37
1.423600000000,99.92,85.29
1.423650000000,100.11,74.07
1.423700000000,99.95,114.84
1.423750000000,99.98,120.66
1.423800000000,99.96,77.02
1.423850000000,92.49,63.88
1.423900000000,65.33,0.09
1.423950000000,60.30,0.07
1.424000000000,60.17,0.07
1.424050000000,86.57,17.95
1.424100000000,95.86,23.87
1.424150000000,57.93,5.49
1.424200000000,47.85,0.07
1.424250000000,52.66,0.09
1.424300000000,52.05,0.06
1.424350000000,68.62,5.14
1.424400000000,39.12,1.13
1.424450000000,5.43,0.00
1.424500000000,4.82,0.00
1.424550000000,5.19,0.00
1.424600000000,20.71,6.40
1.424650000000,85.61,25.86
1.424700000000,71.49,0.85
1.424750000000,81.70,0.73
1.424800000000,79.75,1.41
1.424850000000,82.39,1.24
1.424900000000,87.54,1.30
1.424950000000,47.83,0.64
1.425000000000,4.82,0.00
1.425050000000,5.20,0.00
1.425100000000,5.37,0.00
1.425150000000,4.98,0.00
1.425200000000,4.82,0.00
1.425250000000,5.12,0.00
1.425300000000,5.60,0.00
1.425350000000,5.24,0.00
1.425400000000,4.19,0.00
1.425450000000,5.69,0.00
1.425500000000,5.15,0.00
1.425550000000,12.71,0.07
1.425600000000,5.15,0.00
1.425650000000,4.97,0.00
1.425700000000,5.28,0.00
1.425750000000,5.24,0.00
1.425800000000,37.75,0.49
1.425850000000,32.74,0.03
1.425900000000,25.21,0.01
1.425950000000,24.31,0.01
1.426000000000,19.82,0.01
1.426050000000,26.27,0.03
1.426100000000,32.12,0.01
1.426150000000,27.55,0.01
1.426200000000,26.80,0.01
1.426250000000,38.87,0.01
1.426300000000,40.88,0.02
1.426350000000,34.87,0.03
1.426400000000,35.44,0.02
1.426450000000,72.61,21.44
1.426500000000,68.43,14.55
1.426550000000,36.88,0.02
1.426600000000,73.76,9.06
1.426650000000,79.37,2.77
1.426700000000,67.67,1.13
1.426750000000,39.36,0.01
1.426800000000,41.83,0.01
1.426850000000,30.57,0.02
1.426900000000,27.15,0.01
1.426950000000,7.25,0.01
1.427000000000,4.12,0.00
1.427050000000,3.87,0.00
1.427100000000,4.04,0.00
1.427150000000,2.96,0.00
1.427200000000,2.62,0.00
1.427250000000,3.05,0.00
1.427300000000,3.31,0.00
1.427350000000,4.23,0.00
1.427400000000,4.13,0.00
1.427450000000,3.71,0.00
1.427500000000,10.93,0.07
1.427550000000,7.55,0.01
1.427600000000,3.06,0.00
1.427650000000,7.41,0.01
1.427700000000,3.70,0.00
1.427750000000,2.91,0.00
1.427800000000,3.96,0.00
1.427850000000,7.05,0.02
1.427900000000,3.51,0.00
1.427950000000,1.98,0.00
1.428000000000,1.82,0.00
1.428050000000,1.65,0.00
1.428100000000,2.72,0.00
1.428150000000,2.75,0.00
1.428200000000,4.13,0.00
1.428250000000,4.93,0.00
1.428300000000,5.39,0.00
1.428350000000,4.62,0.00
1.428400000000,3.42,0.00
1.428450000000,2.55,0.00
1.428500000000,3.38,0.00
1.428550000000,3.87,0.00
