timestamp,throughput_gbps,queueing_KB
1.416450000000,71.30,1.94
1.416500000000,68.89,0.74
1.416550000000,60.82,1.19
1.416600000000,54.44,1.98
1.416650000000,64.37,1.89
1.416700000000,35.73,0.03
1.416750000000,48.96,0.05
1.416800000000,42.74,0.07
1.416850000000,42.04,0.08
1.416900000000,54.28,0.32
1.416950000000,40.97,0.05
1.417000000000,52.88,0.07
1.417050000000,53.32,0.08
1.417100000000,54.79,0.09
1.417150000000,40.44,0.04
1.417200000000,40.28,0.07
1.417250000000,47.42,0.08
1.417300000000,37.64,0.03
1.417350000000,37.10,0.06
1.417400000000,46.32,0.04
1.417450000000,46.83,0.06
1.417500000000,44.57,0.05
1.417550000000,52.23,0.10
1.417600000000,45.91,0.05
1.417650000000,52.22,0.07
1.417700000000,59.36,3.63
1.417750000000,91.44,15.40
1.417800000000,99.92,56.73
1.417850000000,100.22,62.81
1.417900000000,99.96,113.84
1.417950000000,99.82,76.14
1.418000000000,100.19,38.80
1.418050000000,99.90,51.09
1.418100000000,100.13,48.63
1.418150000000,99.88,46.86
1.418200000000,95.60,42.21
1.418250000000,63.42,0.03
1.418300000000,77.95,0.04
1.418350000000,68.97,0.05
1.418400000000,61.43,0.04
1.418450000000,61.99,0.02
1.418500000000,64.31,0.01
1.418550000000,68.06,2.04
1.418600000000,73.75,0.03
1.418650000000,71.64,0.01
1.418700000000,75.20,4.00
1.418750000000,65.35,0.01
1.418800000000,73.81,0.02
1.418850000000,57.66,0.19
1.418900000000,37.30,0.01
1.418950000000,3.99,0.00
1.419000000000,2.13,0.00
1.419050000000,2.21,0.00
1.419100000000,2.18,0.00
1.419150000000,2.70,0.00
1.419200000000,2.95,0.00
1.419250000000,2.77,0.00
1.419300000000,2.97,0.00
1.419350000000,3.60,0.00
1.419400000000,3.18,0.00
1.419450000000,3.47,0.00
1.419500000000,3.54,0.00
1.419550000000,3.52,0.00
1.419600000000,3.94,0.00
1.419650000000,3.49,0.00
1.419700000000,4.12,0.00
1.419750000000,3.74,0.00
1.419800000000,3.59,0.00
1.419850000000,5.38,0.00
1.419900000000,17.17,0.29
1.419950000000,5.17,0.00
1.420000000000,5.60,0.00
1.420050000000,4.37,0.00
1.420100000000,4.26,0.00
1.420150000000,5.07,0.00
1.420200000000,5.14,0.00
1.420250000000,13.29,0.20
1.420300000000,5.27,0.00
1.420350000000,4.92,0.00
1.420400000000,4.94,0.00
1.420450000000,5.09,0.00
1.420500000000,4.82,0.00
1.420550000000,4.70,0.00
1.420600000000,5.19,0.00
1.420650000000,5.18,0.00
1.420700000000,7.00,0.01
1.420750000000,5.00,0.00
1.420800000000,5.22,0.00
1.420850000000,4.98,0.00
1.420900000000,32.46,1.61
1.420950000000,5.28,0.00
1.421000000000,7.78,0.01
1.421050000000,37.81,0.64
1.421100000000,44.92,0.05
1.421150000000,51.29,0.06
1.421200000000,57.10,5.85
1.421250000000,58.81,0.11
1.421300000000,79.06,18.02
1.421350000000,100.02,84.91
1.421400000000,100.12,77.92
1.421450000000,99.93,91.79
1.421500000000,100.08,50.99
1.421550000000,91.39,22.37
1.421600000000,100.04,109.27
1.421650000000,99.99,137.90
1.421700000000,100.04,98.52
1.421750000000,100.00,70.49
1.421800000000,99.97,97.57
1.421850000000,99.21,49.52
1.421900000000,89.06,8.56
1.421950000000,75.54,5.27
1.422000000000,88.38,19.80
1.422050000000,96.94,18.53
1.422100000000,100.12,26.57
1.422150000000,93.50,25.56
1.422200000000,98.89,43.22
1.422250000000,100.07,58.21
1.422300000000,95.50,38.97
1.422350000000,95.26,21.50
1.422400000000,96.18,26.66
1.422450000000,100.11,57.79
1.422500000000,100.08,59.81
1.422550000000,100.01,87.77
1.422600000000,99.84,105.44
1.422650000000,100.10,74.27
1.422700000000,90.35,39.10
1.422750000000,99.45,39.65
1.422800000000,100.04,77.04
1.422850000000,99.83,100.66
1.422900000000,99.97,84.36
1.422950000000,100.12,34.83
1.423000000000,100.05,49.30
1.423050000000,99.83,81.71
1.423100000000,100.09,102.76
1.423150000000,100.06,91.77
1.423200000000,94.49,40.87
1.423250000000,76.57,9.50
1.423300000000,99.98,111.39
1.423350000000,99.96,203.61
1.423400000000,100.03,148.93
1.423450000000,100.02,89.89
1.423500000000,92.24,30.53
1.423550000000,93.25,33.02
1.423600000000,98.53,31.24
1.423650000000,96.64,69.28
1.423700000000,100.10,174.77
1.423750000000,99.87,109.30
1.423800000000,93.73,35.34
1.423850000000,100.19,48.24
1.423900000000,99.86,186.54
1.423950000000,100.07,120.71
1.424000000000,100.09,62.89
1.424050000000,99.94,84.18
1.424100000000,92.14,34.27
1.424150000000,94.97,32.64
1.424200000000,67.77,5.98
1.424250000000,64.24,4.91
1.424300000000,72.21,3.74
1.424350000000,92.08,32.89
1.424400000000,67.29,3.85
1.424450000000,74.44,4.04
1.424500000000,73.96,4.51
1.424550000000,75.70,6.27
1.424600000000,67.80,6.68
1.424650000000,78.94,10.04
1.424700000000,74.44,12.89
1.424750000000,63.38,8.00
1.424800000000,68.53,15.89
1.424850000000,69.25,4.55
1.424900000000,67.54,0.78
1.424950000000,78.84,17.23
1.425000000000,85.90,27.54
1.425050000000,61.54,0.80
1.425100000000,69.66,2.10
1.425150000000,72.65,1.05
1.425200000000,67.83,0.97
1.425250000000,66.51,1.61
1.425300000000,71.18,1.73
1.425350000000,74.11,1.66
1.425400000000,77.26,1.82
1.425450000000,73.96,6.35
1.425500000000,74.70,2.19
1.425550000000,69.54,2.69
1.425600000000,54.92,0.57
1.425650000000,19.14,0.01
1.425700000000,20.51,0.01
1.425750000000,15.60,0.02
1.425800000000,19.07,0.06
1.425850000000,21.72,0.01
1.425900000000,20.76,0.02
1.425950000000,21.47,0.01
1.426000000000,20.45,0.01
1.426050000000,22.86,0.01
1.426100000000,20.69,0.01
1.426150000000,22.32,0.01
1.426200000000,21.55,0.01
1.426250000000,16.94,0.01
1.426300000000,42.18,1.94
1.426350000000,24.26,0.01
1.426400000000,23.09,0.01
1.426450000000,17.12,0.01
1.426500000000,21.77,0.02
1.426550000000,25.40,0.02
1.426600000000,27.69,0.06
1.426650000000,26.87,0.02
1.426700000000,31.60,0.03
1.426750000000,32.27,0.01
1.426800000000,28.80,0.01
1.426850000000,26.40,0.01
1.426900000000,27.47,0.02
1.426950000000,26.55,0.01
1.427000000000,29.32,0.01
1.427050000000,29.06,0.01
1.427100000000,31.40,0.02
1.427150000000,28.55,0.02
1.427200000000,28.80,0.01
1.427250000000,26.63,0.01
1.427300000000,17.87,0.00
1.427350000000,19.55,0.01
1.427400000000,18.30,0.01
1.427450000000,30.19,0.02
1.427500000000,73.94,28.83
1.427550000000,99.90,74.79
1.427600000000,100.17,85.18
1.427650000000,54.11,21.87
1.427700000000,36.03,0.02
1.427750000000,37.32,0.49
1.427800000000,30.61,0.01
1.427850000000,32.06,0.06
1.427900000000,31.41,0.04
1.427950000000,32.40,0.04
1.428000000000,32.04,0.02
1.428050000000,36.57,0.01
1.428100000000,34.07,0.02
1.428150000000,25.75,0.02
1.428200000000,26.58,0.02
1.428250000000,23.85,0.01
1.428300000000,23.73,0.01
1.428350000000,26.17,0.02
1.428400000000,24.83,0.01
1.428450000000,26.24,0.01
1.428500000000,29.43,0.02
1.428550000000,30.99,0.02
