timestamp,throughput_gbps,queueing_KB
1.409350000000,100.07,90.35
1.409400000000,99.93,220.32
1.409450000000,100.22,160.10
1.409500000000,100.01,90.18
1.409550000000,99.96,92.36
1.409600000000,99.91,117.23
1.409650000000,99.92,104.64
1.409700000000,100.06,93.11
1.409750000000,100.01,98.04
1.409800000000,100.02,96.46
1.409850000000,89.22,8.38
1.409900000000,96.86,15.29
1.409950000000,100.07,51.18
1.410000000000,99.85,56.40
1.410050000000,100.11,37.02
1.410100000000,88.06,5.62
1.410150000000,99.86,19.14
1.410200000000,100.02,98.67
1.410250000000,99.93,119.88
1.410300000000,99.98,86.80
1.410350000000,100.13,98.96
1.410400000000,99.90,118.34
1.410450000000,100.10,93.30
1.410500000000,100.00,101.18
1.410550000000,99.89,41.38
1.410600000000,98.74,26.98
1.410650000000,99.93,59.06
1.410700000000,100.06,78.81
1.410750000000,99.95,97.59
1.410800000000,100.11,132.08
1.410850000000,100.02,228.49
1.410900000000,99.95,246.79
1.410950000000,99.99,111.88
1.411000000000,100.07,77.84
1.411050000000,99.85,90.04
1.411100000000,87.96,6.64
1.411150000000,98.03,27.15
1.411200000000,100.10,71.76
1.411250000000,99.87,125.21
1.411300000000,100.01,105.47
1.411350000000,99.96,93.34
1.411400000000,100.12,88.27
1.411450000000,91.98,60.55
1.411500000000,73.10,11.09
1.411550000000,46.30,0.20
1.411600000000,52.21,5.27
1.411650000000,64.58,2.92
1.411700000000,54.04,0.87
1.411750000000,51.59,0.58
1.411800000000,41.61,0.07
1.411850000000,33.80,0.01
1.411900000000,37.94,0.01
1.411950000000,35.62,0.01
1.412000000000,32.53,0.02
1.412050000000,40.13,0.02
1.412100000000,41.85,0.02
1.412150000000,53.48,4.71
1.412200000000,69.24,1.30
1.412250000000,71.68,1.70
1.412300000000,61.21,3.43
1.412350000000,81.61,7.14
1.412400000000,78.66,4.35
1.412450000000,89.07,7.62
1.412500000000,81.23,2.72
1.412550000000,82.92,3.10
1.412600000000,82.53,4.62
1.412650000000,96.30,6.29
1.412700000000,89.14,7.52
1.412750000000,91.67,5.59
1.412800000000,94.45,7.07
1.412850000000,85.50,5.96
1.412900000000,78.89,2.50
1.412950000000,86.43,16.41
1.413000000000,91.69,5.32
1.413050000000,82.54,2.71
1.413100000000,89.55,36.49
1.413150000000,99.89,102.93
1.413200000000,100.20,112.00
1.413250000000,89.64,63.21
1.413300000000,58.92,1.50
1.413350000000,55.50,0.54
1.413400000000,56.10,0.38
1.413450000000,59.74,5.32
1.413500000000,60.81,2.36
1.413550000000,25.72,0.01
1.413600000000,38.19,1.09
1.413650000000,53.05,1.86
1.413700000000,44.67,0.25
1.413750000000,41.29,0.20
1.413800000000,48.85,0.33
1.413850000000,53.95,0.46
1.413900000000,67.67,1.92
1.413950000000,68.89,2.88
1.414000000000,72.70,4.45
1.414050000000,73.69,3.87
1.414100000000,48.36,0.29
1.414150000000,58.58,2.37
1.414200000000,85.01,4.64
1.414250000000,74.35,2.42
1.414300000000,68.80,4.41
1.414350000000,89.87,9.74
1.414400000000,88.00,7.43
1.414450000000,95.43,7.96
1.414500000000,99.07,24.06
1.414550000000,99.58,18.98
1.414600000000,76.14,4.21
1.414650000000,76.22,1.62
1.414700000000,73.16,6.08
1.414750000000,91.95,13.28
1.414800000000,90.31,13.09
1.414850000000,88.55,12.24
1.414900000000,79.02,4.62
1.414950000000,75.42,3.12
1.415000000000,83.76,8.62
1.415050000000,84.30,8.89
1.415100000000,69.86,5.59
1.415150000000,68.50,7.94
1.415200000000,67.25,2.44
1.415250000000,78.07,2.79
1.415300000000,94.38,19.85
1.415350000000,91.23,14.06
1.415400000000,86.79,9.62
1.415450000000,97.65,26.08
1.415500000000,85.87,28.65
1.415550000000,83.69,27.65
1.415600000000,91.85,25.40
1.415650000000,87.11,17.35
1.415700000000,90.33,18.66
1.415750000000,92.32,64.02
1.415800000000,99.91,154.18
1.415850000000,99.87,252.15
1.415900000000,100.10,249.26
1.415950000000,99.99,282.85
1.416000000000,99.97,189.30
1.416050000000,99.97,79.19
1.416100000000,96.66,42.09
1.416150000000,99.95,58.58
1.416200000000,99.92,92.37
1.416250000000,99.96,104.93
1.416300000000,100.16,89.16
1.416350000000,99.96,85.55
1.416400000000,99.96,56.41
1.416450000000,99.93,101.63
1.416500000000,99.97,108.04
1.416550000000,100.13,172.41
1.416600000000,99.93,116.59
1.416650000000,99.93,36.05
1.416700000000,93.80,35.59
1.416750000000,100.01,107.42
1.416800000000,100.04,141.80
1.416850000000,100.01,86.97
1.416900000000,100.08,39.20
1.416950000000,100.08,86.76
1.417000000000,99.96,102.30
1.417050000000,99.91,93.42
1.417100000000,99.95,84.09
1.417150000000,100.12,78.47
1.417200000000,100.05,91.99
1.417250000000,99.94,113.27
1.417300000000,99.97,121.46
1.417350000000,99.67,43.75
1.417400000000,94.95,15.24
1.417450000000,99.88,87.94
1.417500000000,100.01,87.95
1.417550000000,98.49,42.03
1.417600000000,100.18,76.29
1.417650000000,99.86,67.42
1.417700000000,99.99,116.54
1.417750000000,100.20,65.14
1.417800000000,85.16,17.62
1.417850000000,86.67,17.67
1.417900000000,99.84,35.38
1.417950000000,92.33,11.99
1.418000000000,87.92,4.18
1.418050000000,72.07,6.13
1.418100000000,94.40,17.40
1.418150000000,94.66,13.24
1.418200000000,92.45,11.54
1.418250000000,87.03,7.87
1.418300000000,88.60,8.60
1.418350000000,87.23,6.03
1.418400000000,72.88,1.81
1.418450000000,79.18,3.94
1.418500000000,84.56,1.71
1.418550000000,92.25,6.27
1.418600000000,95.87,9.89
1.418650000000,88.68,6.51
1.418700000000,89.59,5.15
1.418750000000,99.70,114.20
1.418800000000,99.85,118.90
1.418850000000,100.00,92.19
1.418900000000,100.04,77.80
1.418950000000,100.05,127.01
1.419000000000,99.96,147.49
1.419050000000,100.12,185.42
1.419100000000,99.89,92.45
1.419150000000,100.16,114.17
1.419200000000,97.86,66.59
1.419250000000,94.98,22.55
1.419300000000,96.69,9.59
1.419350000000,84.15,5.97
1.419400000000,93.42,12.88
1.419450000000,96.25,31.15
1.419500000000,93.97,31.81
1.419550000000,99.88,66.81
1.419600000000,51.66,1.07
1.419650000000,67.53,0.51
1.419700000000,64.70,0.47
1.419750000000,74.26,1.99
1.419800000000,69.77,0.86
1.419850000000,93.95,38.82
1.419900000000,99.97,149.37
1.419950000000,100.06,146.05
1.420000000000,100.05,51.74
1.420050000000,99.96,54.90
1.420100000000,99.89,85.08
1.420150000000,100.10,77.25
1.420200000000,99.87,58.43
1.420250000000,100.13,79.68
1.420300000000,100.00,113.50
1.420350000000,100.04,150.24
1.420400000000,99.82,64.33
1.420450000000,100.15,69.69
1.420500000000,96.97,56.86
1.420550000000,100.14,112.32
1.420600000000,91.86,51.40
1.420650000000,46.39,0.24
1.420700000000,38.87,0.03
1.420750000000,41.03,0.02
1.420800000000,42.95,0.02
1.420850000000,46.13,0.01
1.420900000000,44.75,0.01
1.420950000000,43.67,0.02
1.421000000000,25.51,0.01
1.421050000000,5.12,0.00
1.421100000000,4.89,0.00
1.421150000000,5.48,0.00
1.421200000000,5.58,0.00
1.421250000000,5.04,0.00
1.421300000000,4.88,0.00
1.421350000000,5.20,0.00
1.421400000000,5.09,0.00
1.421450000000,4.70,0.00
1.421500000000,5.18,0.00
1.421550000000,6.01,0.00
1.421600000000,4.80,0.00
1.421650000000,38.44,0.82
1.421700000000,42.60,0.06
1.421750000000,47.93,0.06
1.421800000000,51.35,0.07
1.421850000000,44.06,0.04
1.421900000000,58.63,0.23
1.421950000000,60.70,7.34
1.422000000000,84.14,12.02
1.422050000000,83.96,3.97
1.422100000000,81.78,4.63
1.422150000000,80.35,5.09
1.422200000000,93.64,18.07
1.422250000000,99.93,42.57
1.422300000000,100.14,72.60
1.422350000000,99.94,80.01
1.422400000000,99.93,61.30
1.422450000000,59.23,16.31
1.422500000000,44.89,0.03
1.422550000000,50.30,0.03
1.422600000000,54.64,0.04
1.422650000000,40.55,0.04
1.422700000000,42.62,0.06
1.422750000000,5.42,0.00
1.422800000000,4.74,0.00
1.422850000000,5.04,0.00
1.422900000000,5.10,0.00
1.422950000000,5.02,0.00
1.423000000000,5.10,0.00
1.423050000000,4.95,0.00
1.423100000000,10.74,0.06
1.423150000000,12.64,0.16
1.423200000000,4.02,0.00
1.423250000000,4.29,0.00
1.423300000000,3.39,0.00
1.423350000000,3.59,0.00
1.423400000000,4.49,0.00
1.423450000000,4.87,0.00
1.423500000000,4.95,0.00
1.423550000000,4.52,0.00
1.423600000000,5.14,0.00
1.423650000000,5.29,0.00
1.423700000000,4.68,0.00
1.423750000000,5.20,0.00
1.423800000000,24.27,0.42
1.423850000000,15.00,0.01
1.423900000000,5.22,0.00
1.423950000000,5.03,0.00
1.424000000000,5.09,0.00
1.424050000000,20.93,0.33
1.424100000000,31.01,0.05
1.424150000000,28.00,0.03
1.424200000000,24.14,0.01
1.424250000000,70.85,3.73
1.424300000000,82.26,1.83
1.424350000000,92.31,7.38
1.424400000000,83.92,6.78
1.424450000000,64.14,0.09
1.424500000000,41.27,0.10
1.424550000000,4.99,0.00
1.424600000000,4.64,0.00
1.424650000000,4.39,0.00
1.424700000000,4.90,0.00
1.424750000000,4.82,0.00
1.424800000000,4.64,0.00
1.424850000000,4.97,0.00
1.424900000000,4.98,0.00
1.424950000000,4.78,0.00
1.425000000000,30.98,0.23
1.425050000000,35.61,0.04
1.425100000000,35.96,0.03
1.425150000000,26.67,0.01
1.425200000000,31.38,0.02
1.425250000000,29.06,0.02
1.425300000000,29.12,0.02
1.425350000000,33.19,0.03
1.425400000000,29.08,0.01
1.425450000000,26.36,0.01
1.425500000000,14.08,0.02
1.425550000000,4.94,0.00
1.425600000000,5.72,0.00
1.425650000000,13.16,0.14
1.425700000000,44.82,0.41
1.425750000000,63.32,7.48
1.425800000000,78.60,5.96
1.425850000000,78.77,4.42
1.425900000000,73.26,2.09
1.425950000000,67.44,0.84
1.426000000000,65.33,1.73
1.426050000000,80.07,4.13
1.426100000000,84.59,2.14
1.426150000000,77.66,1.22
1.426200000000,88.69,4.18
1.426250000000,55.94,0.31
1.426300000000,58.35,0.05
1.426350000000,69.07,0.10
1.426400000000,72.91,1.09
1.426450000000,72.95,2.25
1.426500000000,60.97,0.06
1.426550000000,60.21,0.16
1.426600000000,53.80,0.03
1.426650000000,55.79,0.07
1.426700000000,59.14,0.05
1.426750000000,87.68,25.16
1.426800000000,100.09,68.92
1.426850000000,99.79,86.71
1.426900000000,100.08,97.93
1.426950000000,99.99,110.70
1.427000000000,100.13,75.61
1.427050000000,97.98,47.08
1.427100000000,99.97,53.46
1.427150000000,100.16,57.84
1.427200000000,99.97,53.67
1.427250000000,100.00,39.87
1.427300000000,99.98,74.42
1.427350000000,100.03,46.50
1.427400000000,99.99,56.75
1.427450000000,99.97,44.81
1.427500000000,100.02,46.93
1.427550000000,99.88,83.36
1.427600000000,100.10,69.18
1.427650000000,100.07,74.44
1.427700000000,100.02,76.80
1.427750000000,99.86,51.94
1.427800000000,100.17,66.97
1.427850000000,99.89,107.39
1.427900000000,88.63,16.28
1.427950000000,80.21,0.11
1.428000000000,80.82,0.06
1.428050000000,81.44,0.13
1.428100000000,84.51,0.33
1.428150000000,78.39,0.13
1.428200000000,83.47,0.07
1.428250000000,86.61,13.49
1.428300000000,100.11,74.98
1.428350000000,87.83,2.04
1.428400000000,86.50,0.31
1.428450000000,86.05,0.37
1.428500000000,85.57,0.13
1.428550000000,63.77,0.05
