timestamp,throughput_gbps,queueing_KB
1.410900000000,39.86,0.00
1.410950000000,32.22,0.00
1.411000000000,24.88,0.10
1.411050000000,1.83,0.00
1.411100000000,17.50,0.08
1.411150000000,34.45,0.00
1.411200000000,39.62,0.02
1.411250000000,92.53,27.65
1.411300000000,100.15,62.80
1.411350000000,85.63,49.54
1.411400000000,72.01,12.70
1.411450000000,97.69,28.94
1.411500000000,95.73,14.24
1.411550000000,100.02,67.81
1.411600000000,100.13,28.53
1.411650000000,97.47,27.74
1.411700000000,96.23,30.85
1.411750000000,78.63,2.17
1.411800000000,82.50,1.64
1.411850000000,91.88,36.78
1.411900000000,68.26,1.56
1.411950000000,42.90,0.03
1.412000000000,40.67,0.06
1.412050000000,45.82,0.05
1.412100000000,46.51,0.00
1.412150000000,19.92,0.00
1.412200000000,0.00,0.00
1.412250000000,0.00,0.00
1.412300000000,0.69,0.00
1.412350000000,1.80,0.00
1.412400000000,1.77,0.00
1.412450000000,1.98,0.00
1.412500000000,7.20,0.05
1.412550000000,0.01,0.00
1.412600000000,0.82,0.00
1.412650000000,1.41,0.00
1.412700000000,0.94,0.00
1.412750000000,0.00,0.00
1.412800000000,0.00,0.00
1.412850000000,1.01,0.00
1.412900000000,0.01,0.00
1.412950000000,0.00,0.00
1.413000000000,0.00,0.00
1.413050000000,0.00,0.00
1.413100000000,0.00,0.00
1.413150000000,6.56,0.01
1.413200000000,3.93,0.00
1.413250000000,0.82,0.00
1.413300000000,2.51,0.00
1.413350000000,1.45,0.00
1.413400000000,1.50,0.00
1.413450000000,1.54,0.00
1.413500000000,1.54,0.00
1.413550000000,1.66,0.00
1.413600000000,1.25,0.00
1.413650000000,2.91,0.00
1.413700000000,3.36,0.00
1.413750000000,3.89,0.00
1.413800000000,3.76,0.00
1.413850000000,3.81,0.00
1.413900000000,3.00,0.00
1.413950000000,1.66,0.00
1.414000000000,1.27,0.00
1.414050000000,0.99,0.00
1.414100000000,11.58,0.14
1.414150000000,1.09,0.00
1.414200000000,1.66,0.00
1.414250000000,1.44,0.00
1.414300000000,4.44,0.00
1.414350000000,39.28,0.58
1.414400000000,34.72,0.04
1.414450000000,4.88,0.00
1.414500000000,4.81,0.00
1.414550000000,3.91,0.00
1.414600000000,4.38,0.00
1.414650000000,2.88,0.00
1.414700000000,0.00,0.00
1.414750000000,0.00,0.00
1.414800000000,0.00,0.00
1.414850000000,0.00,0.00
1.414900000000,0.00,0.00
1.414950000000,1.10,0.00
1.415000000000,1.66,0.00
1.415050000000,12.52,0.11
1.415100000000,1.05,0.00
1.415150000000,0.67,0.00
1.415200000000,1.02,0.00
1.415250000000,1.34,0.00
1.415300000000,1.01,0.00
1.415350000000,0.85,0.00
1.415400000000,0.86,0.00
1.415450000000,0.80,0.00
1.415500000000,2.24,0.00
1.415550000000,0.84,0.00
1.415600000000,0.77,0.00
1.415650000000,0.84,0.00
1.415700000000,7.54,0.02
1.415750000000,2.20,0.00
1.415800000000,2.06,0.00
1.415850000000,2.10,0.00
1.415900000000,7.66,0.01
1.415950000000,2.26,0.00
1.416000000000,1.96,0.00
1.416050000000,2.00,0.00
1.416100000000,1.72,0.00
1.416150000000,1.73,0.00
1.416200000000,1.66,0.00
1.416250000000,1.26,0.00
1.416300000000,0.67,0.00
1.416350000000,2.37,0.00
1.416400000000,4.16,0.00
1.416450000000,4.19,0.00
1.416500000000,3.76,0.00
1.416550000000,3.79,0.00
1.416600000000,5.10,0.00
1.416650000000,3.79,0.00
1.416700000000,3.53,0.00
1.416750000000,4.06,0.00
1.416800000000,4.49,0.00
1.416850000000,3.66,0.00
1.416900000000,69.32,0.39
1.416950000000,68.63,0.05
1.417000000000,64.54,0.05
1.417050000000,66.74,0.12
1.417100000000,66.78,0.07
1.417150000000,73.22,0.05
1.417200000000,79.18,0.06
1.417250000000,82.39,0.09
1.417300000000,81.19,0.11
1.417350000000,78.64,0.07
1.417400000000,78.78,0.06
1.417450000000,79.55,0.09
1.417500000000,82.68,0.08
1.417550000000,70.83,0.07
1.417600000000,52.72,0.02
1.417650000000,53.93,0.04
1.417700000000,54.30,0.01
1.417750000000,53.26,0.00
1.417800000000,50.94,0.04
1.417850000000,52.21,0.02
1.417900000000,47.17,0.01
1.417950000000,64.11,9.84
1.418000000000,60.92,2.64
1.418050000000,73.74,8.73
1.418100000000,78.09,9.21
1.418150000000,56.09,0.02
1.418200000000,80.38,14.38
1.418250000000,99.78,10.31
1.418300000000,99.92,18.57
1.418350000000,100.05,13.99
1.418400000000,97.68,44.33
1.418450000000,100.03,60.87
1.418500000000,99.92,102.75
1.418550000000,100.23,48.43
1.418600000000,99.79,40.69
1.418650000000,100.13,82.59
1.418700000000,99.87,59.63
1.418750000000,100.14,99.87
1.418800000000,100.00,184.69
1.418850000000,100.02,171.74
1.418900000000,100.03,178.89
1.418950000000,99.95,98.72
1.419000000000,99.86,57.45
1.419050000000,100.09,86.60
1.419100000000,100.00,70.18
1.419150000000,99.97,31.20
1.419200000000,99.99,19.31
1.419250000000,61.12,2.45
1.419300000000,68.49,16.19
1.419350000000,99.91,65.47
1.419400000000,99.93,196.56
1.419450000000,100.13,137.83
1.419500000000,99.90,84.95
1.419550000000,99.90,101.63
1.419600000000,100.10,108.83
1.419650000000,100.05,49.41
1.419700000000,100.03,91.93
1.419750000000,91.28,26.64
1.419800000000,81.08,2.54
1.419850000000,70.00,1.59
1.419900000000,75.15,6.28
1.419950000000,75.76,6.85
1.420000000000,61.47,1.32
1.420050000000,67.90,1.14
1.420100000000,72.64,0.80
1.420150000000,74.50,0.98
1.420200000000,86.81,4.17
1.420250000000,85.75,5.52
1.420300000000,87.29,7.94
1.420350000000,91.36,28.67
1.420400000000,100.21,144.92
1.420450000000,99.88,188.03
1.420500000000,95.17,56.21
1.420550000000,87.22,8.49
1.420600000000,93.70,31.11
1.420650000000,99.97,72.25
1.420700000000,99.97,85.56
1.420750000000,100.13,33.11
1.420800000000,98.59,59.03
1.420850000000,100.14,32.50
1.420900000000,99.88,31.56
1.420950000000,98.88,24.47
1.421000000000,99.16,32.92
1.421050000000,99.92,51.70
1.421100000000,100.09,79.93
1.421150000000,99.81,113.94
1.421200000000,100.10,115.00
1.421250000000,72.87,10.05
1.421300000000,91.15,9.47
1.421350000000,97.17,77.97
1.421400000000,100.06,179.42
1.421450000000,95.68,76.80
1.421500000000,79.21,1.66
1.421550000000,94.35,7.15
1.421600000000,87.74,16.02
1.421650000000,88.03,3.75
1.421700000000,95.61,10.51
1.421750000000,89.48,5.47
1.421800000000,96.19,24.81
1.421850000000,89.04,16.35
1.421900000000,92.70,13.85
1.421950000000,84.59,8.44
1.422000000000,90.44,31.63
1.422050000000,77.88,4.65
1.422100000000,92.63,24.01
1.422150000000,86.05,3.02
1.422200000000,89.23,7.17
1.422250000000,95.64,17.57
1.422300000000,99.65,61.29
1.422350000000,96.86,6.26
1.422400000000,96.17,0.96
1.422450000000,80.01,0.32
1.422500000000,83.39,0.13
1.422550000000,79.63,0.15
1.422600000000,74.78,0.91
1.422650000000,79.05,0.57
1.422700000000,44.41,0.81
1.422750000000,84.03,3.27
1.422800000000,81.88,0.09
1.422850000000,82.11,0.07
1.422900000000,86.31,0.13
1.422950000000,86.53,0.09
1.423000000000,86.26,0.18
1.423050000000,86.88,0.18
1.423100000000,83.31,0.10
1.423150000000,76.72,0.10
1.423200000000,37.24,0.12
1.423250000000,4.68,0.00
1.423300000000,4.38,0.00
1.423350000000,5.55,0.00
1.423400000000,5.30,0.00
1.423450000000,5.12,0.00
1.423500000000,4.87,0.00
1.423550000000,22.06,0.27
1.423600000000,5.24,0.00
1.423650000000,4.97,0.00
1.423700000000,21.40,0.34
1.423750000000,32.05,0.03
1.423800000000,28.62,0.01
1.423850000000,28.94,0.01
1.423900000000,43.01,2.22
1.423950000000,69.60,6.83
1.424000000000,50.13,0.50
1.424050000000,44.82,0.26
1.424100000000,47.68,0.07
1.424150000000,57.65,1.37
1.424200000000,44.86,0.04
1.424250000000,38.39,0.03
1.424300000000,5.48,0.00
1.424350000000,5.34,0.00
1.424400000000,4.98,0.00
1.424450000000,5.24,0.00
1.424500000000,5.20,0.00
1.424550000000,4.93,0.00
1.424600000000,4.58,0.00
1.424650000000,4.92,0.00
1.424700000000,4.64,0.00
1.424750000000,4.09,0.00
1.424800000000,4.87,0.00
1.424850000000,4.84,0.00
1.424900000000,5.43,0.00
1.424950000000,4.87,0.00
1.425000000000,5.10,0.00
1.425050000000,5.00,0.00
1.425100000000,5.12,0.00
1.425150000000,5.12,0.00
1.425200000000,5.05,0.00
1.425250000000,4.96,0.00
1.425300000000,17.39,0.32
1.425350000000,4.95,0.00
1.425400000000,5.57,0.00
1.425450000000,5.07,0.00
1.425500000000,4.86,0.00
1.425550000000,4.92,0.00
1.425600000000,5.63,0.00
1.425650000000,5.03,0.00
1.425700000000,5.08,0.00
1.425750000000,5.19,0.00
1.425800000000,5.17,0.00
1.425850000000,6.21,0.00
1.425900000000,4.84,0.00
1.425950000000,5.17,0.00
1.426000000000,5.09,0.00
1.426050000000,4.95,0.00
1.426100000000,4.78,0.00
1.426150000000,37.98,0.70
1.426200000000,40.17,0.03
1.426250000000,40.04,0.03
1.426300000000,43.85,0.04
1.426350000000,46.15,0.05
1.426400000000,51.05,0.06
1.426450000000,46.08,0.07
1.426500000000,43.99,0.14
1.426550000000,40.18,0.03
1.426600000000,42.30,0.04
1.426650000000,43.44,0.04
1.426700000000,42.64,0.04
1.426750000000,46.90,0.04
1.426800000000,48.00,0.04
1.426850000000,44.43,0.07
1.426900000000,36.70,0.03
1.426950000000,35.32,0.02
1.427000000000,22.45,0.01
1.427050000000,22.08,0.02
1.427100000000,18.58,0.01
1.427150000000,22.69,0.02
1.427200000000,22.61,0.01
1.427250000000,23.34,0.02
1.427300000000,27.74,0.10
1.427350000000,27.69,0.02
1.427400000000,24.18,0.02
1.427450000000,34.92,0.38
1.427500000000,25.02,0.02
1.427550000000,28.05,0.02
1.427600000000,26.56,0.01
1.427650000000,26.79,0.01
1.427700000000,26.84,0.02
1.427750000000,28.95,0.01
1.427800000000,22.06,0.01
1.427850000000,24.87,0.02
1.427900000000,26.32,0.01
1.427950000000,56.96,6.20
1.428000000000,69.32,2.85
1.428050000000,38.63,2.07
1.428100000000,24.26,0.02
1.428150000000,23.01,0.01
1.428200000000,24.89,0.01
1.428250000000,23.49,0.01
1.428300000000,24.02,0.01
1.428350000000,25.81,0.02
1.428400000000,24.33,0.01
1.428450000000,25.93,0.02
1.428500000000,26.13,0.01
1.428550000000,27.53,0.17
