timestamp,throughput_gbps,queueing_KB
1.404000000000,49.18,0.86
1.404050000000,69.58,10.03
1.404100000000,59.64,0.08
1.404150000000,67.25,0.48
1.404200000000,64.67,0.20
1.404250000000,55.63,0.12
1.404300000000,78.51,15.42
1.404350000000,100.11,41.97
1.404400000000,99.93,68.35
1.404450000000,97.08,23.42
1.404500000000,85.16,7.99
1.404550000000,100.03,31.66
1.404600000000,99.79,111.98
1.404650000000,100.16,215.28
1.404700000000,99.84,191.94
1.404750000000,100.12,150.49
1.404800000000,100.01,42.09
1.404850000000,96.92,21.26
1.404900000000,99.97,79.79
1.404950000000,99.95,112.38
1.405000000000,94.92,20.16
1.405050000000,100.18,133.38
1.405100000000,99.89,176.12
1.405150000000,100.02,86.73
1.405200000000,82.08,35.89
1.405250000000,99.92,78.76
1.405300000000,75.00,22.27
1.405350000000,74.30,6.20
1.405400000000,63.84,0.86
1.405450000000,65.10,4.92
1.405500000000,68.10,3.65
1.405550000000,69.75,7.95
1.405600000000,83.78,9.43
1.405650000000,63.51,2.00
1.405700000000,79.58,3.26
1.405750000000,80.15,4.94
1.405800000000,73.63,3.42
1.405850000000,74.90,5.55
1.405900000000,99.61,98.82
1.405950000000,100.00,137.99
1.406000000000,99.88,104.86
1.406050000000,100.12,102.68
1.406100000000,98.71,66.00
1.406150000000,74.96,2.91
1.406200000000,82.21,9.26
1.406250000000,93.05,12.02
1.406300000000,99.56,80.55
1.406350000000,99.91,170.46
1.406400000000,100.13,103.78
1.406450000000,66.16,1.02
1.406500000000,60.05,10.47
1.406550000000,52.70,1.75
1.406600000000,48.46,1.72
1.406650000000,64.25,1.23
1.406700000000,61.80,0.66
1.406750000000,85.49,31.19
1.406800000000,99.87,96.11
1.406850000000,99.99,82.41
1.406900000000,93.54,34.17
1.406950000000,73.13,15.93
1.407000000000,99.85,50.87
1.407050000000,100.19,74.58
1.407100000000,96.33,46.10
1.407150000000,90.55,16.88
1.407200000000,76.83,10.18
1.407250000000,99.39,19.65
1.407300000000,73.69,1.64
1.407350000000,63.96,0.87
1.407400000000,82.46,6.66
1.407450000000,71.01,1.11
1.407500000000,65.70,0.77
1.407550000000,69.66,5.91
1.407600000000,72.95,11.58
1.407650000000,55.34,0.48
1.407700000000,62.53,1.20
1.407750000000,74.77,0.98
1.407800000000,71.43,0.97
1.407850000000,62.42,1.06
1.407900000000,57.64,0.39
1.407950000000,55.84,0.24
1.408000000000,52.14,0.42
1.408050000000,65.80,1.60
1.408100000000,54.03,1.03
1.408150000000,47.64,0.76
1.408200000000,37.37,0.24
1.408250000000,42.30,0.48
1.408300000000,44.20,0.05
1.408350000000,41.35,0.04
1.408400000000,68.89,5.41
1.408450000000,47.45,5.12
1.408500000000,71.06,5.46
1.408550000000,76.42,3.01
1.408600000000,81.87,5.01
1.408650000000,79.32,3.98
1.408700000000,33.59,0.09
1.408750000000,19.13,0.01
1.408800000000,24.27,0.02
1.408850000000,68.28,2.76
1.408900000000,61.37,2.33
1.408950000000,100.01,97.77
1.409000000000,99.32,67.31
1.409050000000,98.63,26.16
1.409100000000,99.59,61.23
1.409150000000,100.03,81.31
1.409200000000,100.00,104.75
1.409250000000,100.15,91.28
1.409300000000,100.01,104.77
1.409350000000,93.58,22.02
1.409400000000,94.51,4.21
1.409450000000,96.87,6.90
1.409500000000,89.72,4.29
1.409550000000,83.88,5.38
1.409600000000,99.86,16.58
1.409650000000,97.40,11.63
1.409700000000,99.44,16.46
1.409750000000,97.97,18.04
1.409800000000,71.20,1.67
1.409850000000,69.49,2.21
1.409900000000,69.17,4.52
1.409950000000,97.60,25.90
1.410000000000,99.94,60.53
1.410050000000,100.09,55.77
1.410100000000,99.90,76.07
1.410150000000,99.95,57.09
1.410200000000,100.01,63.10
1.410250000000,99.99,83.43
1.410300000000,100.07,125.78
1.410350000000,99.84,99.76
1.410400000000,100.11,97.56
1.410450000000,100.13,75.85
1.410500000000,99.89,71.80
1.410550000000,100.00,87.71
1.410600000000,100.03,92.40
1.410650000000,86.98,35.19
1.410700000000,94.70,19.93
1.410750000000,99.85,61.72
1.410800000000,100.18,119.00
1.410850000000,99.90,112.23
1.410900000000,100.05,92.80
1.410950000000,99.81,166.20
1.411000000000,100.22,133.52
1.411050000000,99.92,99.36
1.411100000000,99.89,65.59
1.411150000000,100.05,44.67
1.411200000000,94.68,21.26
1.411250000000,93.26,13.49
1.411300000000,92.41,20.10
1.411350000000,74.18,2.03
1.411400000000,75.03,2.75
1.411450000000,60.63,0.45
1.411500000000,62.61,1.60
1.411550000000,65.21,2.09
1.411600000000,66.68,1.13
1.411650000000,84.16,20.46
1.411700000000,73.10,5.56
1.411750000000,74.96,3.40
1.411800000000,77.12,4.93
1.411850000000,71.72,0.88
1.411900000000,55.28,0.82
1.411950000000,70.80,1.44
1.412000000000,81.32,4.02
1.412050000000,80.47,5.14
1.412100000000,49.21,0.09
1.412150000000,55.88,0.07
1.412200000000,44.48,0.05
1.412250000000,42.44,0.05
1.412300000000,57.74,0.37
1.412350000000,68.16,0.13
1.412400000000,71.38,2.07
1.412450000000,58.55,0.13
1.412500000000,87.75,36.56
1.412550000000,98.11,63.93
1.412600000000,100.02,98.12
1.412650000000,100.11,113.09
1.412700000000,99.86,94.42
1.412750000000,100.12,83.20
1.412800000000,99.83,142.16
1.412850000000,100.19,120.32
1.412900000000,99.89,109.27
1.412950000000,100.16,76.62
1.413000000000,99.93,172.51
1.413050000000,100.08,182.16
1.413100000000,99.91,159.86
1.413150000000,91.50,37.76
1.413200000000,97.78,24.71
1.413250000000,100.05,100.78
1.413300000000,99.80,92.27
1.413350000000,100.11,33.92
1.413400000000,90.71,14.57
1.413450000000,99.78,41.02
1.413500000000,100.22,82.83
1.413550000000,99.98,68.08
1.413600000000,99.93,78.31
1.413650000000,98.28,42.75
1.413700000000,91.04,17.30
1.413750000000,99.70,52.31
1.413800000000,99.96,118.93
1.413850000000,99.94,109.72
1.413900000000,93.97,42.23
1.413950000000,67.65,13.99
1.414000000000,66.61,9.45
1.414050000000,90.05,23.79
1.414100000000,77.60,10.36
1.414150000000,75.99,8.20
1.414200000000,79.94,20.43
1.414250000000,99.97,162.56
1.414300000000,100.18,216.64
1.414350000000,99.97,85.94
1.414400000000,99.88,66.99
1.414450000000,100.08,84.86
1.414500000000,100.00,103.51
1.414550000000,100.05,127.30
1.414600000000,99.91,118.10
1.414650000000,89.04,53.02
1.414700000000,58.35,0.20
1.414750000000,59.56,1.17
1.414800000000,62.51,0.44
1.414850000000,76.89,9.55
1.414900000000,80.87,2.51
1.414950000000,85.06,4.28
1.415000000000,100.17,35.21
1.415050000000,98.47,32.17
1.415100000000,94.16,4.95
1.415150000000,67.00,3.89
1.415200000000,100.14,82.22
1.415250000000,99.94,146.78
1.415300000000,99.96,109.49
1.415350000000,88.40,17.18
1.415400000000,83.73,10.89
1.415450000000,100.12,27.35
1.415500000000,100.00,36.27
1.415550000000,99.93,75.38
1.415600000000,77.06,4.09
1.415650000000,79.13,0.98
1.415700000000,80.40,0.80
1.415750000000,79.01,3.28
1.415800000000,71.80,0.95
1.415850000000,78.05,0.64
1.415900000000,78.33,1.54
1.415950000000,88.74,12.82
1.416000000000,96.48,26.04
1.416050000000,100.03,74.38
1.416100000000,81.77,4.17
1.416150000000,90.35,3.37
1.416200000000,93.83,12.65
1.416250000000,99.48,16.82
1.416300000000,100.20,12.08
1.416350000000,99.86,34.08
1.416400000000,100.03,42.67
1.416450000000,99.99,38.06
1.416500000000,99.91,69.00
1.416550000000,100.16,61.55
1.416600000000,99.84,55.65
1.416650000000,99.98,46.78
1.416700000000,53.00,4.15
1.416750000000,46.82,0.04
1.416800000000,41.46,0.03
1.416850000000,41.84,0.03
1.416900000000,45.60,0.05
1.416950000000,40.29,0.04
1.417000000000,49.86,1.35
1.417050000000,61.67,2.20
1.417100000000,37.50,0.05
1.417150000000,45.47,0.10
1.417200000000,56.21,0.02
1.417250000000,54.05,0.02
1.417300000000,55.30,0.02
1.417350000000,51.82,0.02
1.417400000000,51.46,0.49
1.417450000000,48.06,0.02
1.417500000000,43.75,0.04
1.417550000000,42.03,0.04
1.417600000000,49.13,0.07
1.417650000000,53.86,0.53
1.417700000000,44.02,0.01
1.417750000000,50.61,0.02
1.417800000000,53.21,0.03
1.417850000000,53.76,0.02
1.417900000000,55.83,0.02
1.417950000000,57.53,0.03
1.418000000000,86.08,23.37
1.418050000000,83.47,2.77
1.418100000000,81.61,2.97
1.418150000000,75.47,1.74
1.418200000000,79.44,1.63
1.418250000000,71.45,0.75
1.418300000000,72.83,1.00
1.418350000000,72.96,5.55
1.418400000000,65.20,1.48
1.418450000000,59.45,0.91
1.418500000000,65.67,0.81
1.418550000000,57.94,1.18
1.418600000000,37.45,1.17
1.418650000000,31.65,0.32
1.418700000000,36.90,0.27
1.418750000000,47.96,0.54
1.418800000000,68.53,4.52
1.418850000000,69.11,11.15
1.418900000000,67.72,2.06
1.418950000000,85.63,8.43
1.419000000000,78.38,3.78
1.419050000000,77.98,11.55
1.419100000000,79.79,28.53
1.419150000000,96.29,45.18
1.419200000000,74.35,1.35
1.419250000000,76.08,2.11
1.419300000000,74.04,2.36
1.419350000000,72.61,2.89
1.419400000000,74.26,0.93
1.419450000000,78.22,1.96
1.419500000000,82.86,2.20
1.419550000000,80.09,1.43
1.419600000000,82.21,2.79
1.419650000000,85.56,6.47
1.419700000000,100.14,87.02
1.419750000000,97.63,30.69
1.419800000000,58.51,0.27
1.419850000000,48.64,0.10
1.419900000000,46.60,0.14
1.419950000000,44.27,0.07
1.420000000000,45.83,0.03
1.420050000000,55.20,0.04
1.420100000000,51.30,0.05
1.420150000000,44.07,0.05
1.420200000000,42.02,0.06
1.420250000000,48.20,0.07
1.420300000000,54.09,0.12
1.420350000000,52.54,0.04
1.420400000000,52.20,0.04
1.420450000000,51.91,0.03
1.420500000000,59.81,0.05
1.420550000000,40.65,0.06
1.420600000000,45.27,0.06
1.420650000000,45.08,0.03
1.420700000000,39.51,0.02
1.420750000000,45.50,0.04
1.420800000000,36.87,0.05
1.420850000000,61.40,5.27
1.420900000000,74.93,11.19
1.420950000000,96.44,21.43
1.421000000000,70.14,1.59
1.421050000000,67.48,1.50
1.421100000000,64.99,2.45
1.421150000000,89.72,46.33
1.421200000000,97.57,22.86
1.421250000000,83.30,4.64
1.421300000000,99.48,56.43
1.421350000000,99.87,90.50
1.421400000000,100.17,75.92
1.421450000000,100.03,107.68
1.421500000000,97.67,51.68
1.421550000000,88.21,8.45
1.421600000000,94.54,11.63
1.421650000000,97.13,14.51
1.421700000000,87.15,13.24
1.421750000000,77.04,4.24
1.421800000000,88.55,14.36
1.421850000000,99.98,45.38
1.421900000000,99.95,65.06
1.421950000000,90.00,33.45
1.422000000000,87.73,16.02
1.422050000000,86.45,13.02
1.422100000000,99.86,46.36
1.422150000000,97.21,36.54
1.422200000000,87.17,11.98
1.422250000000,95.46,32.43
1.422300000000,100.20,33.19
1.422350000000,91.91,18.35
1.422400000000,40.89,3.87
1.422450000000,26.29,0.07
1.422500000000,21.89,0.01
1.422550000000,27.69,0.03
1.422600000000,21.71,0.03
1.422650000000,27.83,0.03
1.422700000000,26.53,0.02
1.422750000000,18.57,0.04
1.422800000000,28.22,0.03
1.422850000000,26.76,0.02
1.422900000000,27.32,0.02
1.422950000000,35.53,0.03
1.423000000000,35.74,0.03
1.423050000000,24.71,0.01
1.423100000000,40.21,1.94
1.423150000000,25.35,0.02
1.423200000000,28.49,0.03
1.423250000000,29.84,0.09
1.423300000000,30.81,0.03
1.423350000000,35.01,0.07
1.423400000000,42.28,0.86
1.423450000000,37.95,0.03
1.423500000000,65.13,8.14
1.423550000000,100.20,29.66
1.423600000000,88.60,7.84
1.423650000000,88.06,11.40
1.423700000000,78.36,3.08
1.423750000000,79.52,6.25
1.423800000000,82.02,4.81
1.423850000000,77.61,2.80
1.423900000000,75.58,1.91
1.423950000000,87.53,4.33
1.424000000000,95.10,19.22
1.424050000000,99.92,43.77
1.424100000000,99.91,89.40
1.424150000000,100.11,188.27
1.424200000000,100.07,189.94
1.424250000000,99.82,123.08
1.424300000000,100.14,155.34
1.424350000000,100.03,77.78
1.424400000000,80.48,9.26
1.424450000000,95.98,12.10
1.424500000000,99.99,51.76
1.424550000000,99.80,58.90
1.424600000000,80.72,4.81
1.424650000000,96.13,77.38
1.424700000000,99.91,143.49
1.424750000000,100.08,112.84
1.424800000000,94.01,48.20
1.424850000000,100.15,189.98
1.424900000000,99.93,164.33
1.424950000000,100.15,97.42
1.425000000000,99.86,93.09
1.425050000000,100.10,89.16
1.425100000000,99.85,93.28
1.425150000000,99.35,60.85
1.425200000000,100.18,40.76
1.425250000000,96.85,48.24
1.425300000000,99.79,55.14
1.425350000000,89.14,16.28
1.425400000000,73.39,10.57
1.425450000000,80.57,9.72
1.425500000000,76.81,9.36
1.425550000000,75.32,2.48
1.425600000000,81.29,6.66
1.425650000000,69.22,2.36
1.425700000000,65.84,0.63
1.425750000000,88.04,3.70
1.425800000000,89.84,22.53
1.425850000000,100.00,51.13
1.425900000000,99.93,73.12
1.425950000000,99.94,80.58
1.426000000000,100.15,82.22
1.426050000000,100.09,110.20
1.426100000000,99.98,123.45
1.426150000000,100.00,108.42
1.426200000000,99.87,102.15
1.426250000000,85.46,4.76
1.426300000000,99.98,54.25
1.426350000000,95.68,12.27
1.426400000000,95.93,16.53
1.426450000000,92.49,35.75
1.426500000000,99.96,105.86
1.426550000000,100.08,133.44
1.426600000000,100.02,116.39
1.426650000000,99.81,112.93
1.426700000000,100.11,107.98
1.426750000000,99.96,111.72
1.426800000000,100.16,102.81
1.426850000000,99.77,38.00
1.426900000000,100.15,100.77
1.426950000000,99.97,101.15
1.427000000000,99.90,120.68
1.427050000000,100.06,118.33
1.427100000000,100.12,143.16
1.427150000000,99.84,163.13
1.427200000000,100.07,104.21
1.427250000000,99.44,45.51
1.427300000000,91.83,32.67
1.427350000000,80.92,9.33
1.427400000000,76.55,6.64
1.427450000000,61.03,1.80
1.427500000000,58.63,0.62
1.427550000000,67.12,1.38
1.427600000000,66.28,1.52
1.427650000000,68.55,1.72
1.427700000000,70.88,3.24
1.427750000000,71.86,0.90
1.427800000000,69.62,0.86
1.427850000000,76.76,2.06
1.427900000000,84.35,3.22
1.427950000000,83.29,16.92
1.428000000000,43.60,0.03
1.428050000000,44.77,0.03
1.428100000000,51.18,0.11
1.428150000000,55.72,0.04
1.428200000000,57.81,0.04
1.428250000000,59.84,0.07
1.428300000000,54.99,0.03
1.428350000000,71.21,15.53
1.428400000000,70.55,4.50
1.428450000000,73.71,6.88
1.428500000000,79.04,5.44
1.428550000000,69.88,5.39
