timestamp,throughput_gbps,queueing_KB
1.407300000000,77.91,1.63
1.407350000000,76.65,2.03
1.407400000000,77.34,1.81
1.407450000000,78.55,2.43
1.407500000000,77.48,1.87
1.407550000000,77.38,2.12
1.407600000000,75.45,1.61
1.407650000000,88.24,22.33
1.407700000000,84.82,5.07
1.407750000000,80.42,2.42
1.407800000000,65.48,1.44
1.407850000000,70.85,2.15
1.407900000000,79.32,2.46
1.407950000000,84.14,5.77
1.408000000000,79.85,1.93
1.408050000000,79.77,1.63
1.408100000000,75.55,1.66
1.408150000000,79.43,1.85
1.408200000000,80.65,1.65
1.408250000000,78.91,1.54
1.408300000000,81.11,2.42
1.408350000000,80.75,1.82
1.408400000000,79.59,1.80
1.408450000000,77.32,1.81
1.408500000000,81.07,1.98
1.408550000000,80.36,1.77
1.408600000000,75.65,1.88
1.408650000000,76.17,1.62
1.408700000000,80.34,2.49
1.408750000000,80.06,2.35
1.408800000000,79.84,1.71
1.408850000000,76.20,2.46
1.408900000000,78.08,2.56
1.408950000000,83.12,15.06
1.409000000000,94.77,29.01
1.409050000000,85.56,18.86
1.409100000000,95.54,13.71
1.409150000000,81.58,2.49
1.409200000000,90.92,25.49
1.409250000000,81.78,3.65
1.409300000000,75.73,2.16
1.409350000000,77.60,1.65
1.409400000000,79.89,2.01
1.409450000000,79.91,2.19
1.409500000000,96.84,26.85
1.409550000000,82.19,2.97
1.409600000000,81.11,2.11
1.409650000000,65.87,2.38
1.409700000000,79.45,2.80
1.409750000000,78.67,2.15
1.409800000000,79.80,2.78
1.409850000000,78.47,2.63
1.409900000000,78.09,1.80
1.409950000000,75.93,1.91
1.410000000000,97.30,21.91
1.410050000000,82.12,2.37
1.410100000000,79.02,2.67
1.410150000000,76.28,2.02
1.410200000000,85.84,25.14
1.410250000000,93.39,37.25
1.410300000000,86.43,4.00
1.410350000000,79.60,1.92
1.410400000000,77.17,2.15
1.410450000000,76.66,2.30
1.410500000000,83.48,7.76
1.410550000000,94.49,20.56
1.410600000000,78.54,2.70
1.410650000000,73.33,2.43
1.410700000000,65.94,2.17
1.410750000000,72.58,2.33
1.410800000000,76.35,1.94
1.410850000000,78.64,1.87
1.410900000000,82.94,2.47
1.410950000000,69.00,2.52
1.411000000000,77.41,2.34
1.411050000000,69.73,1.20
1.411100000000,75.77,2.07
1.411150000000,80.18,2.22
1.411200000000,77.37,1.66
1.411250000000,72.35,1.33
1.411300000000,74.45,1.78
1.411350000000,87.94,20.45
1.411400000000,66.64,1.55
1.411450000000,71.01,2.54
1.411500000000,74.61,1.69
1.411550000000,75.87,2.95
1.411600000000,73.10,2.53
1.411650000000,70.15,1.70
1.411700000000,69.45,1.16
1.411750000000,69.00,1.06
1.411800000000,91.26,15.19
1.411850000000,71.14,1.30
1.411900000000,70.59,1.63
1.411950000000,69.35,1.46
1.412000000000,68.08,1.19
1.412050000000,64.45,1.45
1.412100000000,68.86,1.87
1.412150000000,68.34,1.68
1.412200000000,67.53,0.96
1.412250000000,68.10,1.38
1.412300000000,68.81,1.33
1.412350000000,67.91,1.12
1.412400000000,69.39,1.62
1.412450000000,69.98,1.39
1.412500000000,80.55,17.47
1.412550000000,87.45,9.79
1.412600000000,71.44,1.82
1.412650000000,67.75,1.47
1.412700000000,63.38,1.29
1.412750000000,69.52,1.90
1.412800000000,68.32,1.15
1.412850000000,68.23,1.27
1.412900000000,67.59,0.96
1.412950000000,68.12,1.45
1.413000000000,70.82,1.28
1.413050000000,72.04,1.72
1.413100000000,70.01,1.19
1.413150000000,70.80,1.72
1.413200000000,69.55,1.07
1.413250000000,73.99,1.18
1.413300000000,68.58,1.23
1.413350000000,69.07,1.72
1.413400000000,69.07,1.91
1.413450000000,72.50,1.44
1.413500000000,71.97,1.60
1.413550000000,71.55,1.47
1.413600000000,67.11,1.66
1.413650000000,78.14,7.96
1.413700000000,66.80,1.46
1.413750000000,60.16,1.55
1.413800000000,56.35,1.42
1.413850000000,55.06,1.15
1.413900000000,62.73,1.67
1.413950000000,69.63,1.88
1.414000000000,72.25,1.38
1.414050000000,68.87,1.10
1.414100000000,70.65,1.89
1.414150000000,70.85,1.36
1.414200000000,79.87,12.35
1.414250000000,87.32,9.69
1.414300000000,70.11,1.76
1.414350000000,69.37,1.46
1.414400000000,70.11,1.49
1.414450000000,71.47,1.49
1.414500000000,53.71,0.98
1.414550000000,69.30,1.20
1.414600000000,67.15,1.45
1.414650000000,72.14,1.87
1.414700000000,71.21,1.28
1.414750000000,67.12,1.40
1.414800000000,68.40,1.60
1.414850000000,68.89,1.55
1.414900000000,67.20,1.37
1.414950000000,70.04,1.20
1.415000000000,61.36,1.36
1.415050000000,67.17,1.24
1.415100000000,71.98,1.19
1.415150000000,82.73,11.94
1.415200000000,99.96,57.58
1.415250000000,81.20,5.79
1.415300000000,75.19,1.57
1.415350000000,94.55,22.83
1.415400000000,76.13,2.09
1.415450000000,71.81,1.89
1.415500000000,60.59,1.21
1.415550000000,66.70,1.88
1.415600000000,61.03,1.43
1.415650000000,74.96,1.58
1.415700000000,71.67,1.63
1.415750000000,59.19,2.98
1.415800000000,77.76,1.51
1.415850000000,74.72,2.14
1.415900000000,75.05,1.54
1.415950000000,91.87,15.11
1.416000000000,100.01,53.04
1.416050000000,89.68,14.71
1.416100000000,74.96,1.54
1.416150000000,76.67,1.92
1.416200000000,75.59,1.47
1.416250000000,73.59,1.55
1.416300000000,73.98,1.08
1.416350000000,67.92,1.66
1.416400000000,74.91,1.33
1.416450000000,74.05,1.92
1.416500000000,72.02,1.71
1.416550000000,73.04,1.55
1.416600000000,88.47,20.34
1.416650000000,86.54,7.35
1.416700000000,87.34,25.17
1.416750000000,81.75,3.24
1.416800000000,77.59,2.37
1.416850000000,74.58,1.94
1.416900000000,71.72,1.60
1.416950000000,72.61,1.86
1.417000000000,74.27,1.73
1.417050000000,74.07,2.34
1.417100000000,73.09,2.55
1.417150000000,71.94,1.73
1.417200000000,71.34,1.66
1.417250000000,74.66,2.08
1.417300000000,73.65,1.51
1.417350000000,76.69,2.02
1.417400000000,76.89,1.66
1.417450000000,73.35,1.21
1.417500000000,66.02,1.93
1.417550000000,70.30,3.13
1.417600000000,76.63,1.39
1.417650000000,73.35,1.45
1.417700000000,74.21,1.99
1.417750000000,77.07,2.32
1.417800000000,74.54,1.84
1.417850000000,75.66,1.74
1.417900000000,76.46,1.75
1.417950000000,75.09,1.37
1.418000000000,77.06,1.41
1.418050000000,77.00,1.85
1.418100000000,58.54,1.79
1.418150000000,73.58,2.75
1.418200000000,76.56,1.77
1.418250000000,74.24,1.80
1.418300000000,71.81,2.34
1.418350000000,78.07,1.69
1.418400000000,74.15,2.39
1.418450000000,72.86,1.61
1.418500000000,74.78,1.89
1.418550000000,70.08,1.88
1.418600000000,72.42,1.41
1.418650000000,72.32,1.65
1.418700000000,61.41,2.16
1.418750000000,73.50,2.54
1.418800000000,59.72,2.66
1.418850000000,72.05,1.40
1.418900000000,74.63,1.78
1.418950000000,62.32,1.97
1.419000000000,72.77,2.21
1.419050000000,77.69,5.99
1.419100000000,93.68,27.34
1.419150000000,89.25,6.89
1.419200000000,76.87,2.21
1.419250000000,77.95,1.61
1.419300000000,75.42,1.66
1.419350000000,74.98,1.39
1.419400000000,72.69,2.07
1.419450000000,74.89,1.50
1.419500000000,75.79,1.29
1.419550000000,72.38,1.75
1.419600000000,74.87,1.35
1.419650000000,56.12,1.97
1.419700000000,57.64,3.30
1.419750000000,71.78,1.88
1.419800000000,72.71,1.39
1.419850000000,83.87,23.95
1.419900000000,82.41,2.71
1.419950000000,76.08,9.40
1.420000000000,91.00,13.48
1.420050000000,72.51,1.70
1.420100000000,71.09,1.68
1.420150000000,78.35,2.00
1.420200000000,75.79,1.46
1.420250000000,72.31,2.41
1.420300000000,75.69,1.80
1.420350000000,71.05,1.44
1.420400000000,72.54,1.11
1.420450000000,72.13,1.89
1.420500000000,76.06,10.00
1.420550000000,94.84,52.15
1.420600000000,81.73,4.24
1.420650000000,78.40,1.53
1.420700000000,71.05,2.07
1.420750000000,73.79,2.06
1.420800000000,73.24,1.33
1.420850000000,75.55,2.52
1.420900000000,76.13,1.58
1.420950000000,77.31,2.17
1.421000000000,75.28,2.32
1.421050000000,74.60,1.56
1.421100000000,73.57,1.70
1.421150000000,78.10,2.46
1.421200000000,77.67,2.15
1.421250000000,76.20,1.65
1.421300000000,67.38,2.20
1.421350000000,79.85,11.86
1.421400000000,96.55,31.02
1.421450000000,79.98,2.41
1.421500000000,74.30,1.25
1.421550000000,97.36,28.72
1.421600000000,78.23,1.92
1.421650000000,80.84,2.60
1.421700000000,76.93,6.58
1.421750000000,75.98,6.26
1.421800000000,69.10,1.71
1.421850000000,68.46,1.25
1.421900000000,84.90,17.81
1.421950000000,70.81,1.27
1.422000000000,69.77,1.59
1.422050000000,68.81,1.62
1.422100000000,72.43,1.72
1.422150000000,70.84,1.00
1.422200000000,72.58,0.94
1.422250000000,72.74,2.62
1.422300000000,67.84,1.21
1.422350000000,69.65,1.24
1.422400000000,75.87,1.43
1.422450000000,95.94,28.47
1.422500000000,75.37,2.14
1.422550000000,71.64,1.42
1.422600000000,72.96,1.62
1.422650000000,81.33,10.32
1.422700000000,92.72,15.41
1.422750000000,73.46,1.63
1.422800000000,74.49,1.50
1.422850000000,71.39,1.34
1.422900000000,73.24,1.47
1.422950000000,73.50,2.23
1.423000000000,76.82,2.41
1.423050000000,71.90,1.95
1.423100000000,63.00,2.21
1.423150000000,73.26,2.13
1.423200000000,70.72,1.66
1.423250000000,66.99,1.17
1.423300000000,65.52,1.13
1.423350000000,71.29,1.88
1.423400000000,76.19,1.39
1.423450000000,72.98,2.25
1.423500000000,64.53,1.68
1.423550000000,83.96,18.77
1.423600000000,81.37,3.81
1.423650000000,73.57,1.59
1.423700000000,74.31,3.67
1.423750000000,78.18,2.99
1.423800000000,72.97,1.37
1.423850000000,92.60,26.55
1.423900000000,87.73,5.34
1.423950000000,73.83,1.74
1.424000000000,72.89,1.61
1.424050000000,68.20,1.39
1.424100000000,59.89,2.75
1.424150000000,64.60,1.41
1.424200000000,74.78,1.52
1.424250000000,74.63,1.43
1.424300000000,75.51,1.41
1.424350000000,69.24,1.37
1.424400000000,61.07,2.30
1.424450000000,69.57,1.73
1.424500000000,75.30,1.70
1.424550000000,75.48,1.90
1.424600000000,72.73,1.52
1.424650000000,74.04,2.17
1.424700000000,79.58,8.90
1.424750000000,71.39,1.37
1.424800000000,71.22,2.10
1.424850000000,71.34,1.38
1.424900000000,70.88,1.63
1.424950000000,74.85,2.03
1.425000000000,86.26,22.12
1.425050000000,97.70,22.70
1.425100000000,79.27,1.86
1.425150000000,75.46,1.51
1.425200000000,82.76,10.41
1.425250000000,89.82,8.40
1.425300000000,76.11,2.43
1.425350000000,78.48,7.54
1.425400000000,74.94,1.37
1.425450000000,73.73,2.19
1.425500000000,71.15,1.16
1.425550000000,66.09,1.80
1.425600000000,75.15,1.48
1.425650000000,70.91,1.38
1.425700000000,72.75,1.88
1.425750000000,74.36,1.36
1.425800000000,75.86,1.48
1.425850000000,74.93,1.25
1.425900000000,71.73,1.73
1.425950000000,73.44,1.67
1.426000000000,73.62,2.13
1.426050000000,73.89,1.66
1.426100000000,73.47,1.35
1.426150000000,74.65,4.94
1.426200000000,74.07,1.86
1.426250000000,56.49,1.92
1.426300000000,56.64,1.44
1.426350000000,74.04,2.54
1.426400000000,76.65,1.73
1.426450000000,73.04,1.80
1.426500000000,74.01,1.22
1.426550000000,76.38,1.81
1.426600000000,72.71,1.37
1.426650000000,73.88,1.15
1.426700000000,72.07,1.04
1.426750000000,79.00,8.53
1.426800000000,75.97,1.81
1.426850000000,76.14,1.60
1.426900000000,76.17,2.26
1.426950000000,70.65,4.88
1.427000000000,93.73,16.89
1.427050000000,78.12,1.52
1.427100000000,82.61,20.15
1.427150000000,99.85,34.03
1.427200000000,83.71,3.07
1.427250000000,74.26,1.44
1.427300000000,62.93,1.86
1.427350000000,74.33,1.36
1.427400000000,82.49,11.04
1.427450000000,97.87,24.04
1.427500000000,99.10,31.73
1.427550000000,81.90,2.66
1.427600000000,74.26,1.30
1.427650000000,79.17,2.29
1.427700000000,79.27,1.64
1.427750000000,74.22,2.11
1.427800000000,76.81,2.14
1.427850000000,79.63,1.87
1.427900000000,76.80,1.61
1.427950000000,79.52,2.84
1.428000000000,74.72,1.86
1.428050000000,80.34,6.66
1.428100000000,71.42,1.51
1.428150000000,73.01,2.24
1.428200000000,72.92,1.31
1.428250000000,73.71,1.69
1.428300000000,76.70,1.78
1.428350000000,63.25,1.41
1.428400000000,71.25,1.81
1.428450000000,75.04,1.56
1.428500000000,79.01,5.82
1.428550000000,92.25,17.76
