timestamp,throughput_gbps,queueing_KB
1.409550000000,64.01,1.04
1.409600000000,65.94,0.70
1.409650000000,67.06,1.31
1.409700000000,54.07,0.99
1.409750000000,68.00,1.15
1.409800000000,67.50,1.06
1.409850000000,68.38,1.04
1.409900000000,67.20,0.99
1.409950000000,56.94,1.04
1.410000000000,57.03,1.18
1.410050000000,58.35,0.84
1.410100000000,94.08,20.04
1.410150000000,74.93,1.41
1.410200000000,72.85,1.47
1.410250000000,65.82,0.84
1.410300000000,70.14,1.36
1.410350000000,82.02,11.01
1.410400000000,85.99,14.60
1.410450000000,65.81,1.20
1.410500000000,89.74,19.19
1.410550000000,70.59,1.27
1.410600000000,69.23,1.17
1.410650000000,90.73,16.73
1.410700000000,77.98,2.90
1.410750000000,57.16,1.78
1.410800000000,70.07,1.69
1.410850000000,70.57,1.70
1.410900000000,69.18,2.01
1.410950000000,71.10,1.61
1.411000000000,71.60,1.70
1.411050000000,69.28,1.32
1.411100000000,71.04,1.91
1.411150000000,70.86,2.38
1.411200000000,71.00,1.39
1.411250000000,60.78,1.77
1.411300000000,67.05,0.91
1.411350000000,68.72,1.36
1.411400000000,70.67,1.52
1.411450000000,72.35,1.35
1.411500000000,73.22,1.38
1.411550000000,68.33,1.35
1.411600000000,70.91,1.50
1.411650000000,88.72,17.31
1.411700000000,77.41,2.00
1.411750000000,73.51,1.96
1.411800000000,75.47,1.47
1.411850000000,75.46,1.32
1.411900000000,68.58,1.18
1.411950000000,72.53,1.35
1.412000000000,70.43,1.66
1.412050000000,69.59,1.96
1.412100000000,74.92,1.93
1.412150000000,73.82,2.09
1.412200000000,67.58,2.00
1.412250000000,68.63,1.96
1.412300000000,64.11,1.38
1.412350000000,68.94,1.31
1.412400000000,69.38,1.79
1.412450000000,69.37,1.08
1.412500000000,72.00,0.96
1.412550000000,68.68,1.59
1.412600000000,67.73,1.08
1.412650000000,71.02,0.91
1.412700000000,71.65,1.85
1.412750000000,70.98,1.45
1.412800000000,67.43,1.36
1.412850000000,70.38,1.37
1.412900000000,69.41,1.37
1.412950000000,70.28,1.48
1.413000000000,72.60,1.53
1.413050000000,69.81,1.15
1.413100000000,71.54,1.82
1.413150000000,68.91,1.33
1.413200000000,71.34,1.37
1.413250000000,75.18,2.01
1.413300000000,55.31,0.98
1.413350000000,83.33,16.19
1.413400000000,90.64,7.78
1.413450000000,69.10,1.38
1.413500000000,69.36,1.33
1.413550000000,71.58,1.62
1.413600000000,90.79,18.57
1.413650000000,71.53,1.97
1.413700000000,64.28,1.23
1.413750000000,81.73,12.61
1.413800000000,69.18,12.55
1.413850000000,82.44,14.65
1.413900000000,78.32,2.48
1.413950000000,69.01,1.06
1.414000000000,67.50,1.63
1.414050000000,69.27,1.84
1.414100000000,70.85,1.27
1.414150000000,65.82,1.04
1.414200000000,64.47,0.96
1.414250000000,57.25,1.30
1.414300000000,60.96,1.33
1.414350000000,54.03,0.98
1.414400000000,60.39,1.41
1.414450000000,67.83,0.84
1.414500000000,65.34,1.16
1.414550000000,63.03,1.56
1.414600000000,62.62,1.06
1.414650000000,64.51,1.05
1.414700000000,64.78,0.81
1.414750000000,63.44,0.94
1.414800000000,77.04,9.89
1.414850000000,83.75,4.44
1.414900000000,66.44,1.38
1.414950000000,59.05,1.06
1.415000000000,65.77,0.84
1.415050000000,74.18,9.79
1.415100000000,82.30,4.18
1.415150000000,69.70,1.86
1.415200000000,66.42,1.23
1.415250000000,65.17,0.97
1.415300000000,66.27,1.23
1.415350000000,69.11,1.18
1.415400000000,82.64,14.97
1.415450000000,84.49,4.07
1.415500000000,56.80,1.13
1.415550000000,63.30,1.14
1.415600000000,68.26,1.10
1.415650000000,69.34,1.52
1.415700000000,85.57,18.59
1.415750000000,86.05,4.21
1.415800000000,70.92,1.69
1.415850000000,68.67,1.62
1.415900000000,67.38,1.34
1.415950000000,68.26,1.81
1.416000000000,66.79,1.57
1.416050000000,66.99,1.13
1.416100000000,70.77,1.30
1.416150000000,71.11,1.41
1.416200000000,69.37,1.78
1.416250000000,69.63,1.99
1.416300000000,84.98,14.13
1.416350000000,100.03,106.72
1.416400000000,85.59,15.52
1.416450000000,66.12,1.30
1.416500000000,68.05,1.60
1.416550000000,73.13,8.47
1.416600000000,80.15,10.18
1.416650000000,67.46,1.07
1.416700000000,92.26,32.86
1.416750000000,79.68,2.81
1.416800000000,71.41,1.70
1.416850000000,72.02,1.93
1.416900000000,75.67,1.38
1.416950000000,72.81,1.09
1.417000000000,72.19,1.64
1.417050000000,72.09,1.26
1.417100000000,72.32,1.28
1.417150000000,69.38,1.34
1.417200000000,58.36,1.83
1.417250000000,70.18,1.72
1.417300000000,72.51,1.54
1.417350000000,70.81,1.29
1.417400000000,71.32,1.47
1.417450000000,70.67,1.52
1.417500000000,87.05,18.82
1.417550000000,81.13,2.52
1.417600000000,73.70,1.57
1.417650000000,76.84,1.93
1.417700000000,63.10,1.33
1.417750000000,71.90,1.87
1.417800000000,74.44,2.09
1.417850000000,73.67,1.88
1.417900000000,87.89,18.88
1.417950000000,76.61,5.25
1.418000000000,92.38,13.06
1.418050000000,68.55,1.15
1.418100000000,68.58,0.95
1.418150000000,70.57,2.35
1.418200000000,69.13,1.27
1.418250000000,69.22,1.20
1.418300000000,66.97,1.02
1.418350000000,68.55,0.96
1.418400000000,64.01,0.93
1.418450000000,64.10,1.06
1.418500000000,63.61,1.06
1.418550000000,66.11,1.05
1.418600000000,67.88,1.19
1.418650000000,66.69,1.27
1.418700000000,67.29,1.15
1.418750000000,64.98,1.13
1.418800000000,67.97,2.17
1.418850000000,65.89,1.08
1.418900000000,65.21,1.13
1.418950000000,63.91,1.08
1.419000000000,87.18,12.66
1.419050000000,68.07,1.51
1.419100000000,67.45,1.30
1.419150000000,66.01,0.72
1.419200000000,64.18,1.21
1.419250000000,65.04,1.70
1.419300000000,57.37,1.35
1.419350000000,92.25,16.65
1.419400000000,68.54,1.18
1.419450000000,66.26,1.42
1.419500000000,69.91,5.47
1.419550000000,87.44,9.33
1.419600000000,91.70,29.54
1.419650000000,97.11,27.09
1.419700000000,73.82,1.35
1.419750000000,71.42,1.63
1.419800000000,64.88,1.17
1.419850000000,67.08,1.82
1.419900000000,66.01,1.21
1.419950000000,71.21,8.62
1.420000000000,61.50,1.15
1.420050000000,67.33,0.88
1.420100000000,65.82,1.10
1.420150000000,69.88,1.35
1.420200000000,67.89,1.15
1.420250000000,67.22,1.43
1.420300000000,65.05,1.18
1.420350000000,66.62,1.32
1.420400000000,61.00,0.81
1.420450000000,65.92,1.85
1.420500000000,71.86,6.98
1.420550000000,59.08,0.94
1.420600000000,61.79,0.86
1.420650000000,62.35,0.84
1.420700000000,61.00,1.09
1.420750000000,61.76,0.72
1.420800000000,64.69,1.04
1.420850000000,64.52,0.94
1.420900000000,65.99,0.91
1.420950000000,61.51,0.82
1.421000000000,62.92,1.09
1.421050000000,58.33,0.57
1.421100000000,63.49,1.11
1.421150000000,63.81,1.13
1.421200000000,57.75,1.26
1.421250000000,63.65,1.30
1.421300000000,61.57,0.98
1.421350000000,57.65,1.18
1.421400000000,52.96,1.38
1.421450000000,66.52,2.49
1.421500000000,55.49,0.49
1.421550000000,59.48,1.25
1.421600000000,61.88,0.93
1.421650000000,63.85,1.04
1.421700000000,58.89,0.91
1.421750000000,51.11,0.74
1.421800000000,57.35,0.75
1.421850000000,55.57,0.56
1.421900000000,61.03,0.77
1.421950000000,84.59,15.51
1.422000000000,69.34,1.68
1.422050000000,61.19,0.53
1.422100000000,61.15,0.73
1.422150000000,64.29,0.75
1.422200000000,65.19,1.04
1.422250000000,51.57,0.42
1.422300000000,60.97,0.89
1.422350000000,70.16,11.86
1.422400000000,84.41,5.37
1.422450000000,59.74,1.10
1.422500000000,61.26,0.94
1.422550000000,61.84,1.39
1.422600000000,61.50,0.81
1.422650000000,63.21,0.99
1.422700000000,61.75,1.00
1.422750000000,60.49,0.65
1.422800000000,61.97,0.54
1.422850000000,63.47,0.80
1.422900000000,59.60,0.83
1.422950000000,61.74,0.98
1.423000000000,67.63,1.18
1.423050000000,65.23,1.11
1.423100000000,92.71,19.61
1.423150000000,72.00,1.78
1.423200000000,65.09,0.90
1.423250000000,76.32,13.53
1.423300000000,86.61,7.59
1.423350000000,71.83,1.51
1.423400000000,68.00,0.86
1.423450000000,67.92,1.43
1.423500000000,65.86,1.00
1.423550000000,62.59,0.92
1.423600000000,68.26,1.22
1.423650000000,66.20,1.24
1.423700000000,65.15,0.82
1.423750000000,68.47,1.19
1.423800000000,65.15,0.92
1.423850000000,65.27,0.99
1.423900000000,68.70,1.25
1.423950000000,65.47,1.05
1.424000000000,83.02,13.57
1.424050000000,76.59,2.80
1.424100000000,60.21,0.88
1.424150000000,61.00,0.95
1.424200000000,63.75,1.64
1.424250000000,64.74,1.52
1.424300000000,65.48,0.88
1.424350000000,65.43,0.91
1.424400000000,66.17,1.37
1.424450000000,69.87,1.18
1.424500000000,70.09,1.19
1.424550000000,59.65,1.24
1.424600000000,61.29,1.36
1.424650000000,64.53,1.05
1.424700000000,69.06,0.84
1.424750000000,69.09,1.18
1.424800000000,67.43,1.81
1.424850000000,67.13,0.83
1.424900000000,67.81,1.53
1.424950000000,70.39,1.09
1.425000000000,65.73,1.52
1.425050000000,66.57,1.88
1.425100000000,68.24,1.18
1.425150000000,67.60,1.27
1.425200000000,73.61,2.62
1.425250000000,67.39,1.42
1.425300000000,65.92,1.14
1.425350000000,69.37,1.44
1.425400000000,67.40,1.22
1.425450000000,68.50,1.03
1.425500000000,65.49,0.88
1.425550000000,67.25,1.54
1.425600000000,70.44,1.46
1.425650000000,67.38,1.33
1.425700000000,65.24,1.04
1.425750000000,66.72,1.30
1.425800000000,67.03,1.27
1.425850000000,60.48,1.17
1.425900000000,75.07,12.06
1.425950000000,83.22,4.72
1.426000000000,63.86,1.01
1.426050000000,66.44,0.93
1.426100000000,66.57,1.15
1.426150000000,88.74,16.52
1.426200000000,75.30,2.21
1.426250000000,63.01,0.85
1.426300000000,64.71,1.02
1.426350000000,67.25,1.31
1.426400000000,63.51,1.04
1.426450000000,70.01,1.43
1.426500000000,66.13,0.79
1.426550000000,71.10,0.96
1.426600000000,69.43,1.23
1.426650000000,72.51,1.52
1.426700000000,64.47,1.44
1.426750000000,66.28,1.05
1.426800000000,66.91,1.03
1.426850000000,66.25,1.02
1.426900000000,63.50,1.02
1.426950000000,63.64,1.07
1.427000000000,68.76,4.89
1.427050000000,64.98,1.19
1.427100000000,62.89,0.86
1.427150000000,68.87,1.26
1.427200000000,62.41,0.72
1.427250000000,79.13,14.16
1.427300000000,86.98,14.18
1.427350000000,83.68,6.75
1.427400000000,69.75,3.38
1.427450000000,66.78,0.94
1.427500000000,63.78,1.19
1.427550000000,64.74,1.17
1.427600000000,61.71,0.81
1.427650000000,64.69,1.02
1.427700000000,69.46,1.04
1.427750000000,65.69,1.01
1.427800000000,65.49,0.75
1.427850000000,65.77,0.84
1.427900000000,67.78,0.87
1.427950000000,64.34,0.82
1.428000000000,69.68,1.21
1.428050000000,65.56,1.27
1.428100000000,60.82,0.71
1.428150000000,53.90,0.76
1.428200000000,62.75,1.33
1.428250000000,64.26,1.26
1.428300000000,62.18,1.15
1.428350000000,64.75,0.95
1.428400000000,64.42,0.90
1.428450000000,61.14,0.59
1.428500000000,62.12,0.86
1.428550000000,65.39,0.90
