timestamp,throughput_gbps,queueing_KB
1.404000000000,80.55,17.10
1.404050000000,85.07,8.68
1.404100000000,75.88,1.89
1.404150000000,91.34,36.13
1.404200000000,96.88,31.95
1.404250000000,73.54,1.56
1.404300000000,73.34,1.54
1.404350000000,74.35,1.87
1.404400000000,76.10,2.30
1.404450000000,69.49,1.66
1.404500000000,74.25,1.77
1.404550000000,76.37,1.38
1.404600000000,74.99,1.47
1.404650000000,76.95,1.21
1.404700000000,62.95,0.97
1.404750000000,70.40,1.39
1.404800000000,72.56,1.57
1.404850000000,72.12,2.21
1.404900000000,73.71,2.79
1.404950000000,57.17,1.23
1.405000000000,71.05,1.54
1.405050000000,74.94,2.51
1.405100000000,73.56,1.48
1.405150000000,76.78,1.94
1.405200000000,72.51,1.31
1.405250000000,73.34,1.32
1.405300000000,77.22,1.87
1.405350000000,81.80,7.85
1.405400000000,76.17,2.85
1.405450000000,73.20,1.77
1.405500000000,74.55,2.11
1.405550000000,75.29,2.01
1.405600000000,76.15,1.70
1.405650000000,76.44,1.80
1.405700000000,75.70,2.17
1.405750000000,76.53,6.98
1.405800000000,94.79,26.80
1.405850000000,88.65,9.18
1.405900000000,71.50,2.41
1.405950000000,72.30,1.90
1.406000000000,81.32,9.67
1.406050000000,74.33,2.27
1.406100000000,75.32,1.33
1.406150000000,74.52,2.11
1.406200000000,76.69,1.76
1.406250000000,74.09,1.58
1.406300000000,77.01,1.74
1.406350000000,78.41,1.68
1.406400000000,74.68,1.82
1.406450000000,72.64,1.32
1.406500000000,70.87,1.69
1.406550000000,70.82,1.67
1.406600000000,72.68,1.18
1.406650000000,74.60,1.93
1.406700000000,77.99,2.47
1.406750000000,73.31,1.50
1.406800000000,74.26,1.76
1.406850000000,75.73,2.29
1.406900000000,74.07,1.87
1.406950000000,74.44,1.33
1.407000000000,81.86,1.78
1.407050000000,75.32,1.54
1.407100000000,69.64,1.95
1.407150000000,70.65,1.57
1.407200000000,58.25,1.43
1.407250000000,71.88,1.53
1.407300000000,74.01,1.82
1.407350000000,66.32,6.42
1.407400000000,69.45,2.17
1.407450000000,75.41,1.88
1.407500000000,63.08,1.15
1.407550000000,69.95,2.36
1.407600000000,57.26,1.45
1.407650000000,72.34,1.41
1.407700000000,71.13,1.69
1.407750000000,70.41,1.26
1.407800000000,67.81,1.18
1.407850000000,67.51,1.64
1.407900000000,69.57,1.45
1.407950000000,67.43,6.09
1.408000000000,74.58,2.88
1.408050000000,74.92,1.47
1.408100000000,68.19,1.51
1.408150000000,69.62,1.33
1.408200000000,70.38,1.46
1.408250000000,74.85,1.78
1.408300000000,73.90,1.13
1.408350000000,80.99,12.04
1.408400000000,88.85,10.23
1.408450000000,70.57,1.50
1.408500000000,69.73,1.42
1.408550000000,71.83,1.86
1.408600000000,71.62,1.65
1.408650000000,69.67,1.47
1.408700000000,70.91,1.79
1.408750000000,69.75,1.33
1.408800000000,89.33,28.19
1.408850000000,91.65,8.57
1.408900000000,77.33,1.38
1.408950000000,72.59,1.54
1.409000000000,72.81,1.19
1.409050000000,73.61,1.35
1.409100000000,73.16,1.43
1.409150000000,74.62,1.71
1.409200000000,75.53,2.17
1.409250000000,74.01,1.23
1.409300000000,55.41,1.81
1.409350000000,65.88,1.34
1.409400000000,72.40,1.86
1.409450000000,69.79,1.51
1.409500000000,73.42,1.61
1.409550000000,72.53,1.78
1.409600000000,74.28,1.38
1.409650000000,70.23,1.17
1.409700000000,56.09,1.14
1.409750000000,68.59,1.92
1.409800000000,72.41,1.29
1.409850000000,70.70,1.29
1.409900000000,73.44,4.24
1.409950000000,69.81,1.68
1.410000000000,79.52,33.32
1.410050000000,100.11,62.58
1.410100000000,81.06,2.78
1.410150000000,76.72,1.50
1.410200000000,72.74,1.65
1.410250000000,73.61,1.44
1.410300000000,72.00,2.31
1.410350000000,72.63,1.48
1.410400000000,71.66,1.30
1.410450000000,59.10,1.01
1.410500000000,68.50,1.98
1.410550000000,78.74,1.91
1.410600000000,81.71,14.43
1.410650000000,90.99,9.38
1.410700000000,78.09,2.02
1.410750000000,76.75,3.59
1.410800000000,94.42,33.35
1.410850000000,62.62,4.10
1.410900000000,70.93,3.05
1.410950000000,77.80,2.06
1.411000000000,77.25,1.78
1.411050000000,87.10,23.13
1.411100000000,85.74,4.38
1.411150000000,79.83,2.63
1.411200000000,56.29,1.56
1.411250000000,72.42,3.26
1.411300000000,75.34,2.74
1.411350000000,76.78,1.53
1.411400000000,80.19,3.07
1.411450000000,78.74,1.92
1.411500000000,77.71,2.06
1.411550000000,75.88,2.20
1.411600000000,81.33,2.72
1.411650000000,79.62,2.36
1.411700000000,62.98,2.13
1.411750000000,73.26,3.88
1.411800000000,82.21,3.52
1.411850000000,67.18,3.97
1.411900000000,67.21,2.28
1.411950000000,50.78,1.13
1.412000000000,54.70,1.69
1.412050000000,76.36,3.01
1.412100000000,77.94,2.53
1.412150000000,87.61,12.39
1.412200000000,100.05,63.80
1.412250000000,83.90,10.91
1.412300000000,78.74,2.34
1.412350000000,77.08,2.33
1.412400000000,62.08,2.01
1.412450000000,76.42,2.06
1.412500000000,73.95,1.98
1.412550000000,73.46,1.80
1.412600000000,73.16,1.60
1.412650000000,95.33,50.85
1.412700000000,92.16,19.53
1.412750000000,73.31,1.78
1.412800000000,64.13,1.39
1.412850000000,64.58,1.89
1.412900000000,76.51,1.88
1.412950000000,63.47,1.80
1.413000000000,74.98,1.93
1.413050000000,76.26,1.55
1.413100000000,75.56,2.24
1.413150000000,76.83,2.94
1.413200000000,76.48,2.15
1.413250000000,79.35,1.67
1.413300000000,64.90,1.69
1.413350000000,70.22,1.53
1.413400000000,76.25,2.19
1.413450000000,77.37,1.86
1.413500000000,77.53,1.98
1.413550000000,77.30,1.61
1.413600000000,93.68,29.44
1.413650000000,88.21,5.03
1.413700000000,76.89,5.58
1.413750000000,98.96,53.04
1.413800000000,99.97,98.83
1.413850000000,89.13,18.60
1.413900000000,68.81,1.26
1.413950000000,75.15,1.79
1.414000000000,73.47,2.04
1.414050000000,72.77,1.52
1.414100000000,77.48,1.71
1.414150000000,74.91,3.30
1.414200000000,77.49,6.99
1.414250000000,82.37,16.80
1.414300000000,84.35,5.90
1.414350000000,74.55,1.58
1.414400000000,76.62,1.75
1.414450000000,76.07,1.82
1.414500000000,73.64,2.26
1.414550000000,75.54,1.89
1.414600000000,74.74,1.83
1.414650000000,76.99,1.76
1.414700000000,77.56,1.75
1.414750000000,85.24,20.10
1.414800000000,78.77,5.91
1.414850000000,92.46,24.25
1.414900000000,84.61,2.51
1.414950000000,78.14,2.17
1.415000000000,80.22,2.41
1.415050000000,78.29,2.29
1.415100000000,75.66,1.73
1.415150000000,78.21,1.99
1.415200000000,78.61,2.60
1.415250000000,75.03,1.78
1.415300000000,79.41,3.60
1.415350000000,80.89,2.51
1.415400000000,83.19,12.50
1.415450000000,77.51,1.96
1.415500000000,84.10,15.81
1.415550000000,87.90,8.74
1.415600000000,77.00,1.46
1.415650000000,96.54,29.32
1.415700000000,100.13,45.57
1.415750000000,89.57,15.04
1.415800000000,87.49,13.93
1.415850000000,87.74,20.33
1.415900000000,81.95,3.04
1.415950000000,77.66,1.84
1.416000000000,75.71,1.96
1.416050000000,77.38,2.78
1.416100000000,78.75,2.53
1.416150000000,77.69,1.93
1.416200000000,75.15,2.48
1.416250000000,79.88,1.60
1.416300000000,79.12,2.04
1.416350000000,75.22,1.70
1.416400000000,80.68,3.22
1.416450000000,63.75,2.50
1.416500000000,78.84,2.95
1.416550000000,75.60,1.77
1.416600000000,77.08,1.90
1.416650000000,75.42,2.47
1.416700000000,73.03,2.60
1.416750000000,76.88,1.96
1.416800000000,76.77,2.34
1.416850000000,79.61,1.96
1.416900000000,78.00,1.89
1.416950000000,85.81,10.89
1.417000000000,80.40,1.78
1.417050000000,78.62,1.91
1.417100000000,81.28,2.14
1.417150000000,77.53,2.00
1.417200000000,67.93,1.22
1.417250000000,75.44,1.77
1.417300000000,75.36,1.83
1.417350000000,81.69,2.58
1.417400000000,79.46,2.00
1.417450000000,79.03,2.84
1.417500000000,97.23,29.35
1.417550000000,85.55,3.62
1.417600000000,79.84,2.87
1.417650000000,70.05,2.47
1.417700000000,63.95,1.50
1.417750000000,80.18,2.08
1.417800000000,77.47,2.43
1.417850000000,82.00,2.26
1.417900000000,78.85,1.90
1.417950000000,79.25,2.16
1.418000000000,76.96,2.35
1.418050000000,74.17,1.68
1.418100000000,97.22,25.63
1.418150000000,86.52,3.97
1.418200000000,79.65,1.95
1.418250000000,75.03,1.69
1.418300000000,65.44,1.37
1.418350000000,71.34,2.06
1.418400000000,75.29,1.39
1.418450000000,71.93,1.71
1.418500000000,76.29,1.79
1.418550000000,72.80,1.31
1.418600000000,76.55,2.34
1.418650000000,82.61,7.67
1.418700000000,89.71,21.34
1.418750000000,92.68,10.00
1.418800000000,75.60,1.86
1.418850000000,72.83,1.29
1.418900000000,60.15,1.18
1.418950000000,64.52,1.90
1.419000000000,75.82,1.79
1.419050000000,71.70,2.24
1.419100000000,73.06,1.48
1.419150000000,73.84,2.29
1.419200000000,45.11,0.66
1.419250000000,72.94,1.62
1.419300000000,76.84,1.88
1.419350000000,71.80,1.23
1.419400000000,76.00,1.98
1.419450000000,76.41,2.01
1.419500000000,74.05,1.83
1.419550000000,63.03,1.73
1.419600000000,70.81,1.87
1.419650000000,76.61,1.68
1.419700000000,56.90,1.63
1.419750000000,78.57,1.47
1.419800000000,73.02,1.17
1.419850000000,77.24,1.62
1.419900000000,77.50,1.58
1.419950000000,74.64,2.13
1.420000000000,73.69,1.82
1.420050000000,71.98,1.23
1.420100000000,75.02,1.94
1.420150000000,76.10,1.97
1.420200000000,76.85,2.08
1.420250000000,76.10,1.39
1.420300000000,77.30,1.92
1.420350000000,74.10,1.58
1.420400000000,65.29,1.33
1.420450000000,57.58,1.94
1.420500000000,63.91,2.33
1.420550000000,79.11,22.69
1.420600000000,91.27,8.02
1.420650000000,68.13,1.68
1.420700000000,66.54,1.74
1.420750000000,69.90,2.09
1.420800000000,74.76,2.29
1.420850000000,68.68,1.57
1.420900000000,74.05,1.69
1.420950000000,73.46,1.24
1.421000000000,73.76,2.04
1.421050000000,71.19,2.13
1.421100000000,70.64,1.85
1.421150000000,74.76,1.66
1.421200000000,69.93,1.43
1.421250000000,72.13,1.32
1.421300000000,89.15,26.59
1.421350000000,69.42,1.27
1.421400000000,90.38,21.83
1.421450000000,74.28,11.46
1.421500000000,75.70,7.85
1.421550000000,72.98,1.78
1.421600000000,71.66,1.63
1.421650000000,71.95,1.37
1.421700000000,73.62,1.67
1.421750000000,71.97,1.60
1.421800000000,70.00,1.54
1.421850000000,58.87,1.25
1.421900000000,75.57,5.05
1.421950000000,94.86,26.57
1.422000000000,74.31,2.63
1.422050000000,74.80,1.53
1.422100000000,73.63,2.11
1.422150000000,74.54,2.27
1.422200000000,76.89,1.68
1.422250000000,71.87,1.77
1.422300000000,69.42,2.02
1.422350000000,62.88,1.15
1.422400000000,71.33,2.31
1.422450000000,72.70,2.20
1.422500000000,70.95,2.06
1.422550000000,74.04,2.16
1.422600000000,54.69,1.01
1.422650000000,58.73,1.53
1.422700000000,70.47,1.54
1.422750000000,85.87,21.54
1.422800000000,96.94,20.68
1.422850000000,75.79,2.44
1.422900000000,61.03,1.17
1.422950000000,68.14,1.61
1.423000000000,70.37,1.39
1.423050000000,73.66,1.57
1.423100000000,77.91,1.55
1.423150000000,75.27,1.59
1.423200000000,73.05,2.03
1.423250000000,67.63,1.34
1.423300000000,70.93,1.44
1.423350000000,79.24,7.83
1.423400000000,90.94,22.41
1.423450000000,79.25,2.22
1.423500000000,74.56,1.40
1.423550000000,71.34,1.87
1.423600000000,74.07,2.12
1.423650000000,72.54,2.14
1.423700000000,64.20,1.74
1.423750000000,54.63,1.41
1.423800000000,67.01,1.59
1.423850000000,71.65,2.05
1.423900000000,71.70,2.11
1.423950000000,72.84,1.40
1.424000000000,65.82,1.66
1.424050000000,74.13,1.89
1.424100000000,70.30,1.31
1.424150000000,70.24,1.82
1.424200000000,75.32,1.65
1.424250000000,73.18,1.61
1.424300000000,87.38,21.47
1.424350000000,84.77,6.70
1.424400000000,74.78,2.11
1.424450000000,75.60,1.25
1.424500000000,79.10,2.31
1.424550000000,84.99,13.85
1.424600000000,88.87,6.40
1.424650000000,77.05,1.32
1.424700000000,75.22,2.00
1.424750000000,78.82,1.77
1.424800000000,75.56,2.04
1.424850000000,72.54,1.95
1.424900000000,74.09,1.69
1.424950000000,79.66,7.86
1.425000000000,92.50,18.84
1.425050000000,77.82,2.72
1.425100000000,72.59,1.33
1.425150000000,73.96,1.83
1.425200000000,70.33,1.39
1.425250000000,61.57,1.79
1.425300000000,73.49,1.91
1.425350000000,76.80,1.81
1.425400000000,75.55,1.37
1.425450000000,75.51,1.16
1.425500000000,71.80,2.04
1.425550000000,71.23,1.45
1.425600000000,72.43,1.77
1.425650000000,77.37,1.92
1.425700000000,95.81,22.10
1.425750000000,79.32,2.02
1.425800000000,73.74,1.53
1.425850000000,71.63,1.43
1.425900000000,72.55,1.55
1.425950000000,68.85,1.34
1.426000000000,74.04,1.71
1.426050000000,60.89,2.25
1.426100000000,61.35,1.80
1.426150000000,54.44,1.46
1.426200000000,74.27,1.65
1.426250000000,74.95,1.60
1.426300000000,74.79,1.44
1.426350000000,74.44,1.80
1.426400000000,76.71,1.60
1.426450000000,73.56,1.55
1.426500000000,71.73,1.15
1.426550000000,67.74,1.24
1.426600000000,57.99,1.55
1.426650000000,59.89,1.72
1.426700000000,59.19,1.33
1.426750000000,68.44,1.94
1.426800000000,75.58,1.33
1.426850000000,71.47,1.37
1.426900000000,74.85,1.05
1.426950000000,71.11,1.77
1.427000000000,59.70,1.23
1.427050000000,71.68,1.32
1.427100000000,72.75,1.99
1.427150000000,61.87,1.83
1.427200000000,70.24,1.61
1.427250000000,66.78,1.61
1.427300000000,75.39,7.40
1.427350000000,90.95,11.25
1.427400000000,78.93,1.66
1.427450000000,75.84,1.53
1.427500000000,69.70,1.31
1.427550000000,84.12,16.78
1.427600000000,85.58,6.93
1.427650000000,76.38,1.98
1.427700000000,70.37,0.99
1.427750000000,69.47,1.40
1.427800000000,78.83,1.58
1.427850000000,69.87,1.39
1.427900000000,74.61,1.09
1.427950000000,70.40,1.54
1.428000000000,70.89,2.06
1.428050000000,70.68,1.49
1.428100000000,71.79,1.18
1.428150000000,70.77,1.13
1.428200000000,67.37,1.38
1.428250000000,73.09,1.13
1.428300000000,72.34,1.40
1.428350000000,75.45,1.38
1.428400000000,63.89,6.02
1.428450000000,70.22,2.00
1.428500000000,70.35,1.82
1.428550000000,69.26,1.31
