timestamp,throughput_gbps,queueing_KB
1.407850000000,83.54,18.39
1.407900000000,89.48,10.10
1.407950000000,73.80,2.12
1.408000000000,70.88,2.28
1.408050000000,83.22,2.94
1.408100000000,68.93,1.58
1.408150000000,79.06,2.84
1.408200000000,83.93,2.67
1.408250000000,84.68,2.75
1.408300000000,82.76,2.59
1.408350000000,70.31,2.29
1.408400000000,73.54,3.36
1.408450000000,80.50,3.72
1.408500000000,82.10,2.65
1.408550000000,79.69,2.49
1.408600000000,82.27,2.33
1.408650000000,82.28,2.19
1.408700000000,79.92,2.91
1.408750000000,91.14,21.82
1.408800000000,97.00,21.87
1.408850000000,81.19,2.20
1.408900000000,79.83,2.67
1.408950000000,79.52,7.35
1.409000000000,72.75,1.94
1.409050000000,75.44,1.88
1.409100000000,78.29,3.79
1.409150000000,95.31,29.13
1.409200000000,86.97,4.88
1.409250000000,79.69,2.46
1.409300000000,85.76,20.23
1.409350000000,72.16,10.79
1.409400000000,71.36,2.31
1.409450000000,74.09,2.26
1.409500000000,76.15,1.72
1.409550000000,75.47,2.26
1.409600000000,77.66,1.86
1.409650000000,78.37,1.43
1.409700000000,69.34,3.50
1.409750000000,90.59,25.19
1.409800000000,87.58,4.71
1.409850000000,80.75,2.45
1.409900000000,79.83,2.03
1.409950000000,75.96,1.96
1.410000000000,76.05,1.90
1.410050000000,78.54,2.39
1.410100000000,75.57,1.65
1.410150000000,75.47,1.28
1.410200000000,76.78,1.93
1.410250000000,79.50,8.05
1.410300000000,79.13,3.54
1.410350000000,76.67,2.29
1.410400000000,76.28,1.66
1.410450000000,75.37,1.94
1.410500000000,69.17,1.62
1.410550000000,58.93,2.27
1.410600000000,98.84,26.19
1.410650000000,79.29,2.31
1.410700000000,81.04,8.84
1.410750000000,76.74,2.57
1.410800000000,79.35,2.36
1.410850000000,77.40,1.32
1.410900000000,83.04,2.07
1.410950000000,79.09,2.13
1.411000000000,85.45,19.03
1.411050000000,90.51,9.35
1.411100000000,77.22,1.84
1.411150000000,77.88,2.07
1.411200000000,79.08,11.19
1.411250000000,69.01,1.99
1.411300000000,57.55,1.53
1.411350000000,68.31,2.04
1.411400000000,73.23,1.41
1.411450000000,73.65,2.03
1.411500000000,75.22,2.28
1.411550000000,71.17,1.45
1.411600000000,74.92,1.36
1.411650000000,71.78,1.28
1.411700000000,76.75,1.47
1.411750000000,74.62,1.83
1.411800000000,72.99,1.83
1.411850000000,73.73,1.13
1.411900000000,71.97,2.05
1.411950000000,72.52,1.63
1.412000000000,63.80,1.99
1.412050000000,66.26,1.67
1.412100000000,72.86,1.97
1.412150000000,73.21,2.16
1.412200000000,72.57,1.58
1.412250000000,78.09,2.32
1.412300000000,70.26,1.16
1.412350000000,72.74,1.38
1.412400000000,71.76,1.63
1.412450000000,73.86,2.03
1.412500000000,71.79,1.68
1.412550000000,71.56,1.80
1.412600000000,56.93,1.73
1.412650000000,71.52,2.41
1.412700000000,70.92,1.53
1.412750000000,74.49,1.83
1.412800000000,74.34,1.77
1.412850000000,78.12,5.28
1.412900000000,71.60,1.36
1.412950000000,74.26,1.44
1.413000000000,73.43,1.45
1.413050000000,76.12,1.73
1.413100000000,53.72,1.76
1.413150000000,60.96,2.49
1.413200000000,69.43,1.87
1.413250000000,75.14,2.36
1.413300000000,70.23,1.50
1.413350000000,63.42,1.24
1.413400000000,69.55,2.52
1.413450000000,76.98,2.11
1.413500000000,74.38,2.56
1.413550000000,73.15,1.39
1.413600000000,71.78,1.53
1.413650000000,72.89,1.49
1.413700000000,71.97,1.18
1.413750000000,72.78,1.62
1.413800000000,72.76,1.95
1.413850000000,74.02,1.91
1.413900000000,72.03,1.88
1.413950000000,70.86,1.35
1.414000000000,59.33,1.71
1.414050000000,72.68,1.68
1.414100000000,75.40,1.99
1.414150000000,70.89,2.09
1.414200000000,71.38,1.65
1.414250000000,62.79,1.22
1.414300000000,65.81,2.52
1.414350000000,74.54,1.40
1.414400000000,72.44,1.52
1.414450000000,79.95,17.22
1.414500000000,89.33,12.18
1.414550000000,73.18,1.58
1.414600000000,74.56,1.31
1.414650000000,74.51,1.67
1.414700000000,75.81,1.81
1.414750000000,73.50,1.49
1.414800000000,69.20,1.39
1.414850000000,73.93,1.76
1.414900000000,74.42,1.58
1.414950000000,72.58,2.91
1.415000000000,82.73,19.64
1.415050000000,91.33,9.57
1.415100000000,71.42,2.26
1.415150000000,72.49,2.35
1.415200000000,72.24,2.39
1.415250000000,78.72,12.17
1.415300000000,89.59,9.81
1.415350000000,70.10,1.21
1.415400000000,72.48,1.83
1.415450000000,74.89,1.26
1.415500000000,74.65,1.75
1.415550000000,70.15,1.25
1.415600000000,71.63,1.42
1.415650000000,74.27,1.86
1.415700000000,74.27,1.65
1.415750000000,72.53,1.44
1.415800000000,75.80,1.59
1.415850000000,75.21,1.62
1.415900000000,73.79,1.73
1.415950000000,70.74,1.73
1.416000000000,69.25,1.53
1.416050000000,71.61,1.06
1.416100000000,73.93,1.31
1.416150000000,73.53,1.97
1.416200000000,92.66,18.21
1.416250000000,79.18,2.32
1.416300000000,74.90,1.63
1.416350000000,71.23,1.35
1.416400000000,75.22,1.25
1.416450000000,72.31,1.66
1.416500000000,94.55,27.55
1.416550000000,78.74,2.92
1.416600000000,72.01,1.40
1.416650000000,92.54,25.13
1.416700000000,60.56,1.79
1.416750000000,75.20,2.52
1.416800000000,77.84,1.86
1.416850000000,78.21,2.21
1.416900000000,66.52,2.13
1.416950000000,77.99,1.83
1.417000000000,79.06,2.05
1.417050000000,77.81,1.74
1.417100000000,78.32,2.46
1.417150000000,74.59,1.70
1.417200000000,75.51,2.41
1.417250000000,84.66,9.90
1.417300000000,97.00,24.80
1.417350000000,78.01,1.94
1.417400000000,77.70,2.01
1.417450000000,76.67,1.59
1.417500000000,76.88,1.40
1.417550000000,77.03,1.71
1.417600000000,81.15,2.03
1.417650000000,76.96,2.02
1.417700000000,76.41,2.11
1.417750000000,79.33,1.84
1.417800000000,73.65,1.93
1.417850000000,77.55,2.07
1.417900000000,75.43,2.00
1.417950000000,75.98,1.46
1.418000000000,76.98,2.31
1.418050000000,61.54,2.11
1.418100000000,73.66,2.28
1.418150000000,76.23,2.18
1.418200000000,78.28,2.08
1.418250000000,78.87,1.95
1.418300000000,76.84,2.80
1.418350000000,91.23,23.37
1.418400000000,82.68,3.48
1.418450000000,73.16,1.63
1.418500000000,74.32,1.82
1.418550000000,74.09,1.88
1.418600000000,76.63,1.87
1.418650000000,78.66,1.42
1.418700000000,76.74,1.78
1.418750000000,79.53,1.72
1.418800000000,95.98,23.74
1.418850000000,80.92,2.32
1.418900000000,81.30,1.91
1.418950000000,76.33,2.38
1.419000000000,75.20,2.90
1.419050000000,77.19,1.80
1.419100000000,78.35,1.96
1.419150000000,76.51,1.84
1.419200000000,77.30,1.93
1.419250000000,80.97,1.76
1.419300000000,80.69,4.00
1.419350000000,73.87,8.48
1.419400000000,72.23,1.62
1.419450000000,73.57,1.38
1.419500000000,73.76,1.41
1.419550000000,72.60,1.78
1.419600000000,68.23,1.60
1.419650000000,71.61,1.88
1.419700000000,74.95,1.82
1.419750000000,76.92,1.43
1.419800000000,91.03,24.18
1.419850000000,97.27,23.29
1.419900000000,75.41,2.37
1.419950000000,72.15,1.10
1.420000000000,73.64,1.35
1.420050000000,75.36,2.22
1.420100000000,71.75,1.54
1.420150000000,74.90,1.74
1.420200000000,76.03,1.42
1.420250000000,77.28,1.48
1.420300000000,73.01,1.45
1.420350000000,70.41,1.57
1.420400000000,73.55,1.56
1.420450000000,71.85,1.58
1.420500000000,70.35,1.52
1.420550000000,71.78,1.33
1.420600000000,72.96,1.39
1.420650000000,71.38,1.73
1.420700000000,69.80,1.29
1.420750000000,72.01,2.06
1.420800000000,73.52,1.82
1.420850000000,74.98,2.09
1.420900000000,79.37,7.73
1.420950000000,91.06,13.66
1.421000000000,73.85,1.60
1.421050000000,74.26,2.09
1.421100000000,61.14,1.61
1.421150000000,68.60,1.95
1.421200000000,74.35,1.89
1.421250000000,75.86,2.15
1.421300000000,74.61,2.15
1.421350000000,69.08,1.26
1.421400000000,78.48,6.42
1.421450000000,68.46,1.62
1.421500000000,68.69,2.57
1.421550000000,72.16,1.15
1.421600000000,74.75,1.97
1.421650000000,72.96,1.59
1.421700000000,74.24,1.49
1.421750000000,70.86,1.26
1.421800000000,73.68,1.49
1.421850000000,72.01,1.57
1.421900000000,70.34,1.25
1.421950000000,73.28,1.55
1.422000000000,70.65,1.91
1.422050000000,73.63,1.89
1.422100000000,73.68,1.85
1.422150000000,75.83,1.32
1.422200000000,78.18,2.44
1.422250000000,58.47,1.62
1.422300000000,67.51,2.12
1.422350000000,58.49,3.12
1.422400000000,72.39,1.67
1.422450000000,74.02,1.70
1.422500000000,74.18,1.91
1.422550000000,66.22,1.56
1.422600000000,71.06,2.48
1.422650000000,69.74,1.40
1.422700000000,60.51,1.60
1.422750000000,69.21,2.15
1.422800000000,71.05,1.73
1.422850000000,77.07,6.97
1.422900000000,96.54,23.25
1.422950000000,97.22,26.31
1.423000000000,77.06,2.55
1.423050000000,75.19,1.30
1.423100000000,76.03,1.67
1.423150000000,74.23,1.48
1.423200000000,71.07,1.74
1.423250000000,92.00,19.61
1.423300000000,77.21,1.69
1.423350000000,74.82,2.12
1.423400000000,73.30,2.39
1.423450000000,75.51,1.63
1.423500000000,74.97,1.77
1.423550000000,73.38,1.00
1.423600000000,77.26,1.49
1.423650000000,72.95,1.34
1.423700000000,75.72,1.77
1.423750000000,74.37,1.67
1.423800000000,85.91,16.04
1.423850000000,100.14,38.66
1.423900000000,87.55,5.07
1.423950000000,79.58,2.65
1.424000000000,74.92,2.06
1.424050000000,66.09,1.53
1.424100000000,59.35,2.04
1.424150000000,53.14,1.00
1.424200000000,73.83,1.79
1.424250000000,78.01,1.62
1.424300000000,75.88,1.99
1.424350000000,74.94,1.87
1.424400000000,75.78,1.62
1.424450000000,74.72,1.73
1.424500000000,77.21,2.38
1.424550000000,73.96,2.44
1.424600000000,75.27,1.70
1.424650000000,76.30,2.00
1.424700000000,75.17,2.13
1.424750000000,76.58,2.09
1.424800000000,75.06,1.96
1.424850000000,59.32,2.14
1.424900000000,80.73,6.80
1.424950000000,78.12,4.79
1.425000000000,78.55,2.02
1.425050000000,77.65,1.80
1.425100000000,77.41,1.64
1.425150000000,77.31,2.00
1.425200000000,76.23,2.15
1.425250000000,65.36,1.70
1.425300000000,73.97,2.54
1.425350000000,78.46,2.06
1.425400000000,77.74,2.34
1.425450000000,75.61,2.49
1.425500000000,61.30,1.13
1.425550000000,72.41,2.73
1.425600000000,79.52,1.67
1.425650000000,77.80,2.50
1.425700000000,74.13,1.98
1.425750000000,75.34,2.68
1.425800000000,77.06,2.56
1.425850000000,78.61,2.28
1.425900000000,71.28,1.57
1.425950000000,77.05,3.04
1.426000000000,45.96,1.57
1.426050000000,75.85,2.81
1.426100000000,75.74,2.87
1.426150000000,65.31,1.71
1.426200000000,73.96,2.13
1.426250000000,76.10,2.27
1.426300000000,75.45,2.19
1.426350000000,80.13,2.03
1.426400000000,79.10,2.53
1.426450000000,79.51,1.92
1.426500000000,78.77,2.42
1.426550000000,80.27,2.01
1.426600000000,79.30,1.63
1.426650000000,77.83,1.69
1.426700000000,77.92,1.95
1.426750000000,76.85,2.63
1.426800000000,78.52,1.67
1.426850000000,77.17,1.96
1.426900000000,80.52,1.99
1.426950000000,80.02,2.36
1.427000000000,73.06,1.58
1.427050000000,77.02,1.58
1.427100000000,72.63,1.25
1.427150000000,75.58,2.33
1.427200000000,75.70,2.38
1.427250000000,74.93,1.86
1.427300000000,77.02,2.09
1.427350000000,77.19,1.57
1.427400000000,79.40,2.30
1.427450000000,77.87,1.78
1.427500000000,67.56,6.11
1.427550000000,68.35,2.00
1.427600000000,73.43,2.22
1.427650000000,80.85,2.39
1.427700000000,78.15,1.57
1.427750000000,76.25,2.38
1.427800000000,75.36,1.65
1.427850000000,75.55,1.89
1.427900000000,75.97,1.50
1.427950000000,74.03,1.85
1.428000000000,76.82,2.21
1.428050000000,86.09,24.07
1.428100000000,79.61,3.30
1.428150000000,75.41,1.72
1.428200000000,73.39,1.56
1.428250000000,73.82,1.11
1.428300000000,74.53,1.88
1.428350000000,73.37,2.18
1.428400000000,73.84,1.88
1.428450000000,78.28,1.92
1.428500000000,75.01,1.74
1.428550000000,78.21,1.56
