timestamp,throughput_gbps,queueing_KB
1.409250000000,82.21,2.74
1.409300000000,76.78,2.75
1.409350000000,75.19,2.86
1.409400000000,82.53,8.45
1.409450000000,95.40,26.28
1.409500000000,83.03,2.67
1.409550000000,82.23,2.08
1.409600000000,80.42,2.81
1.409650000000,80.46,2.26
1.409700000000,79.17,2.31
1.409750000000,77.66,2.33
1.409800000000,56.10,1.23
1.409850000000,72.67,2.76
1.409900000000,81.53,2.89
1.409950000000,80.47,3.14
1.410000000000,70.42,1.39
1.410050000000,77.10,2.71
1.410100000000,80.49,2.82
1.410150000000,79.74,2.03
1.410200000000,77.63,2.03
1.410250000000,68.69,1.96
1.410300000000,74.51,1.47
1.410350000000,78.49,2.62
1.410400000000,70.34,1.89
1.410450000000,77.17,8.56
1.410500000000,92.94,24.61
1.410550000000,80.38,2.30
1.410600000000,78.45,2.23
1.410650000000,67.01,2.37
1.410700000000,74.53,3.77
1.410750000000,79.92,1.94
1.410800000000,78.26,2.12
1.410850000000,82.81,2.84
1.410900000000,77.89,2.13
1.410950000000,79.33,2.39
1.411000000000,80.00,2.95
1.411050000000,75.76,2.92
1.411100000000,78.31,3.12
1.411150000000,89.25,17.84
1.411200000000,90.36,22.33
1.411250000000,91.21,25.10
1.411300000000,97.04,24.08
1.411350000000,93.04,62.71
1.411400000000,88.02,6.39
1.411450000000,80.16,1.92
1.411500000000,80.28,11.25
1.411550000000,80.76,21.30
1.411600000000,77.68,3.46
1.411650000000,77.09,1.64
1.411700000000,78.84,2.09
1.411750000000,79.42,3.17
1.411800000000,78.70,2.08
1.411850000000,83.10,3.19
1.411900000000,79.87,3.54
1.411950000000,94.77,26.95
1.412000000000,85.50,3.94
1.412050000000,78.24,3.03
1.412100000000,81.78,2.51
1.412150000000,83.38,2.98
1.412200000000,79.19,2.68
1.412250000000,82.85,2.89
1.412300000000,79.57,3.75
1.412350000000,84.26,2.81
1.412400000000,80.77,2.42
1.412450000000,82.76,2.48
1.412500000000,59.55,1.32
1.412550000000,59.95,12.64
1.412600000000,93.90,14.38
1.412650000000,66.84,1.68
1.412700000000,70.86,2.80
1.412750000000,77.84,3.18
1.412800000000,77.89,2.61
1.412850000000,88.36,27.85
1.412900000000,86.72,5.22
1.412950000000,73.38,2.82
1.413000000000,79.06,2.59
1.413050000000,82.86,2.43
1.413100000000,67.92,1.76
1.413150000000,70.91,1.87
1.413200000000,78.39,3.53
1.413250000000,79.97,2.45
1.413300000000,75.70,2.43
1.413350000000,76.78,2.04
1.413400000000,76.37,2.46
1.413450000000,80.27,2.79
1.413500000000,79.24,2.36
1.413550000000,76.66,2.14
1.413600000000,73.71,1.62
1.413650000000,77.05,2.16
1.413700000000,73.67,1.60
1.413750000000,64.60,2.26
1.413800000000,73.50,2.30
1.413850000000,79.45,1.83
1.413900000000,80.46,2.88
1.413950000000,96.95,40.29
1.414000000000,94.06,7.59
1.414050000000,81.77,2.59
1.414100000000,82.74,2.94
1.414150000000,80.85,2.82
1.414200000000,80.31,2.25
1.414250000000,81.99,2.27
1.414300000000,80.56,1.96
1.414350000000,79.93,2.62
1.414400000000,83.09,2.07
1.414450000000,81.60,2.55
1.414500000000,78.88,10.49
1.414550000000,96.99,22.88
1.414600000000,80.10,2.33
1.414650000000,80.03,2.57
1.414700000000,84.96,2.54
1.414750000000,80.64,2.11
1.414800000000,80.15,2.55
1.414850000000,65.65,2.50
1.414900000000,80.74,3.86
1.414950000000,78.48,1.90
1.415000000000,74.39,2.55
1.415050000000,80.70,3.21
1.415100000000,83.91,9.60
1.415150000000,97.45,24.40
1.415200000000,81.94,2.17
1.415250000000,71.71,7.86
1.415300000000,75.55,2.68
1.415350000000,81.69,3.29
1.415400000000,82.18,2.56
1.415450000000,80.21,2.48
1.415500000000,78.52,1.70
1.415550000000,77.94,2.86
1.415600000000,78.08,2.03
1.415650000000,80.24,2.27
1.415700000000,82.40,2.95
1.415750000000,80.01,2.34
1.415800000000,81.64,2.20
1.415850000000,83.34,2.68
1.415900000000,84.40,2.49
1.415950000000,80.95,1.97
1.416000000000,82.59,2.36
1.416050000000,79.29,2.51
1.416100000000,82.52,2.32
1.416150000000,81.06,2.85
1.416200000000,80.64,2.69
1.416250000000,83.19,2.34
1.416300000000,88.01,16.30
1.416350000000,91.08,14.92
1.416400000000,78.69,2.42
1.416450000000,79.87,2.38
1.416500000000,80.41,2.09
1.416550000000,65.53,2.17
1.416600000000,78.17,2.29
1.416650000000,84.46,2.32
1.416700000000,80.72,2.45
1.416750000000,84.26,2.67
1.416800000000,80.29,2.64
1.416850000000,81.62,2.09
1.416900000000,81.03,2.49
1.416950000000,82.16,2.89
1.417000000000,82.17,2.94
1.417050000000,80.57,3.51
1.417100000000,82.46,3.75
1.417150000000,80.33,2.70
1.417200000000,78.04,2.77
1.417250000000,88.19,19.98
1.417300000000,81.28,9.15
1.417350000000,79.07,4.24
1.417400000000,81.03,3.15
1.417450000000,80.77,2.02
1.417500000000,73.38,2.53
1.417550000000,79.97,3.40
1.417600000000,78.55,4.32
1.417650000000,78.44,2.60
1.417700000000,81.65,3.05
1.417750000000,78.60,1.94
1.417800000000,80.07,2.26
1.417850000000,80.25,2.12
1.417900000000,75.69,2.53
1.417950000000,77.29,1.83
1.418000000000,76.76,1.74
1.418050000000,75.98,2.38
1.418100000000,75.51,1.54
1.418150000000,75.54,1.72
1.418200000000,77.20,2.15
1.418250000000,82.11,11.92
1.418300000000,88.99,13.40
1.418350000000,76.59,1.42
1.418400000000,73.50,1.83
1.418450000000,71.97,1.50
1.418500000000,75.76,2.83
1.418550000000,71.22,2.23
1.418600000000,77.53,2.47
1.418650000000,75.44,1.88
1.418700000000,74.86,2.03
1.418750000000,76.14,1.97
1.418800000000,75.80,2.22
1.418850000000,78.60,3.12
1.418900000000,74.69,2.23
1.418950000000,76.46,2.46
1.419000000000,75.09,1.90
1.419050000000,83.82,15.30
1.419100000000,91.12,10.73
1.419150000000,75.76,2.45
1.419200000000,73.46,1.96
1.419250000000,63.90,1.57
1.419300000000,67.75,1.45
1.419350000000,75.78,2.48
1.419400000000,76.64,2.12
1.419450000000,75.85,1.75
1.419500000000,73.34,1.89
1.419550000000,74.99,1.66
1.419600000000,76.53,1.87
1.419650000000,77.47,1.47
1.419700000000,76.16,2.21
1.419750000000,75.52,1.75
1.419800000000,73.11,1.78
1.419850000000,71.62,1.78
1.419900000000,93.89,19.45
1.419950000000,77.90,2.28
1.420000000000,71.61,2.10
1.420050000000,64.23,1.81
1.420100000000,77.15,2.24
1.420150000000,77.59,1.56
1.420200000000,76.55,2.37
1.420250000000,68.53,2.64
1.420300000000,76.45,1.88
1.420350000000,73.97,1.27
1.420400000000,77.26,2.10
1.420450000000,74.39,1.40
1.420500000000,73.54,1.62
1.420550000000,74.92,1.90
1.420600000000,75.80,1.62
1.420650000000,74.02,1.39
1.420700000000,74.65,2.24
1.420750000000,77.36,1.95
1.420800000000,76.74,2.34
1.420850000000,73.54,1.50
1.420900000000,75.33,2.58
1.420950000000,76.85,1.56
1.421000000000,77.44,1.86
1.421050000000,73.82,1.95
1.421100000000,73.76,1.40
1.421150000000,73.05,1.89
1.421200000000,77.27,2.67
1.421250000000,76.79,1.95
1.421300000000,74.53,1.85
1.421350000000,76.79,2.16
1.421400000000,73.38,1.82
1.421450000000,59.84,1.90
1.421500000000,70.46,1.38
1.421550000000,81.66,1.95
1.421600000000,77.57,2.09
1.421650000000,75.29,2.52
1.421700000000,77.53,2.52
1.421750000000,78.99,2.02
1.421800000000,78.40,2.03
1.421850000000,61.48,1.45
1.421900000000,73.91,1.97
1.421950000000,74.04,1.50
1.422000000000,77.81,1.52
1.422050000000,75.03,1.76
1.422100000000,76.28,1.99
1.422150000000,77.13,2.09
1.422200000000,79.37,2.11
1.422250000000,75.26,1.92
1.422300000000,72.84,1.65
1.422350000000,59.90,1.31
1.422400000000,78.25,2.33
1.422450000000,78.87,1.70
1.422500000000,58.67,1.57
1.422550000000,71.01,2.14
1.422600000000,75.63,4.47
1.422650000000,74.52,1.70
1.422700000000,55.92,3.55
1.422750000000,76.63,2.83
1.422800000000,71.17,1.62
1.422850000000,74.46,1.16
1.422900000000,71.67,1.28
1.422950000000,78.87,2.24
1.423000000000,79.00,1.97
1.423050000000,76.70,1.72
1.423100000000,79.49,1.53
1.423150000000,74.34,1.72
1.423200000000,66.09,1.89
1.423250000000,68.79,2.03
1.423300000000,82.00,5.97
1.423350000000,75.49,4.05
1.423400000000,73.38,1.51
1.423450000000,72.88,1.68
1.423500000000,74.40,1.51
1.423550000000,68.31,1.33
1.423600000000,70.84,1.69
1.423650000000,87.49,19.38
1.423700000000,85.51,4.39
1.423750000000,71.35,1.44
1.423800000000,74.92,1.83
1.423850000000,75.60,2.24
1.423900000000,77.71,2.02
1.423950000000,91.40,27.11
1.424000000000,89.79,9.97
1.424050000000,76.50,2.11
1.424100000000,88.86,15.36
1.424150000000,80.55,2.91
1.424200000000,74.55,1.47
1.424250000000,76.53,1.98
1.424300000000,73.76,1.93
1.424350000000,73.86,1.88
1.424400000000,75.12,1.42
1.424450000000,74.99,1.55
1.424500000000,75.57,1.37
1.424550000000,77.01,1.80
1.424600000000,63.84,1.72
1.424650000000,74.69,2.30
1.424700000000,77.48,1.86
1.424750000000,76.71,1.28
1.424800000000,78.34,1.74
1.424850000000,71.10,1.26
1.424900000000,78.39,3.02
1.424950000000,83.60,16.06
1.425000000000,85.29,8.07
1.425050000000,73.59,1.78
1.425100000000,76.94,1.92
1.425150000000,75.82,2.38
1.425200000000,77.17,4.30
1.425250000000,72.21,5.49
1.425300000000,72.23,2.09
1.425350000000,72.78,1.64
1.425400000000,75.86,1.59
1.425450000000,76.65,1.53
1.425500000000,69.20,1.59
1.425550000000,71.63,1.66
1.425600000000,73.94,1.58
1.425650000000,74.66,1.96
1.425700000000,67.88,2.02
1.425750000000,76.05,2.34
1.425800000000,70.28,2.39
1.425850000000,68.98,1.76
1.425900000000,66.95,1.80
1.425950000000,71.44,1.49
1.426000000000,73.09,1.59
1.426050000000,76.18,1.73
1.426100000000,72.28,2.19
1.426150000000,69.08,1.26
1.426200000000,72.56,1.41
1.426250000000,75.90,2.09
1.426300000000,75.54,1.93
1.426350000000,75.24,1.87
1.426400000000,74.29,1.08
1.426450000000,73.28,1.61
1.426500000000,72.55,1.74
1.426550000000,75.83,1.53
1.426600000000,69.86,1.91
1.426650000000,73.96,1.71
1.426700000000,90.17,22.03
1.426750000000,80.11,1.64
1.426800000000,69.37,1.94
1.426850000000,67.09,1.47
1.426900000000,72.41,1.67
1.426950000000,55.87,1.21
1.427000000000,59.42,1.12
1.427050000000,68.58,1.69
1.427100000000,72.05,1.33
1.427150000000,73.36,1.32
1.427200000000,69.64,1.06
1.427250000000,72.73,1.47
1.427300000000,68.99,1.25
1.427350000000,70.80,1.15
1.427400000000,70.23,1.36
1.427450000000,68.60,1.81
1.427500000000,64.18,1.76
1.427550000000,70.99,2.50
1.427600000000,71.93,1.46
1.427650000000,70.11,2.06
1.427700000000,76.28,10.24
1.427750000000,92.29,14.74
1.427800000000,70.17,1.48
1.427850000000,73.20,1.65
1.427900000000,68.86,1.81
1.427950000000,69.64,1.41
1.428000000000,69.73,1.50
1.428050000000,65.46,1.73
1.428100000000,56.80,1.03
1.428150000000,66.17,1.02
1.428200000000,69.62,1.01
1.428250000000,72.46,1.61
1.428300000000,71.40,1.61
1.428350000000,73.10,1.65
1.428400000000,68.47,1.35
1.428450000000,72.57,1.41
1.428500000000,72.35,1.30
1.428550000000,70.75,1.22
