timestamp,throughput_gbps,queueing_KB
1.404550000000,82.80,2.70
1.404600000000,86.44,3.39
1.404650000000,88.06,5.22
1.404700000000,83.50,4.11
1.404750000000,71.56,2.58
1.404800000000,84.00,4.16
1.404850000000,84.40,2.88
1.404900000000,88.70,2.57
1.404950000000,81.22,2.05
1.405000000000,83.72,3.73
1.405050000000,92.76,21.12
1.405100000000,80.66,4.13
1.405150000000,86.88,2.47
1.405200000000,84.33,2.96
1.405250000000,83.79,2.45
1.405300000000,79.46,2.67
1.405350000000,94.31,34.56
1.405400000000,99.92,68.23
1.405450000000,91.30,7.98
1.405500000000,83.35,2.98
1.405550000000,85.77,2.77
1.405600000000,85.76,4.26
1.405650000000,82.84,2.98
1.405700000000,85.06,3.11
1.405750000000,82.91,2.46
1.405800000000,88.38,9.93
1.405850000000,97.82,33.02
1.405900000000,93.58,14.13
1.405950000000,87.96,3.25
1.406000000000,87.01,3.80
1.406050000000,100.11,35.03
1.406100000000,88.33,3.12
1.406150000000,88.48,3.36
1.406200000000,88.88,2.98
1.406250000000,67.61,2.96
1.406300000000,87.34,4.07
1.406350000000,86.00,2.68
1.406400000000,85.64,2.50
1.406450000000,87.57,5.00
1.406500000000,99.44,32.08
1.406550000000,84.84,3.87
1.406600000000,85.70,2.66
1.406650000000,83.73,3.15
1.406700000000,90.15,3.45
1.406750000000,82.51,3.04
1.406800000000,82.20,3.85
1.406850000000,89.58,3.52
1.406900000000,84.58,2.85
1.406950000000,85.26,3.29
1.407000000000,87.23,3.92
1.407050000000,99.06,32.66
1.407100000000,88.65,4.56
1.407150000000,86.64,3.53
1.407200000000,87.19,3.11
1.407250000000,88.40,4.56
1.407300000000,87.79,3.92
1.407350000000,86.59,3.57
1.407400000000,92.34,23.60
1.407450000000,98.23,19.20
1.407500000000,91.26,3.49
1.407550000000,88.35,9.33
1.407600000000,99.23,37.43
1.407650000000,93.98,10.56
1.407700000000,86.35,3.82
1.407750000000,87.82,2.99
1.407800000000,83.03,3.26
1.407850000000,87.00,4.40
1.407900000000,91.11,4.39
1.407950000000,80.48,4.11
1.408000000000,88.78,3.24
1.408050000000,84.22,4.84
1.408100000000,89.49,4.00
1.408150000000,89.57,5.08
1.408200000000,87.52,3.83
1.408250000000,92.11,12.88
1.408300000000,100.02,35.93
1.408350000000,92.17,5.79
1.408400000000,83.82,6.07
1.408450000000,71.54,3.29
1.408500000000,86.50,3.81
1.408550000000,88.34,8.48
1.408600000000,80.37,2.31
1.408650000000,80.08,2.45
1.408700000000,83.89,2.59
1.408750000000,82.99,2.25
1.408800000000,81.84,2.09
1.408850000000,82.23,2.43
1.408900000000,82.69,2.50
1.408950000000,81.69,1.80
1.409000000000,93.60,34.18
1.409050000000,88.54,6.95
1.409100000000,83.77,2.35
1.409150000000,83.65,6.13
1.409200000000,95.44,17.26
1.409250000000,82.51,3.66
1.409300000000,79.70,2.57
1.409350000000,79.42,2.74
1.409400000000,83.26,2.20
1.409450000000,81.70,2.40
1.409500000000,80.88,2.86
1.409550000000,84.50,2.14
1.409600000000,86.01,2.94
1.409650000000,87.07,5.22
1.409700000000,96.83,25.30
1.409750000000,81.80,2.83
1.409800000000,81.90,2.16
1.409850000000,88.76,18.72
1.409900000000,95.32,14.14
1.409950000000,83.36,3.01
1.410000000000,79.35,2.40
1.410050000000,83.15,2.95
1.410100000000,78.15,1.97
1.410150000000,71.81,1.87
1.410200000000,60.51,3.56
1.410250000000,100.02,75.08
1.410300000000,93.62,10.91
1.410350000000,86.69,3.08
1.410400000000,81.26,2.62
1.410450000000,71.84,5.15
1.410500000000,89.37,16.68
1.410550000000,91.89,23.99
1.410600000000,60.53,2.17
1.410650000000,74.47,2.56
1.410700000000,82.72,2.28
1.410750000000,86.97,2.84
1.410800000000,86.88,3.39
1.410850000000,85.46,2.65
1.410900000000,87.60,3.71
1.410950000000,85.08,2.61
1.411000000000,86.67,3.79
1.411050000000,81.64,3.48
1.411100000000,88.96,21.16
1.411150000000,98.86,18.48
1.411200000000,85.26,2.65
1.411250000000,89.99,49.31
1.411300000000,99.87,41.22
1.411350000000,83.80,4.10
1.411400000000,86.75,3.06
1.411450000000,85.70,2.55
1.411500000000,85.30,3.19
1.411550000000,87.17,3.14
1.411600000000,87.19,3.26
1.411650000000,82.41,3.70
1.411700000000,81.94,2.70
1.411750000000,88.23,3.88
1.411800000000,87.14,3.60
1.411850000000,86.21,2.78
1.411900000000,80.49,2.79
1.411950000000,85.24,2.60
1.412000000000,86.06,3.77
1.412050000000,88.41,17.15
1.412100000000,99.53,23.39
1.412150000000,87.70,4.15
1.412200000000,86.60,2.39
1.412250000000,87.48,2.45
1.412300000000,83.86,2.79
1.412350000000,85.14,4.01
1.412400000000,82.25,2.24
1.412450000000,84.68,3.79
1.412500000000,81.23,3.60
1.412550000000,83.42,2.79
1.412600000000,79.47,2.14
1.412650000000,86.20,2.41
1.412700000000,97.00,46.06
1.412750000000,100.00,80.78
1.412800000000,93.29,6.98
1.412850000000,82.67,2.85
1.412900000000,83.94,2.22
1.412950000000,98.08,67.98
1.413000000000,99.05,40.27
1.413050000000,81.09,20.97
1.413100000000,91.66,7.44
1.413150000000,86.20,3.05
1.413200000000,86.01,3.08
1.413250000000,85.45,2.88
1.413300000000,84.38,2.89
1.413350000000,80.00,2.72
1.413400000000,83.13,2.36
1.413450000000,84.90,3.26
1.413500000000,84.58,2.57
1.413550000000,81.43,2.98
1.413600000000,81.89,2.31
1.413650000000,85.35,7.24
1.413700000000,95.56,29.52
1.413750000000,86.05,5.61
1.413800000000,82.37,3.24
1.413850000000,80.10,2.52
1.413900000000,78.96,2.33
1.413950000000,80.83,2.20
1.414000000000,83.35,2.26
1.414050000000,81.56,1.92
1.414100000000,81.11,2.30
1.414150000000,81.06,2.86
1.414200000000,82.60,2.18
1.414250000000,80.18,2.15
1.414300000000,79.00,1.90
1.414350000000,75.93,3.23
1.414400000000,63.84,2.78
1.414450000000,73.63,3.61
1.414500000000,76.45,1.74
1.414550000000,78.77,2.02
1.414600000000,80.68,2.74
1.414650000000,78.50,2.03
1.414700000000,78.79,3.20
1.414750000000,82.34,2.47
1.414800000000,77.81,2.11
1.414850000000,77.39,2.02
1.414900000000,79.27,2.40
1.414950000000,78.94,2.25
1.415000000000,82.49,7.36
1.415050000000,78.83,4.77
1.415100000000,77.20,2.13
1.415150000000,78.39,1.72
1.415200000000,78.59,4.17
1.415250000000,79.04,2.75
1.415300000000,77.91,2.16
1.415350000000,79.75,2.13
1.415400000000,79.94,2.51
1.415450000000,81.48,2.17
1.415500000000,78.60,2.09
1.415550000000,62.50,1.29
1.415600000000,81.04,2.33
1.415650000000,81.58,2.47
1.415700000000,78.56,2.31
1.415750000000,77.67,2.03
1.415800000000,83.61,2.21
1.415850000000,91.03,21.34
1.415900000000,92.82,13.26
1.415950000000,76.94,2.39
1.416000000000,77.47,2.34
1.416050000000,79.73,3.00
1.416100000000,88.63,20.11
1.416150000000,94.46,27.54
1.416200000000,74.53,2.98
1.416250000000,78.32,1.89
1.416300000000,77.25,2.82
1.416350000000,90.56,25.00
1.416400000000,88.34,10.04
1.416450000000,76.13,2.85
1.416500000000,78.88,2.32
1.416550000000,75.37,1.92
1.416600000000,81.97,6.51
1.416650000000,99.24,27.95
1.416700000000,98.41,24.62
1.416750000000,79.82,2.53
1.416800000000,78.51,2.83
1.416850000000,83.85,3.57
1.416900000000,76.95,1.60
1.416950000000,73.26,1.47
1.417000000000,73.78,2.19
1.417050000000,78.33,3.13
1.417100000000,75.44,1.80
1.417150000000,75.07,1.67
1.417200000000,76.08,4.02
1.417250000000,76.79,2.23
1.417300000000,84.61,14.37
1.417350000000,90.54,7.16
1.417400000000,78.10,2.39
1.417450000000,76.25,2.08
1.417500000000,76.83,2.05
1.417550000000,75.29,2.92
1.417600000000,74.85,2.73
1.417650000000,85.57,17.94
1.417700000000,96.26,24.44
1.417750000000,100.12,71.38
1.417800000000,63.54,6.80
1.417850000000,64.38,1.83
1.417900000000,72.59,2.11
1.417950000000,73.84,2.48
1.418000000000,74.58,1.32
1.418050000000,74.74,1.93
1.418100000000,71.09,1.53
1.418150000000,76.34,1.98
1.418200000000,74.45,2.43
1.418250000000,70.89,1.55
1.418300000000,59.01,1.18
1.418350000000,70.67,1.12
1.418400000000,70.38,1.60
1.418450000000,72.19,1.13
1.418500000000,73.84,2.43
1.418550000000,67.77,1.22
1.418600000000,69.96,1.46
1.418650000000,69.48,1.47
1.418700000000,71.34,1.22
1.418750000000,73.79,1.63
1.418800000000,72.14,1.70
1.418850000000,74.95,3.23
1.418900000000,99.84,46.58
1.418950000000,91.08,21.35
1.419000000000,76.60,2.12
1.419050000000,70.39,1.59
1.419100000000,73.72,2.24
1.419150000000,76.67,1.86
1.419200000000,74.01,1.66
1.419250000000,72.28,2.30
1.419300000000,72.02,1.67
1.419350000000,55.73,1.25
1.419400000000,69.37,2.36
1.419450000000,74.63,1.81
1.419500000000,75.81,1.69
1.419550000000,70.53,1.43
1.419600000000,53.98,2.03
1.419650000000,70.85,2.05
1.419700000000,74.26,1.79
1.419750000000,75.71,2.01
1.419800000000,74.09,1.90
1.419850000000,74.25,1.62
1.419900000000,74.11,1.97
1.419950000000,75.21,2.08
1.420000000000,75.60,1.87
1.420050000000,62.22,1.13
1.420100000000,53.43,1.14
1.420150000000,75.01,3.38
1.420200000000,72.02,1.64
1.420250000000,79.10,2.22
1.420300000000,81.39,26.03
1.420350000000,71.46,2.05
1.420400000000,77.64,7.47
1.420450000000,92.59,28.08
1.420500000000,94.69,24.91
1.420550000000,73.48,3.61
1.420600000000,80.95,10.38
1.420650000000,87.65,18.78
1.420700000000,78.39,9.40
1.420750000000,91.40,18.55
1.420800000000,71.44,1.87
1.420850000000,69.93,1.85
1.420900000000,71.39,1.42
1.420950000000,77.08,2.29
1.421000000000,76.07,2.63
1.421050000000,72.28,1.58
1.421100000000,71.32,1.36
1.421150000000,70.49,2.30
1.421200000000,90.73,22.45
1.421250000000,100.14,42.90
1.421300000000,83.38,4.36
1.421350000000,75.28,1.58
1.421400000000,71.27,1.69
1.421450000000,72.72,1.46
1.421500000000,75.10,1.80
1.421550000000,75.20,1.51
1.421600000000,73.31,1.59
1.421650000000,93.76,20.89
1.421700000000,80.13,2.21
1.421750000000,73.38,2.38
1.421800000000,73.71,1.61
1.421850000000,80.20,15.32
1.421900000000,62.35,4.03
1.421950000000,71.52,1.97
1.422000000000,71.37,1.79
1.422050000000,74.10,1.78
1.422100000000,74.19,2.00
1.422150000000,73.39,1.99
1.422200000000,77.23,2.63
1.422250000000,72.89,2.12
1.422300000000,71.01,1.44
1.422350000000,72.75,2.12
1.422400000000,73.38,1.78
1.422450000000,70.89,2.11
1.422500000000,71.65,1.71
1.422550000000,76.40,4.87
1.422600000000,69.34,1.48
1.422650000000,70.20,2.03
1.422700000000,68.87,2.87
1.422750000000,47.97,0.96
1.422800000000,56.71,1.46
1.422850000000,72.40,1.33
1.422900000000,86.15,20.58
1.422950000000,84.54,3.06
1.423000000000,78.20,2.09
1.423050000000,75.62,1.81
1.423100000000,78.79,2.09
1.423150000000,65.64,1.51
1.423200000000,70.97,3.05
1.423250000000,75.56,1.76
1.423300000000,75.23,2.26
1.423350000000,77.64,1.89
1.423400000000,78.87,2.37
1.423450000000,76.71,1.97
1.423500000000,79.59,2.01
1.423550000000,81.87,18.63
1.423600000000,71.71,1.92
1.423650000000,67.53,1.93
1.423700000000,77.55,2.05
1.423750000000,76.13,1.65
1.423800000000,77.05,2.17
1.423850000000,64.04,4.56
1.423900000000,79.56,4.10
1.423950000000,90.36,22.53
1.424000000000,88.40,7.36
1.424050000000,75.93,1.59
1.424100000000,73.84,1.43
1.424150000000,71.03,1.17
1.424200000000,77.00,2.23
1.424250000000,76.66,1.76
1.424300000000,79.01,1.92
1.424350000000,78.05,4.59
1.424400000000,97.81,25.89
1.424450000000,75.70,1.48
1.424500000000,73.26,1.61
1.424550000000,55.87,1.09
1.424600000000,66.67,1.86
1.424650000000,70.37,1.59
1.424700000000,70.85,1.71
1.424750000000,71.53,1.79
1.424800000000,61.99,1.24
1.424850000000,58.43,0.84
1.424900000000,71.29,2.69
1.424950000000,75.28,2.79
1.425000000000,74.18,1.67
1.425050000000,71.29,1.32
1.425100000000,70.88,1.90
1.425150000000,77.51,2.44
1.425200000000,73.89,1.04
1.425250000000,73.14,1.74
1.425300000000,72.40,1.83
1.425350000000,75.02,1.87
1.425400000000,73.41,1.74
1.425450000000,75.47,1.30
1.425500000000,60.51,0.94
1.425550000000,73.28,1.66
1.425600000000,70.99,1.49
1.425650000000,72.23,2.28
1.425700000000,70.93,1.88
1.425750000000,67.92,1.99
1.425800000000,72.89,2.44
1.425850000000,65.54,1.52
1.425900000000,67.59,1.41
1.425950000000,74.25,1.88
1.426000000000,71.18,1.43
1.426050000000,73.80,3.85
1.426100000000,72.44,1.65
1.426150000000,68.83,1.24
1.426200000000,70.37,1.70
1.426250000000,74.09,13.82
1.426300000000,100.16,53.95
1.426350000000,91.44,16.52
1.426400000000,76.57,1.46
1.426450000000,74.31,2.21
1.426500000000,73.09,2.19
1.426550000000,78.58,11.71
1.426600000000,87.98,21.34
1.426650000000,93.43,23.53
1.426700000000,79.03,1.85
1.426750000000,75.11,2.13
1.426800000000,72.62,1.84
1.426850000000,61.44,1.83
1.426900000000,49.19,1.18
1.426950000000,58.87,1.59
1.427000000000,82.17,15.92
1.427050000000,88.47,8.87
1.427100000000,77.75,1.90
1.427150000000,74.70,1.72
1.427200000000,55.69,1.42
1.427250000000,87.60,20.67
1.427300000000,86.16,7.64
1.427350000000,75.41,1.75
1.427400000000,74.86,1.97
1.427450000000,70.19,1.85
1.427500000000,70.93,2.51
1.427550000000,84.10,22.05
1.427600000000,85.34,8.74
1.427650000000,78.14,2.90
1.427700000000,77.22,3.41
1.427750000000,75.53,2.39
1.427800000000,75.47,1.14
1.427850000000,77.76,1.60
1.427900000000,73.54,1.68
1.427950000000,67.20,1.36
1.428000000000,75.81,1.95
1.428050000000,72.32,1.67
1.428100000000,71.57,1.73
1.428150000000,77.07,2.03
1.428200000000,74.04,1.59
1.428250000000,74.87,1.31
1.428300000000,76.18,1.51
1.428350000000,69.79,1.92
1.428400000000,73.29,2.14
1.428450000000,75.33,1.37
1.428500000000,74.32,1.45
1.428550000000,63.63,1.79
