timestamp,throughput_gbps,queueing_KB
1.416300000000,80.08,2.20
1.416350000000,76.85,1.90
1.416400000000,78.23,1.99
1.416450000000,77.96,2.28
1.416500000000,79.80,2.88
1.416550000000,79.71,2.14
1.416600000000,85.61,16.16
1.416650000000,97.72,21.81
1.416700000000,80.98,2.62
1.416750000000,82.84,4.38
1.416800000000,83.64,4.55
1.416850000000,81.90,2.76
1.416900000000,66.66,1.44
1.416950000000,76.29,2.45
1.417000000000,81.82,2.51
1.417050000000,81.43,2.92
1.417100000000,78.79,2.34
1.417150000000,79.01,2.76
1.417200000000,81.48,2.11
1.417250000000,81.20,2.13
1.417300000000,80.92,2.43
1.417350000000,83.46,3.46
1.417400000000,81.02,2.71
1.417450000000,80.30,2.95
1.417500000000,80.08,2.03
1.417550000000,80.90,1.72
1.417600000000,84.83,3.18
1.417650000000,79.87,3.11
1.417700000000,81.13,2.27
1.417750000000,80.33,2.74
1.417800000000,76.67,2.14
1.417850000000,79.98,2.20
1.417900000000,81.37,1.63
1.417950000000,79.87,3.07
1.418000000000,80.65,2.01
1.418050000000,80.94,1.97
1.418100000000,80.68,3.25
1.418150000000,80.85,1.94
1.418200000000,83.52,2.48
1.418250000000,79.54,2.28
1.418300000000,79.24,2.13
1.418350000000,75.40,1.73
1.418400000000,68.76,2.89
1.418450000000,79.06,3.25
1.418500000000,81.95,2.00
1.418550000000,80.22,2.71
1.418600000000,79.55,3.27
1.418650000000,79.31,2.78
1.418700000000,79.61,2.31
1.418750000000,79.66,2.97
1.418800000000,65.68,2.07
1.418850000000,75.35,4.41
1.418900000000,81.25,2.40
1.418950000000,89.04,25.95
1.419000000000,88.65,8.00
1.419050000000,80.93,3.05
1.419100000000,78.50,3.01
1.419150000000,77.71,3.06
1.419200000000,79.23,2.13
1.419250000000,78.05,2.27
1.419300000000,76.47,1.46
1.419350000000,75.02,1.76
1.419400000000,76.43,1.84
1.419450000000,77.88,2.15
1.419500000000,90.14,21.49
1.419550000000,85.89,3.16
1.419600000000,60.76,1.84
1.419650000000,78.39,2.62
1.419700000000,77.71,2.23
1.419750000000,79.05,1.78
1.419800000000,76.43,2.48
1.419850000000,73.47,1.87
1.419900000000,86.67,18.79
1.419950000000,88.08,7.97
1.420000000000,62.81,2.12
1.420050000000,75.75,3.63
1.420100000000,73.03,1.84
1.420150000000,72.43,2.70
1.420200000000,62.67,12.23
1.420250000000,92.61,12.43
1.420300000000,77.97,2.18
1.420350000000,78.46,2.01
1.420400000000,78.78,2.40
1.420450000000,79.26,10.06
1.420500000000,92.55,14.66
1.420550000000,79.94,1.68
1.420600000000,82.67,2.27
1.420650000000,79.16,1.70
1.420700000000,77.28,1.86
1.420750000000,76.53,2.27
1.420800000000,78.42,1.93
1.420850000000,77.94,2.66
1.420900000000,75.39,1.50
1.420950000000,79.95,2.25
1.421000000000,79.55,1.96
1.421050000000,80.84,1.81
1.421100000000,79.13,1.87
1.421150000000,75.81,1.90
1.421200000000,64.87,2.07
1.421250000000,78.60,2.77
1.421300000000,76.03,2.15
1.421350000000,75.59,1.42
1.421400000000,75.81,1.44
1.421450000000,82.85,13.23
1.421500000000,92.38,12.33
1.421550000000,80.22,2.27
1.421600000000,77.94,2.89
1.421650000000,75.97,2.49
1.421700000000,68.90,3.00
1.421750000000,58.79,2.24
1.421800000000,79.53,2.68
1.421850000000,74.21,2.45
1.421900000000,94.90,23.47
1.421950000000,94.11,23.10
1.422000000000,96.33,25.40
1.422050000000,82.97,2.22
1.422100000000,83.24,2.48
1.422150000000,80.83,2.55
1.422200000000,81.86,2.58
1.422250000000,76.63,2.02
1.422300000000,79.39,2.10
1.422350000000,77.49,1.71
1.422400000000,83.03,2.89
1.422450000000,62.98,1.73
1.422500000000,70.16,2.86
1.422550000000,80.78,2.57
1.422600000000,80.29,3.19
1.422650000000,76.66,3.31
1.422700000000,82.36,3.42
1.422750000000,92.22,25.35
1.422800000000,83.05,3.51
1.422850000000,78.05,2.02
1.422900000000,68.09,1.70
1.422950000000,76.79,2.44
1.423000000000,81.13,3.03
1.423050000000,85.63,2.86
1.423100000000,82.38,2.09
1.423150000000,81.52,1.81
1.423200000000,81.70,2.66
1.423250000000,75.50,1.84
1.423300000000,79.45,2.22
1.423350000000,84.82,4.66
1.423400000000,80.58,2.64
1.423450000000,75.11,2.09
1.423500000000,92.30,22.59
1.423550000000,69.32,5.32
1.423600000000,72.72,2.53
1.423650000000,76.00,1.72
1.423700000000,77.36,1.47
1.423750000000,78.61,2.10
1.423800000000,74.78,1.89
1.423850000000,70.90,1.64
1.423900000000,76.85,1.83
1.423950000000,58.96,1.38
1.424000000000,72.98,1.74
1.424050000000,76.84,1.87
1.424100000000,72.43,1.80
1.424150000000,72.12,1.50
1.424200000000,72.46,1.36
1.424250000000,77.42,2.05
1.424300000000,79.82,2.02
1.424350000000,88.58,21.47
1.424400000000,68.63,5.34
1.424450000000,99.29,55.72
1.424500000000,83.30,11.31
1.424550000000,72.15,1.62
1.424600000000,74.15,1.82
1.424650000000,75.22,2.40
1.424700000000,60.72,1.67
1.424750000000,94.39,66.07
1.424800000000,87.39,22.12
1.424850000000,71.84,1.26
1.424900000000,74.03,2.67
1.424950000000,77.86,2.72
1.425000000000,73.70,1.70
1.425050000000,77.27,2.58
1.425100000000,77.30,4.62
1.425150000000,70.82,1.65
1.425200000000,69.82,1.45
1.425250000000,68.31,1.42
1.425300000000,69.92,1.67
1.425350000000,72.54,1.54
1.425400000000,72.06,1.19
1.425450000000,73.12,1.82
1.425500000000,71.29,1.40
1.425550000000,73.71,1.72
1.425600000000,70.66,1.21
1.425650000000,66.48,1.82
1.425700000000,67.97,1.56
1.425750000000,73.76,3.60
1.425800000000,70.63,1.26
1.425850000000,71.01,1.34
1.425900000000,68.85,1.25
1.425950000000,72.00,2.08
1.426000000000,72.77,2.26
1.426050000000,72.01,1.54
1.426100000000,70.68,1.04
1.426150000000,71.45,1.47
1.426200000000,73.53,1.87
1.426250000000,87.11,13.09
1.426300000000,83.86,3.05
1.426350000000,77.19,1.55
1.426400000000,76.45,2.45
1.426450000000,73.58,2.40
1.426500000000,77.98,2.28
1.426550000000,76.75,1.43
1.426600000000,58.59,1.92
1.426650000000,79.80,1.61
1.426700000000,74.98,1.62
1.426750000000,72.04,2.03
1.426800000000,78.20,1.98
1.426850000000,77.02,2.24
1.426900000000,74.99,3.22
1.426950000000,81.48,15.61
1.427000000000,82.36,13.66
1.427050000000,81.29,2.79
1.427100000000,77.89,2.42
1.427150000000,77.78,2.66
1.427200000000,92.35,23.60
1.427250000000,78.73,1.89
1.427300000000,69.96,1.83
1.427350000000,60.14,1.30
1.427400000000,76.11,1.99
1.427450000000,79.66,1.98
1.427500000000,77.04,2.58
1.427550000000,78.81,1.74
1.427600000000,77.74,2.58
1.427650000000,79.23,3.19
1.427700000000,79.05,2.09
1.427750000000,64.74,2.70
1.427800000000,74.12,3.10
1.427850000000,78.19,2.26
1.427900000000,76.59,3.46
1.427950000000,78.58,2.53
1.428000000000,73.06,1.28
1.428050000000,52.42,1.75
1.428100000000,76.38,1.41
1.428150000000,69.73,1.74
1.428200000000,61.98,2.17
1.428250000000,75.78,2.43
1.428300000000,67.13,2.00
1.428350000000,76.52,3.48
1.428400000000,77.94,1.94
1.428450000000,61.55,1.58
1.428500000000,78.31,2.48
1.428550000000,76.08,1.95
