timestamp,throughput_gbps,queueing_KB
1.423850000000,71.92,1.63
1.423900000000,71.42,3.72
1.423950000000,71.75,2.56
1.424000000000,72.30,1.58
1.424050000000,71.51,1.25
1.424100000000,73.07,4.79
1.424150000000,91.77,16.55
1.424200000000,79.50,2.72
1.424250000000,74.25,1.73
1.424300000000,76.24,1.76
1.424350000000,89.56,21.88
1.424400000000,73.64,1.56
1.424450000000,69.66,1.53
1.424500000000,73.41,1.52
1.424550000000,70.57,1.23
1.424600000000,84.78,21.90
1.424650000000,88.07,4.75
1.424700000000,75.12,2.02
1.424750000000,59.28,1.81
1.424800000000,72.90,2.01
1.424850000000,68.67,1.18
1.424900000000,61.61,3.48
1.424950000000,51.72,1.82
1.425000000000,50.79,1.26
1.425050000000,82.94,11.26
1.425100000000,73.38,1.25
1.425150000000,84.97,14.51
1.425200000000,86.34,6.23
1.425250000000,73.49,2.16
1.425300000000,72.61,1.81
1.425350000000,71.70,1.29
1.425400000000,75.75,1.39
1.425450000000,72.02,1.25
1.425500000000,79.77,10.75
1.425550000000,90.64,10.06
1.425600000000,68.81,4.49
1.425650000000,75.90,6.54
1.425700000000,67.27,1.54
1.425750000000,72.66,1.30
1.425800000000,73.76,1.43
1.425850000000,69.11,1.22
1.425900000000,73.31,1.49
1.425950000000,71.84,1.56
1.426000000000,71.79,1.64
1.426050000000,67.98,1.41
1.426100000000,67.01,0.88
1.426150000000,71.42,1.31
1.426200000000,76.09,3.85
1.426250000000,65.96,1.27
1.426300000000,67.93,0.99
1.426350000000,71.71,1.31
1.426400000000,69.75,1.24
1.426450000000,71.53,1.07
1.426500000000,66.91,1.50
1.426550000000,71.39,1.51
1.426600000000,71.68,1.57
1.426650000000,68.56,1.78
1.426700000000,65.80,1.72
1.426750000000,68.57,0.86
1.426800000000,68.23,1.33
1.426850000000,67.99,1.25
1.426900000000,68.58,1.00
1.426950000000,68.04,1.28
1.427000000000,63.07,0.83
1.427050000000,66.05,1.63
1.427100000000,67.96,1.44
1.427150000000,67.86,0.86
1.427200000000,67.51,1.38
1.427250000000,94.24,22.67
1.427300000000,71.14,2.07
1.427350000000,72.13,2.04
1.427400000000,68.74,1.57
1.427450000000,68.08,1.73
1.427500000000,58.57,1.79
1.427550000000,62.40,1.49
1.427600000000,72.16,1.60
1.427650000000,72.99,1.38
1.427700000000,95.38,24.45
1.427750000000,96.98,29.71
1.427800000000,88.96,7.11
1.427850000000,76.06,1.72
1.427900000000,76.98,1.86
1.427950000000,65.53,2.38
1.428000000000,77.75,2.21
1.428050000000,73.58,1.95
1.428100000000,76.25,1.56
1.428150000000,74.55,1.76
1.428200000000,76.27,2.22
1.428250000000,77.12,1.66
1.428300000000,77.32,2.34
1.428350000000,78.72,1.73
1.428400000000,94.94,27.50
1.428450000000,87.40,2.94
1.428500000000,80.93,2.45
1.428550000000,75.20,1.61
