timestamp,throughput_gbps,queueing_KB
1.403850000000,90.75,21.06
1.403900000000,66.66,1.89
1.403950000000,69.33,2.11
1.404000000000,58.17,1.32
1.404050000000,69.07,2.77
1.404100000000,68.94,1.47
1.404150000000,60.41,1.47
1.404200000000,68.01,1.61
1.404250000000,69.44,1.08
1.404300000000,61.84,1.35
1.404350000000,64.90,1.44
1.404400000000,64.27,1.24
1.404450000000,57.53,0.85
1.404500000000,60.14,1.55
1.404550000000,54.68,1.10
1.404600000000,70.81,1.34
1.404650000000,73.58,2.09
1.404700000000,70.70,1.61
1.404750000000,68.14,0.96
1.404800000000,74.35,1.43
1.404850000000,72.19,1.44
1.404900000000,69.99,1.26
1.404950000000,66.90,1.30
1.405000000000,68.46,1.47
1.405050000000,70.99,1.91
1.405100000000,69.01,1.43
1.405150000000,73.10,1.62
1.405200000000,72.61,1.43
1.405250000000,58.75,3.34
1.405300000000,95.08,22.42
1.405350000000,93.59,22.44
1.405400000000,73.62,1.75
1.405450000000,72.53,1.76
1.405500000000,73.35,1.40
1.405550000000,75.42,2.14
1.405600000000,74.87,1.17
1.405650000000,72.54,1.90
1.405700000000,74.07,1.93
1.405750000000,72.38,1.89
1.405800000000,78.46,1.85
1.405850000000,69.52,2.44
1.405900000000,72.31,1.50
1.405950000000,71.67,1.35
1.406000000000,71.26,1.33
1.406050000000,72.39,1.66
1.406100000000,71.25,1.39
1.406150000000,79.60,1.94
1.406200000000,74.34,1.77
1.406250000000,71.00,1.47
1.406300000000,74.09,1.21
1.406350000000,72.04,1.58
1.406400000000,73.64,1.66
1.406450000000,76.46,1.57
1.406500000000,59.81,1.55
1.406550000000,69.11,2.07
1.406600000000,49.74,0.88
1.406650000000,65.17,1.49
1.406700000000,71.14,1.17
1.406750000000,57.51,0.90
1.406800000000,69.82,1.55
1.406850000000,70.07,1.83
1.406900000000,72.04,1.57
1.406950000000,70.48,0.98
1.407000000000,73.29,1.47
1.407050000000,68.47,0.79
1.407100000000,54.69,1.12
1.407150000000,69.34,1.25
1.407200000000,69.09,1.00
1.407250000000,72.32,1.65
1.407300000000,72.38,1.18
1.407350000000,69.87,1.49
1.407400000000,65.92,1.21
1.407450000000,68.53,1.02
1.407500000000,71.11,1.02
1.407550000000,64.22,1.95
1.407600000000,91.47,17.72
1.407650000000,70.57,1.26
1.407700000000,64.07,1.62
1.407750000000,70.32,1.14
1.407800000000,71.18,1.67
1.407850000000,76.21,6.18
1.407900000000,68.83,2.43
1.407950000000,70.77,1.40
1.408000000000,73.27,1.59
1.408050000000,71.41,1.20
1.408100000000,57.30,1.59
1.408150000000,67.90,1.15
1.408200000000,71.33,1.59
1.408250000000,73.17,1.30
1.408300000000,68.46,1.63
1.408350000000,71.34,1.64
1.408400000000,73.07,1.34
1.408450000000,65.52,1.26
1.408500000000,72.15,1.58
1.408550000000,68.53,1.40
1.408600000000,68.59,1.33
1.408650000000,69.82,1.98
1.408700000000,70.46,1.70
1.408750000000,66.84,1.29
1.408800000000,69.46,1.29
1.408850000000,68.18,1.19
1.408900000000,72.12,0.90
1.408950000000,69.18,1.14
1.409000000000,67.11,1.07
1.409050000000,68.99,1.94
1.409100000000,61.50,1.28
1.409150000000,69.01,1.66
1.409200000000,72.77,1.11
1.409250000000,69.10,1.26
1.409300000000,73.02,1.74
1.409350000000,72.96,2.09
1.409400000000,62.43,1.82
1.409450000000,69.38,1.47
1.409500000000,67.96,0.98
1.409550000000,70.66,1.19
1.409600000000,73.17,1.41
1.409650000000,57.58,0.84
1.409700000000,68.62,1.44
1.409750000000,72.87,1.39
1.409800000000,66.85,0.89
1.409850000000,72.89,1.30
1.409900000000,71.87,1.22
1.409950000000,58.98,1.18
1.410000000000,47.97,1.51
1.410050000000,66.26,2.17
1.410100000000,71.77,1.06
1.410150000000,62.46,1.27
1.410200000000,86.93,13.89
1.410250000000,98.44,38.55
1.410300000000,80.13,5.94
1.410350000000,71.48,9.94
1.410400000000,72.50,17.95
1.410450000000,96.19,74.78
1.410500000000,87.74,13.35
1.410550000000,65.72,0.85
1.410600000000,68.52,1.20
1.410650000000,58.38,0.86
1.410700000000,69.33,1.20
1.410750000000,69.05,1.12
1.410800000000,71.15,1.17
1.410850000000,68.48,1.23
1.410900000000,75.08,1.56
1.410950000000,71.63,1.29
1.411000000000,69.12,1.65
1.411050000000,52.29,2.55
1.411100000000,70.54,1.53
1.411150000000,71.18,1.30
1.411200000000,69.16,0.82
1.411250000000,89.01,17.12
1.411300000000,72.14,1.34
1.411350000000,75.28,1.71
1.411400000000,75.21,2.15
1.411450000000,76.15,1.32
1.411500000000,76.81,1.66
1.411550000000,72.05,1.70
1.411600000000,77.35,1.97
1.411650000000,58.81,1.70
1.411700000000,65.04,1.83
1.411750000000,70.81,1.09
1.411800000000,72.15,1.21
1.411850000000,71.08,1.25
1.411900000000,72.51,1.09
1.411950000000,65.50,1.34
1.412000000000,52.13,0.88
1.412050000000,68.51,1.01
1.412100000000,70.37,1.51
1.412150000000,76.67,7.04
1.412200000000,96.27,25.65
1.412250000000,74.18,1.89
1.412300000000,61.21,1.09
1.412350000000,65.63,1.20
1.412400000000,66.82,1.46
1.412450000000,68.00,1.17
1.412500000000,65.19,1.28
1.412550000000,58.50,0.89
1.412600000000,51.72,1.29
1.412650000000,46.09,0.87
1.412700000000,68.05,2.24
1.412750000000,66.36,1.58
1.412800000000,60.24,1.09
1.412850000000,68.50,1.33
1.412900000000,70.92,7.94
1.412950000000,93.35,17.91
1.413000000000,76.31,2.73
1.413050000000,67.29,1.50
1.413100000000,70.05,0.91
1.413150000000,70.24,1.22
1.413200000000,69.75,2.26
1.413250000000,66.37,0.82
1.413300000000,64.53,0.76
1.413350000000,58.14,1.47
1.413400000000,61.10,2.03
1.413450000000,66.21,0.99
1.413500000000,70.61,1.40
1.413550000000,64.32,1.15
1.413600000000,64.00,1.26
1.413650000000,64.20,1.02
1.413700000000,66.71,0.95
1.413750000000,66.13,1.19
1.413800000000,66.73,2.12
1.413850000000,84.55,16.23
1.413900000000,80.15,10.89
1.413950000000,68.96,1.66
1.414000000000,90.14,13.57
1.414050000000,65.78,1.27
1.414100000000,67.03,1.85
1.414150000000,68.07,1.65
1.414200000000,60.86,1.22
1.414250000000,67.65,3.72
1.414300000000,67.97,8.54
1.414350000000,81.46,8.16
1.414400000000,57.23,0.67
1.414450000000,70.71,1.36
1.414500000000,68.32,1.54
1.414550000000,66.67,1.52
1.414600000000,66.98,1.12
1.414650000000,67.18,1.14
1.414700000000,68.41,1.30
1.414750000000,64.61,1.37
1.414800000000,60.58,1.68
1.414850000000,63.56,1.13
1.414900000000,64.48,1.13
1.414950000000,63.02,1.32
1.415000000000,63.59,0.88
1.415050000000,62.76,0.96
1.415100000000,64.62,1.06
1.415150000000,61.32,1.26
1.415200000000,63.61,1.60
1.415250000000,60.34,0.93
1.415300000000,63.09,1.01
1.415350000000,63.48,0.71
1.415400000000,46.74,0.51
1.415450000000,61.44,1.24
1.415500000000,60.77,0.55
1.415550000000,62.98,1.12
1.415600000000,63.69,0.92
1.415650000000,67.98,0.85
1.415700000000,59.26,0.89
1.415750000000,63.30,0.77
1.415800000000,63.29,0.89
1.415850000000,61.07,0.82
1.415900000000,61.02,0.80
1.415950000000,64.58,0.89
1.416000000000,59.43,1.04
1.416050000000,63.80,1.19
1.416100000000,63.91,1.00
1.416150000000,64.58,1.78
1.416200000000,64.54,0.88
1.416250000000,65.90,0.86
1.416300000000,64.29,0.73
1.416350000000,53.28,0.60
1.416400000000,62.35,0.68
1.416450000000,89.46,13.02
1.416500000000,68.36,1.41
1.416550000000,60.62,0.80
1.416600000000,61.81,0.77
1.416650000000,64.41,1.33
1.416700000000,54.48,0.98
1.416750000000,70.11,1.62
1.416800000000,63.94,1.53
1.416850000000,66.40,1.33
1.416900000000,95.76,14.66
1.416950000000,68.12,2.07
1.417000000000,66.23,0.94
1.417050000000,67.60,1.19
1.417100000000,65.70,1.05
1.417150000000,64.27,1.27
1.417200000000,82.31,13.32
1.417250000000,93.65,18.03
1.417300000000,79.60,2.62
1.417350000000,69.54,1.09
1.417400000000,65.54,0.81
1.417450000000,65.70,1.17
1.417500000000,65.44,1.51
1.417550000000,67.37,1.62
1.417600000000,65.53,0.65
1.417650000000,69.69,0.94
1.417700000000,67.19,0.84
1.417750000000,69.56,1.39
1.417800000000,67.33,1.51
1.417850000000,64.32,1.08
1.417900000000,64.46,0.69
1.417950000000,75.45,13.02
1.418000000000,71.26,4.30
1.418050000000,83.24,15.60
1.418100000000,76.72,3.61
1.418150000000,65.50,1.75
1.418200000000,65.53,1.33
1.418250000000,66.45,0.80
1.418300000000,64.90,1.52
1.418350000000,66.23,1.14
1.418400000000,68.19,1.09
1.418450000000,60.88,0.84
1.418500000000,63.99,1.42
1.418550000000,64.58,1.23
1.418600000000,63.66,1.78
1.418650000000,65.17,1.47
1.418700000000,80.38,14.06
1.418750000000,87.03,6.08
1.418800000000,71.36,1.51
1.418850000000,68.81,1.43
1.418900000000,65.51,0.98
1.418950000000,62.80,1.30
1.419000000000,62.39,1.18
1.419050000000,70.15,1.17
1.419100000000,68.38,1.05
1.419150000000,67.78,0.96
1.419200000000,68.49,0.93
1.419250000000,66.13,1.07
1.419300000000,76.81,10.87
1.419350000000,86.15,6.95
1.419400000000,93.27,18.93
1.419450000000,74.89,1.52
1.419500000000,72.18,1.57
1.419550000000,69.52,1.03
1.419600000000,61.95,1.64
1.419650000000,69.30,1.66
1.419700000000,69.74,1.69
1.419750000000,73.59,2.16
1.419800000000,69.70,1.39
1.419850000000,70.66,1.24
1.419900000000,69.66,1.05
1.419950000000,70.40,1.16
1.420000000000,76.51,1.46
1.420050000000,83.41,12.69
1.420100000000,80.64,7.46
1.420150000000,73.33,1.80
1.420200000000,72.01,1.23
1.420250000000,69.67,1.24
1.420300000000,75.07,1.50
1.420350000000,79.09,15.19
1.420400000000,97.62,32.06
1.420450000000,96.43,19.29
1.420500000000,72.64,2.16
1.420550000000,76.12,1.73
1.420600000000,79.08,1.83
1.420650000000,77.30,1.91
1.420700000000,75.55,2.04
1.420750000000,79.01,2.19
1.420800000000,78.78,1.77
1.420850000000,77.03,2.05
1.420900000000,73.61,2.12
1.420950000000,75.91,2.13
1.421000000000,77.73,2.12
1.421050000000,74.64,1.98
1.421100000000,74.12,1.53
1.421150000000,77.18,2.05
1.421200000000,77.15,2.19
1.421250000000,77.88,2.10
1.421300000000,73.82,1.97
1.421350000000,88.00,22.31
1.421400000000,82.74,4.14
1.421450000000,91.21,22.84
1.421500000000,85.24,4.32
1.421550000000,81.58,2.11
1.421600000000,78.90,1.94
1.421650000000,79.22,2.19
1.421700000000,78.54,2.42
1.421750000000,82.80,11.29
1.421800000000,78.49,4.13
1.421850000000,76.85,1.90
1.421900000000,73.09,2.07
1.421950000000,71.82,1.62
1.422000000000,75.93,1.94
1.422050000000,79.50,1.88
1.422100000000,78.91,4.83
1.422150000000,70.85,1.26
1.422200000000,72.36,1.74
1.422250000000,85.77,16.71
1.422300000000,72.05,4.01
1.422350000000,67.66,2.36
1.422400000000,69.62,1.49
1.422450000000,66.82,1.67
1.422500000000,67.96,1.43
1.422550000000,71.11,1.95
1.422600000000,68.97,1.87
1.422650000000,67.70,1.50
1.422700000000,72.92,1.23
1.422750000000,72.06,1.76
1.422800000000,68.97,0.96
1.422850000000,70.37,1.20
1.422900000000,69.02,1.34
1.422950000000,70.84,1.45
1.423000000000,70.77,1.77
1.423050000000,70.29,1.51
1.423100000000,71.35,1.40
1.423150000000,69.55,1.32
1.423200000000,74.15,1.93
1.423250000000,68.96,1.31
1.423300000000,62.56,1.14
1.423350000000,70.00,2.14
1.423400000000,69.50,1.65
1.423450000000,70.04,1.40
1.423500000000,69.78,1.38
1.423550000000,75.03,6.51
1.423600000000,72.48,1.24
1.423650000000,71.70,1.21
1.423700000000,71.40,1.15
1.423750000000,74.53,1.28
1.423800000000,73.39,1.59
1.423850000000,62.11,1.26
1.423900000000,67.92,2.56
1.423950000000,74.74,1.10
1.424000000000,72.43,1.67
1.424050000000,73.98,1.44
1.424100000000,68.40,1.94
1.424150000000,71.21,2.44
1.424200000000,71.83,1.37
1.424250000000,70.03,1.23
1.424300000000,61.78,1.21
1.424350000000,67.02,1.04
1.424400000000,71.25,1.37
1.424450000000,67.63,1.46
1.424500000000,73.11,2.47
1.424550000000,69.66,1.37
1.424600000000,68.10,2.03
1.424650000000,56.64,1.50
1.424700000000,68.16,1.17
1.424750000000,71.40,1.51
1.424800000000,58.39,1.58
1.424850000000,65.82,0.83
1.424900000000,70.22,0.98
1.424950000000,72.71,1.36
1.425000000000,68.32,1.06
1.425050000000,70.57,1.13
1.425100000000,65.76,1.21
1.425150000000,66.81,1.97
1.425200000000,73.11,1.78
1.425250000000,71.24,1.45
1.425300000000,82.95,10.66
1.425350000000,73.70,1.48
1.425400000000,69.90,1.56
1.425450000000,70.56,2.46
1.425500000000,70.40,1.41
1.425550000000,72.01,1.75
1.425600000000,72.78,1.66
1.425650000000,69.96,1.41
1.425700000000,70.29,1.66
1.425750000000,72.13,2.09
1.425800000000,72.96,1.63
1.425850000000,73.18,1.96
1.425900000000,72.58,1.46
1.425950000000,71.10,1.09
1.426000000000,66.62,1.55
1.426050000000,68.95,1.75
1.426100000000,66.80,1.31
1.426150000000,92.97,17.49
1.426200000000,76.37,2.40
1.426250000000,72.22,1.84
1.426300000000,72.58,1.26
1.426350000000,73.97,1.44
1.426400000000,75.30,1.35
1.426450000000,70.90,1.72
1.426500000000,69.77,1.11
1.426550000000,71.92,1.62
1.426600000000,71.14,2.06
1.426650000000,68.05,1.58
1.426700000000,70.04,1.16
1.426750000000,68.02,1.29
1.426800000000,69.53,1.87
1.426850000000,71.00,2.03
1.426900000000,69.17,1.62
1.426950000000,73.58,1.94
1.427000000000,93.72,21.43
1.427050000000,76.10,2.50
1.427100000000,69.89,1.33
1.427150000000,70.82,0.97
1.427200000000,68.55,1.45
1.427250000000,59.00,1.15
1.427300000000,66.99,2.38
1.427350000000,70.05,1.85
1.427400000000,72.51,1.26
1.427450000000,68.76,1.29
1.427500000000,74.28,1.80
1.427550000000,72.54,1.19
1.427600000000,69.41,1.15
1.427650000000,73.69,1.38
1.427700000000,74.45,1.35
1.427750000000,72.48,1.66
1.427800000000,72.41,1.40
1.427850000000,74.22,1.61
1.427900000000,69.61,1.57
1.427950000000,89.96,25.57
1.428000000000,88.80,6.12
1.428050000000,74.66,1.47
1.428100000000,75.51,1.99
1.428150000000,75.63,1.39
1.428200000000,74.30,1.72
1.428250000000,86.12,21.63
1.428300000000,90.87,8.88
1.428350000000,74.60,1.73
1.428400000000,71.50,1.14
1.428450000000,71.28,1.32
1.428500000000,75.88,1.49
1.428550000000,75.73,1.87
