timestamp,throughput_gbps,queueing_KB
1.406100000000,74.89,2.14
1.406150000000,75.03,2.57
1.406200000000,74.70,2.03
1.406250000000,74.53,1.67
1.406300000000,72.62,1.84
1.406350000000,71.91,1.42
1.406400000000,74.29,2.28
1.406450000000,73.54,1.66
1.406500000000,96.55,24.16
1.406550000000,75.40,1.82
1.406600000000,78.91,1.80
1.406650000000,75.11,1.36
1.406700000000,80.69,2.46
1.406750000000,78.17,2.45
1.406800000000,78.47,1.64
1.406850000000,79.40,2.22
1.406900000000,77.81,2.15
1.406950000000,76.79,2.21
1.407000000000,78.70,1.83
1.407050000000,65.69,1.56
1.407100000000,70.92,1.47
1.407150000000,77.69,1.80
1.407200000000,75.88,1.85
1.407250000000,75.52,1.73
1.407300000000,76.78,2.40
1.407350000000,75.13,2.48
1.407400000000,77.10,1.66
1.407450000000,77.16,2.72
1.407500000000,77.94,2.91
1.407550000000,73.49,10.12
1.407600000000,72.79,2.79
1.407650000000,77.73,2.17
1.407700000000,75.71,1.85
1.407750000000,77.89,2.14
1.407800000000,87.67,21.23
1.407850000000,90.84,9.33
1.407900000000,80.52,1.87
1.407950000000,78.22,2.00
1.408000000000,80.38,2.09
1.408050000000,76.72,1.73
1.408100000000,97.99,29.29
1.408150000000,74.27,2.51
1.408200000000,83.41,2.84
1.408250000000,80.24,2.21
1.408300000000,95.68,31.81
1.408350000000,89.23,5.60
1.408400000000,80.36,2.14
1.408450000000,81.56,1.90
1.408500000000,80.60,2.18
1.408550000000,79.17,2.50
1.408600000000,79.97,2.98
1.408650000000,77.24,2.24
1.408700000000,78.55,2.01
1.408750000000,78.42,2.26
1.408800000000,76.51,2.32
1.408850000000,78.89,1.87
1.408900000000,78.63,2.15
1.408950000000,73.50,1.46
1.409000000000,73.91,1.39
1.409050000000,78.78,2.08
1.409100000000,74.08,2.22
1.409150000000,75.35,1.48
1.409200000000,78.63,2.15
1.409250000000,79.48,2.05
1.409300000000,81.02,2.09
1.409350000000,76.69,1.92
1.409400000000,76.38,2.43
1.409450000000,71.99,1.61
1.409500000000,77.12,2.18
1.409550000000,77.68,1.97
1.409600000000,77.08,1.86
1.409650000000,75.30,2.04
1.409700000000,77.13,2.36
1.409750000000,80.67,1.80
1.409800000000,77.46,1.80
1.409850000000,77.92,2.07
1.409900000000,74.14,1.67
1.409950000000,86.07,24.09
1.410000000000,93.74,14.39
1.410050000000,85.07,3.28
1.410100000000,78.32,2.79
1.410150000000,80.25,3.35
1.410200000000,79.85,2.18
1.410250000000,63.34,1.79
1.410300000000,78.42,2.78
1.410350000000,81.84,2.89
1.410400000000,78.09,2.99
1.410450000000,78.68,1.56
1.410500000000,87.12,23.10
1.410550000000,88.72,8.55
1.410600000000,81.53,2.48
1.410650000000,82.30,2.52
1.410700000000,75.20,2.31
1.410750000000,79.14,2.50
1.410800000000,75.30,2.54
1.410850000000,76.53,2.34
1.410900000000,78.51,2.11
1.410950000000,77.58,1.51
1.411000000000,76.67,1.42
1.411050000000,60.77,1.30
1.411100000000,69.06,2.40
1.411150000000,76.50,1.86
1.411200000000,78.10,2.42
1.411250000000,56.41,0.91
1.411300000000,76.20,2.07
1.411350000000,72.50,1.56
1.411400000000,78.54,3.00
1.411450000000,80.58,2.50
1.411500000000,78.59,2.47
1.411550000000,73.66,2.06
1.411600000000,75.48,2.14
1.411650000000,78.43,1.50
1.411700000000,77.66,2.10
1.411750000000,80.19,2.26
1.411800000000,78.24,1.77
1.411850000000,74.12,2.09
1.411900000000,71.78,2.55
1.411950000000,76.75,2.25
1.412000000000,77.49,1.64
1.412050000000,63.11,1.61
1.412100000000,80.06,1.73
1.412150000000,78.20,1.75
1.412200000000,74.21,1.64
1.412250000000,78.05,1.67
1.412300000000,80.38,2.06
1.412350000000,94.30,25.99
1.412400000000,87.64,4.88
1.412450000000,80.54,1.85
1.412500000000,74.48,1.68
1.412550000000,77.59,2.62
1.412600000000,73.91,2.01
1.412650000000,76.33,2.62
1.412700000000,76.53,1.96
1.412750000000,78.23,2.04
1.412800000000,82.40,9.13
1.412850000000,79.00,1.74
1.412900000000,75.45,2.20
1.412950000000,76.80,2.44
1.413000000000,76.26,2.92
1.413050000000,77.89,1.87
1.413100000000,77.13,2.15
1.413150000000,77.52,2.13
1.413200000000,79.83,2.14
1.413250000000,77.47,2.67
1.413300000000,56.97,1.66
1.413350000000,85.24,12.88
1.413400000000,92.37,15.09
1.413450000000,68.75,2.93
1.413500000000,72.45,2.34
1.413550000000,74.40,2.62
1.413600000000,76.80,2.34
1.413650000000,71.91,1.58
1.413700000000,74.90,1.73
1.413750000000,79.70,5.23
1.413800000000,93.55,28.23
1.413850000000,85.31,3.64
1.413900000000,78.00,18.79
1.413950000000,84.00,5.38
1.414000000000,77.76,1.61
1.414050000000,76.35,1.55
1.414100000000,76.03,1.90
1.414150000000,97.10,30.56
1.414200000000,86.88,19.93
1.414250000000,92.22,18.07
1.414300000000,70.89,2.68
1.414350000000,80.60,2.25
1.414400000000,81.91,2.78
1.414450000000,80.89,2.20
1.414500000000,75.27,2.65
1.414550000000,78.27,2.99
1.414600000000,81.58,2.33
1.414650000000,78.01,2.44
1.414700000000,80.79,2.56
1.414750000000,80.03,2.38
1.414800000000,80.40,1.69
1.414850000000,80.27,1.92
1.414900000000,81.46,2.21
1.414950000000,81.37,2.79
1.415000000000,79.97,2.48
1.415050000000,80.86,2.39
1.415100000000,78.81,2.70
1.415150000000,82.14,2.55
1.415200000000,80.20,3.15
1.415250000000,76.61,2.99
1.415300000000,79.49,2.57
1.415350000000,82.49,2.34
1.415400000000,80.50,2.84
1.415450000000,72.72,2.28
1.415500000000,72.69,2.50
1.415550000000,77.27,2.28
1.415600000000,79.51,2.54
1.415650000000,81.87,2.60
1.415700000000,78.20,1.88
1.415750000000,77.51,2.26
1.415800000000,80.67,2.74
1.415850000000,80.78,2.81
1.415900000000,80.68,2.92
1.415950000000,76.84,2.73
1.416000000000,82.79,2.31
1.416050000000,79.56,2.60
1.416100000000,81.70,2.28
1.416150000000,82.49,2.34
1.416200000000,81.50,15.07
1.416250000000,83.48,7.14
1.416300000000,79.27,2.18
1.416350000000,70.42,1.47
1.416400000000,79.57,2.10
1.416450000000,80.59,2.32
1.416500000000,78.55,2.68
1.416550000000,77.79,2.01
1.416600000000,77.82,2.09
1.416650000000,78.38,1.75
1.416700000000,79.58,2.11
1.416750000000,79.49,2.50
1.416800000000,82.59,1.97
1.416850000000,80.35,1.62
1.416900000000,79.45,2.39
1.416950000000,80.66,1.83
1.417000000000,83.94,2.09
1.417050000000,81.86,2.46
1.417100000000,75.52,2.35
1.417150000000,77.75,7.64
1.417200000000,98.37,23.26
1.417250000000,66.49,1.64
1.417300000000,76.47,2.40
1.417350000000,92.56,24.17
1.417400000000,95.87,16.35
1.417450000000,98.95,33.03
1.417500000000,86.29,2.57
1.417550000000,84.21,3.06
1.417600000000,80.74,3.56
1.417650000000,79.82,2.69
1.417700000000,80.96,2.39
1.417750000000,82.51,2.07
1.417800000000,98.65,30.64
1.417850000000,92.10,5.87
1.417900000000,84.49,3.33
1.417950000000,86.83,2.57
1.418000000000,83.82,2.59
1.418050000000,81.42,3.04
1.418100000000,83.09,1.99
1.418150000000,79.72,2.11
1.418200000000,84.18,2.99
1.418250000000,93.77,24.98
1.418300000000,97.85,24.67
1.418350000000,81.75,2.79
1.418400000000,78.05,2.49
1.418450000000,77.38,2.20
1.418500000000,78.32,1.74
1.418550000000,74.62,1.80
1.418600000000,80.21,2.47
1.418650000000,78.15,2.25
1.418700000000,78.71,2.38
1.418750000000,81.92,2.49
1.418800000000,82.23,2.21
1.418850000000,81.96,2.65
1.418900000000,78.04,1.78
1.418950000000,78.43,1.79
1.419000000000,78.54,2.70
1.419050000000,80.61,2.36
1.419100000000,76.88,2.10
1.419150000000,80.55,2.33
1.419200000000,80.96,2.24
1.419250000000,79.59,2.59
1.419300000000,79.91,1.95
1.419350000000,77.48,2.40
1.419400000000,77.03,1.81
1.419450000000,81.56,2.03
1.419500000000,78.85,2.42
1.419550000000,77.09,4.95
1.419600000000,92.64,13.51
1.419650000000,81.62,2.41
1.419700000000,79.36,2.07
1.419750000000,80.34,1.91
1.419800000000,79.44,7.75
1.419850000000,95.40,22.80
1.419900000000,78.04,1.63
1.419950000000,78.61,3.49
1.420000000000,75.42,1.87
1.420050000000,78.74,1.77
1.420100000000,79.82,2.62
1.420150000000,79.26,2.85
1.420200000000,83.70,2.29
1.420250000000,78.15,2.47
1.420300000000,73.55,1.37
1.420350000000,56.59,2.51
1.420400000000,76.79,3.54
1.420450000000,80.07,2.18
1.420500000000,77.55,2.41
1.420550000000,79.23,1.65
1.420600000000,78.30,2.22
1.420650000000,76.61,2.28
1.420700000000,74.93,1.56
1.420750000000,76.54,2.06
1.420800000000,80.83,2.35
1.420850000000,79.44,1.92
1.420900000000,78.20,2.14
1.420950000000,79.78,2.93
1.421000000000,81.87,2.82
1.421050000000,62.07,1.88
1.421100000000,78.25,3.02
1.421150000000,80.13,5.58
1.421200000000,77.69,1.40
1.421250000000,77.80,1.78
1.421300000000,56.68,2.74
1.421350000000,62.74,2.26
1.421400000000,71.33,2.61
1.421450000000,77.19,2.09
1.421500000000,77.46,2.07
1.421550000000,73.62,1.82
1.421600000000,58.63,2.14
1.421650000000,74.80,1.91
1.421700000000,79.00,1.75
1.421750000000,77.07,1.93
1.421800000000,77.23,1.46
1.421850000000,77.12,2.44
1.421900000000,76.99,5.72
1.421950000000,68.94,2.14
1.422000000000,72.06,2.67
1.422050000000,76.53,1.91
1.422100000000,77.84,2.79
1.422150000000,76.20,2.04
1.422200000000,79.32,1.86
1.422250000000,73.71,2.18
1.422300000000,75.11,1.82
1.422350000000,75.00,2.82
1.422400000000,76.40,1.64
1.422450000000,76.73,1.92
1.422500000000,74.47,2.20
1.422550000000,76.80,1.90
1.422600000000,77.55,2.14
1.422650000000,80.06,5.01
1.422700000000,78.68,8.25
1.422750000000,74.05,4.04
1.422800000000,73.83,2.16
1.422850000000,75.08,2.25
1.422900000000,64.13,2.20
1.422950000000,71.86,2.04
1.423000000000,78.38,3.13
1.423050000000,75.40,2.23
1.423100000000,82.40,14.54
1.423150000000,93.25,18.57
1.423200000000,59.57,1.37
1.423250000000,62.56,1.43
1.423300000000,77.06,2.48
1.423350000000,79.70,2.40
1.423400000000,77.45,2.00
1.423450000000,75.94,1.81
1.423500000000,71.07,2.04
1.423550000000,70.70,2.10
1.423600000000,76.47,1.86
1.423650000000,76.32,2.49
1.423700000000,77.58,2.60
1.423750000000,78.09,1.74
1.423800000000,77.54,5.41
1.423850000000,76.81,2.01
1.423900000000,77.31,2.02
1.423950000000,75.33,1.88
1.424000000000,77.56,1.87
1.424050000000,82.12,8.11
1.424100000000,89.51,21.56
1.424150000000,89.84,14.99
1.424200000000,72.24,1.49
1.424250000000,75.03,1.70
1.424300000000,74.66,2.20
1.424350000000,72.49,1.32
1.424400000000,92.86,19.94
1.424450000000,86.92,3.78
1.424500000000,74.34,1.54
1.424550000000,74.47,1.78
1.424600000000,72.10,1.64
1.424650000000,75.36,1.46
1.424700000000,73.79,1.50
1.424750000000,77.63,5.76
1.424800000000,91.13,20.51
1.424850000000,83.97,18.53
1.424900000000,82.94,7.40
1.424950000000,74.62,1.96
1.425000000000,75.75,1.26
1.425050000000,69.77,2.00
1.425100000000,72.55,2.41
1.425150000000,73.06,2.04
1.425200000000,73.30,1.71
1.425250000000,71.15,1.20
1.425300000000,76.95,1.50
1.425350000000,71.90,1.63
1.425400000000,71.97,1.90
1.425450000000,77.92,1.82
1.425500000000,74.22,1.21
1.425550000000,74.34,2.37
1.425600000000,76.19,3.01
1.425650000000,95.38,26.35
1.425700000000,74.02,1.50
1.425750000000,83.54,11.50
1.425800000000,92.94,16.87
1.425850000000,74.32,1.54
1.425900000000,71.64,1.31
1.425950000000,74.59,1.19
1.426000000000,86.77,14.91
1.426050000000,90.52,7.98
1.426100000000,75.29,1.44
1.426150000000,71.25,1.93
1.426200000000,78.53,3.39
1.426250000000,87.79,20.35
1.426300000000,84.57,3.88
1.426350000000,75.88,1.95
1.426400000000,76.03,2.62
1.426450000000,75.60,1.26
1.426500000000,75.03,2.15
1.426550000000,75.98,1.28
1.426600000000,77.34,1.61
1.426650000000,75.52,1.84
1.426700000000,73.40,1.25
1.426750000000,74.35,1.29
1.426800000000,78.84,2.02
1.426850000000,72.87,2.11
1.426900000000,80.06,8.46
1.426950000000,93.40,19.40
1.427000000000,74.11,2.06
1.427050000000,94.06,26.87
1.427100000000,81.08,2.75
1.427150000000,74.39,1.47
1.427200000000,72.85,1.49
1.427250000000,95.35,27.63
1.427300000000,79.69,2.99
1.427350000000,79.47,1.99
1.427400000000,75.65,1.61
1.427450000000,74.83,2.03
1.427500000000,75.62,1.61
1.427550000000,76.03,1.99
1.427600000000,67.12,2.38
1.427650000000,78.97,2.22
1.427700000000,79.32,1.82
1.427750000000,76.48,2.31
1.427800000000,77.13,1.83
1.427850000000,75.41,2.52
1.427900000000,78.14,2.44
1.427950000000,76.54,1.23
1.428000000000,95.91,22.89
1.428050000000,80.62,2.47
1.428100000000,73.06,2.02
1.428150000000,76.90,1.68
1.428200000000,76.01,1.79
1.428250000000,76.92,2.01
1.428300000000,79.73,2.60
1.428350000000,81.56,1.85
1.428400000000,77.36,2.16
1.428450000000,79.49,1.85
1.428500000000,80.28,1.81
1.428550000000,83.90,17.24
