timestamp,throughput_gbps,queueing_KB
1.424600000000,78.88,2.44
1.424650000000,81.63,1.92
1.424700000000,76.36,2.41
1.424750000000,76.75,2.75
1.424800000000,78.11,2.45
1.424850000000,72.90,1.59
1.424900000000,78.61,1.87
1.424950000000,76.35,2.18
1.425000000000,75.01,2.00
1.425050000000,76.10,2.72
1.425100000000,76.69,3.12
1.425150000000,76.05,1.96
1.425200000000,85.64,20.46
1.425250000000,95.23,12.56
1.425300000000,80.41,2.44
1.425350000000,82.61,2.34
1.425400000000,97.64,31.12
1.425450000000,85.11,2.31
1.425500000000,82.60,2.70
1.425550000000,80.60,2.78
1.425600000000,83.12,2.84
1.425650000000,84.38,2.61
1.425700000000,79.24,1.98
1.425750000000,80.88,2.67
1.425800000000,78.69,2.56
1.425850000000,56.44,2.24
1.425900000000,49.76,1.10
1.425950000000,77.66,3.02
1.426000000000,80.68,2.71
1.426050000000,84.90,2.94
1.426100000000,68.12,2.23
1.426150000000,72.42,2.15
1.426200000000,84.52,2.54
1.426250000000,81.71,3.53
1.426300000000,84.07,3.34
1.426350000000,85.35,2.54
1.426400000000,84.74,2.51
1.426450000000,84.00,3.10
1.426500000000,85.39,3.48
1.426550000000,83.21,3.20
1.426600000000,81.48,4.28
1.426650000000,82.16,2.55
1.426700000000,78.48,3.44
1.426750000000,84.95,3.19
1.426800000000,82.18,3.24
1.426850000000,91.65,23.22
1.426900000000,95.34,11.68
1.426950000000,89.33,3.52
1.427000000000,78.42,16.28
1.427050000000,64.86,3.71
1.427100000000,81.00,4.80
1.427150000000,80.79,3.82
1.427200000000,83.95,3.15
1.427250000000,80.22,2.94
1.427300000000,82.76,3.00
1.427350000000,85.23,3.10
1.427400000000,82.39,2.49
1.427450000000,84.30,2.37
1.427500000000,69.93,2.93
1.427550000000,84.28,2.36
1.427600000000,83.24,2.69
1.427650000000,87.12,4.18
1.427700000000,86.29,3.17
1.427750000000,84.43,3.07
1.427800000000,83.49,2.80
1.427850000000,86.71,2.83
1.427900000000,85.16,3.80
1.427950000000,84.89,3.46
1.428000000000,84.60,2.82
1.428050000000,81.78,2.84
1.428100000000,94.03,32.06
1.428150000000,89.93,8.55
1.428200000000,84.59,2.77
1.428250000000,85.01,3.34
1.428300000000,84.02,2.65
1.428350000000,84.57,2.85
1.428400000000,79.88,2.84
1.428450000000,85.83,2.86
1.428500000000,85.26,2.89
1.428550000000,84.19,2.96
