timestamp,throughput_gbps,queueing_KB
1.405450000000,83.03,18.86
1.405500000000,67.34,0.88
1.405550000000,64.63,0.82
1.405600000000,69.16,0.89
1.405650000000,66.41,1.24
1.405700000000,65.76,1.47
1.405750000000,62.82,1.10
1.405800000000,63.15,0.82
1.405850000000,66.55,0.93
1.405900000000,65.08,1.64
1.405950000000,54.34,1.20
1.406000000000,62.96,1.11
1.406050000000,57.00,1.62
1.406100000000,66.76,1.66
1.406150000000,67.50,1.55
1.406200000000,65.82,1.33
1.406250000000,64.59,1.37
1.406300000000,66.59,1.24
1.406350000000,66.69,1.00
1.406400000000,61.17,0.77
1.406450000000,67.77,1.38
1.406500000000,63.33,0.89
1.406550000000,54.35,1.15
1.406600000000,64.43,1.00
1.406650000000,65.59,1.50
1.406700000000,67.20,0.97
1.406750000000,57.75,0.93
1.406800000000,53.71,2.43
1.406850000000,67.52,1.35
1.406900000000,71.55,1.03
1.406950000000,64.12,1.20
1.407000000000,66.60,1.31
1.407050000000,52.68,0.79
1.407100000000,53.08,0.93
1.407150000000,51.34,0.98
1.407200000000,50.78,0.92
1.407250000000,64.49,0.90
1.407300000000,63.18,1.05
1.407350000000,67.01,1.00
1.407400000000,49.96,1.82
1.407450000000,65.58,1.09
1.407500000000,68.51,1.13
1.407550000000,72.81,7.30
1.407600000000,85.35,7.73
1.407650000000,67.73,1.10
1.407700000000,57.49,0.79
1.407750000000,66.75,1.30
1.407800000000,63.69,1.26
1.407850000000,70.29,1.09
1.407900000000,65.96,1.20
1.407950000000,64.94,0.75
1.408000000000,68.18,1.52
1.408050000000,65.36,1.46
1.408100000000,62.41,1.01
1.408150000000,68.55,1.31
1.408200000000,69.29,1.13
1.408250000000,66.79,1.19
1.408300000000,66.01,1.32
1.408350000000,64.25,1.04
1.408400000000,66.67,1.41
1.408450000000,62.66,0.99
1.408500000000,68.88,1.51
1.408550000000,65.49,1.13
1.408600000000,61.84,1.13
1.408650000000,63.74,3.42
1.408700000000,66.58,1.84
1.408750000000,67.13,1.00
1.408800000000,64.48,1.04
1.408850000000,62.00,1.89
1.408900000000,51.23,1.18
1.408950000000,64.35,0.89
1.409000000000,66.09,0.98
1.409050000000,70.92,1.18
1.409100000000,58.12,0.71
1.409150000000,55.47,1.48
1.409200000000,66.10,1.41
1.409250000000,76.12,10.40
1.409300000000,81.12,10.49
1.409350000000,66.10,1.39
1.409400000000,68.63,0.99
1.409450000000,65.96,2.16
1.409500000000,66.57,1.01
1.409550000000,65.09,1.46
1.409600000000,65.60,1.17
1.409650000000,66.28,0.89
1.409700000000,89.75,16.21
1.409750000000,76.66,2.61
1.409800000000,69.73,1.23
1.409850000000,67.82,1.41
1.409900000000,69.21,1.49
1.409950000000,67.70,0.73
1.410000000000,70.19,1.71
1.410050000000,68.59,1.35
1.410100000000,73.49,1.09
1.410150000000,69.91,0.93
1.410200000000,68.68,1.12
1.410250000000,58.45,1.40
1.410300000000,52.58,1.41
1.410350000000,68.26,1.35
1.410400000000,66.38,1.30
1.410450000000,65.83,1.17
1.410500000000,63.10,0.94
1.410550000000,66.87,1.12
1.410600000000,53.48,2.30
1.410650000000,62.91,1.78
1.410700000000,68.25,1.40
1.410750000000,67.20,1.48
1.410800000000,65.21,1.19
1.410850000000,68.43,1.02
1.410900000000,67.73,1.38
1.410950000000,68.09,1.29
1.411000000000,70.53,1.00
1.411050000000,63.09,1.14
1.411100000000,64.66,1.38
1.411150000000,72.21,1.07
1.411200000000,71.75,1.74
1.411250000000,59.87,0.89
1.411300000000,69.62,1.73
1.411350000000,58.56,1.51
1.411400000000,69.39,1.19
1.411450000000,70.09,1.18
1.411500000000,68.66,1.39
1.411550000000,65.94,1.02
1.411600000000,69.49,1.49
1.411650000000,68.61,1.65
1.411700000000,91.41,20.20
1.411750000000,77.01,3.53
1.411800000000,69.26,1.30
1.411850000000,64.11,1.05
1.411900000000,66.57,1.15
1.411950000000,66.44,1.20
1.412000000000,74.35,4.37
1.412050000000,62.88,0.86
1.412100000000,71.33,1.48
1.412150000000,71.94,0.96
1.412200000000,67.20,1.54
1.412250000000,66.93,0.98
1.412300000000,66.88,1.50
1.412350000000,65.91,1.42
1.412400000000,72.08,5.03
1.412450000000,67.62,0.94
1.412500000000,67.14,1.41
1.412550000000,67.68,1.69
1.412600000000,67.53,1.30
1.412650000000,65.43,0.99
1.412700000000,68.79,1.63
1.412750000000,66.22,1.58
1.412800000000,67.93,1.24
1.412850000000,63.66,1.25
1.412900000000,69.57,1.23
1.412950000000,65.46,1.19
1.413000000000,67.51,1.06
1.413050000000,66.18,1.23
1.413100000000,65.16,1.18
1.413150000000,67.04,1.38
1.413200000000,70.69,1.58
1.413250000000,67.46,1.05
1.413300000000,59.46,1.57
1.413350000000,66.27,1.44
1.413400000000,68.36,1.26
1.413450000000,69.11,1.03
1.413500000000,68.54,1.39
1.413550000000,73.21,1.31
1.413600000000,57.28,1.31
1.413650000000,67.78,1.56
1.413700000000,68.86,0.88
1.413750000000,68.76,1.55
1.413800000000,92.49,23.51
1.413850000000,56.13,3.56
1.413900000000,60.33,1.81
1.413950000000,67.49,1.01
1.414000000000,67.44,0.75
1.414050000000,68.07,1.36
1.414100000000,69.74,1.33
1.414150000000,65.38,0.96
1.414200000000,65.46,1.13
1.414250000000,66.80,1.33
1.414300000000,66.60,0.98
1.414350000000,67.78,1.32
1.414400000000,70.61,1.29
1.414450000000,70.59,1.15
1.414500000000,65.36,1.16
1.414550000000,56.10,0.97
1.414600000000,66.94,1.26
1.414650000000,93.88,22.94
1.414700000000,71.76,1.39
1.414750000000,70.36,1.10
1.414800000000,69.36,1.44
1.414850000000,71.50,1.39
1.414900000000,72.15,1.50
1.414950000000,73.69,2.29
1.415000000000,70.40,1.75
1.415050000000,68.52,1.16
1.415100000000,64.53,1.45
1.415150000000,71.40,2.13
1.415200000000,70.87,1.59
1.415250000000,90.57,21.66
1.415300000000,78.00,2.83
1.415350000000,75.99,2.44
1.415400000000,73.11,1.57
1.415450000000,72.48,2.18
1.415500000000,75.40,1.73
1.415550000000,69.32,1.69
1.415600000000,70.96,1.33
1.415650000000,72.61,1.62
1.415700000000,76.31,2.34
1.415750000000,75.12,1.51
1.415800000000,73.09,1.50
1.415850000000,75.97,1.16
1.415900000000,78.09,2.01
1.415950000000,77.83,1.76
1.416000000000,76.25,1.86
1.416050000000,73.27,1.91
1.416100000000,75.02,2.57
1.416150000000,72.15,1.82
1.416200000000,70.06,2.21
1.416250000000,78.34,2.04
1.416300000000,75.09,2.00
1.416350000000,61.14,2.05
1.416400000000,77.02,1.41
1.416450000000,72.95,2.26
1.416500000000,73.85,1.70
1.416550000000,71.24,1.58
1.416600000000,64.63,1.22
1.416650000000,71.94,1.65
1.416700000000,73.26,1.52
1.416750000000,76.58,1.36
1.416800000000,79.42,1.74
1.416850000000,78.49,1.49
1.416900000000,76.42,2.36
1.416950000000,76.28,1.79
1.417000000000,74.24,1.51
1.417050000000,78.15,1.59
1.417100000000,75.77,2.09
1.417150000000,77.82,1.76
1.417200000000,75.56,1.61
1.417250000000,74.22,1.35
1.417300000000,76.85,1.64
1.417350000000,75.40,1.51
1.417400000000,77.02,1.73
1.417450000000,76.81,1.94
1.417500000000,68.20,2.01
1.417550000000,72.60,1.86
1.417600000000,75.56,1.62
1.417650000000,74.78,1.80
1.417700000000,76.03,1.96
1.417750000000,77.81,1.86
1.417800000000,72.10,1.84
1.417850000000,73.56,2.54
1.417900000000,74.47,1.51
1.417950000000,79.52,1.89
1.418000000000,77.99,2.09
1.418050000000,78.02,1.71
1.418100000000,76.11,1.84
1.418150000000,75.87,1.70
1.418200000000,75.35,1.23
1.418250000000,72.52,1.93
1.418300000000,93.38,26.21
1.418350000000,84.78,4.41
1.418400000000,77.76,1.87
1.418450000000,88.93,21.23
1.418500000000,74.30,1.81
1.418550000000,72.57,1.23
1.418600000000,73.64,1.38
1.418650000000,74.40,1.83
1.418700000000,64.90,1.95
1.418750000000,69.56,2.36
1.418800000000,73.88,2.34
1.418850000000,71.61,1.47
1.418900000000,74.23,1.65
1.418950000000,70.55,1.57
1.419000000000,71.45,1.56
1.419050000000,75.27,1.77
1.419100000000,68.91,1.58
1.419150000000,66.97,1.87
1.419200000000,76.72,2.62
1.419250000000,73.20,2.22
1.419300000000,74.55,1.98
1.419350000000,71.05,2.10
1.419400000000,74.53,2.01
1.419450000000,75.93,1.88
1.419500000000,77.39,2.45
1.419550000000,71.07,2.27
1.419600000000,71.58,2.55
1.419650000000,76.35,2.42
1.419700000000,73.94,2.08
1.419750000000,76.48,1.67
1.419800000000,75.32,1.64
1.419850000000,98.11,35.73
1.419900000000,86.08,5.29
1.419950000000,76.28,1.44
1.420000000000,73.94,2.17
1.420050000000,74.59,1.42
1.420100000000,70.60,1.56
1.420150000000,74.93,1.73
1.420200000000,76.11,1.55
1.420250000000,73.17,1.85
1.420300000000,75.14,1.94
1.420350000000,72.22,2.37
1.420400000000,68.86,1.54
1.420450000000,72.73,1.90
1.420500000000,69.90,1.27
1.420550000000,55.21,2.06
1.420600000000,68.03,1.57
1.420650000000,74.09,1.77
1.420700000000,61.64,1.08
1.420750000000,70.34,2.19
1.420800000000,60.14,2.29
1.420850000000,72.07,1.67
1.420900000000,76.73,1.88
1.420950000000,77.36,1.64
1.421000000000,74.48,1.47
1.421050000000,73.75,1.39
1.421100000000,75.13,1.58
1.421150000000,74.29,1.75
1.421200000000,72.77,1.91
1.421250000000,78.34,1.76
1.421300000000,77.74,1.83
1.421350000000,77.10,1.70
1.421400000000,75.41,1.68
1.421450000000,78.86,1.65
1.421500000000,74.61,2.94
1.421550000000,77.79,2.01
1.421600000000,73.79,1.87
1.421650000000,74.90,2.09
1.421700000000,76.95,1.99
1.421750000000,74.15,6.89
1.421800000000,63.31,2.44
1.421850000000,58.35,1.60
1.421900000000,56.85,1.07
1.421950000000,70.69,1.06
1.422000000000,76.09,1.52
1.422050000000,70.75,1.67
1.422100000000,77.36,1.72
1.422150000000,79.32,1.59
1.422200000000,77.79,1.63
1.422250000000,63.82,1.20
1.422300000000,72.89,1.79
1.422350000000,72.98,1.30
1.422400000000,68.09,1.44
1.422450000000,96.01,21.75
1.422500000000,78.46,1.77
1.422550000000,72.53,1.47
1.422600000000,77.25,2.02
1.422650000000,65.44,1.87
1.422700000000,72.71,2.61
1.422750000000,72.45,1.39
1.422800000000,72.51,2.22
1.422850000000,75.58,1.63
1.422900000000,95.63,26.87
1.422950000000,73.93,2.00
1.423000000000,76.79,2.05
1.423050000000,77.42,2.16
1.423100000000,77.94,2.05
1.423150000000,77.05,2.04
1.423200000000,70.92,2.09
1.423250000000,64.05,1.65
1.423300000000,74.87,7.18
1.423350000000,76.72,5.51
1.423400000000,75.45,1.52
1.423450000000,77.53,1.52
1.423500000000,83.85,12.11
1.423550000000,91.31,12.51
1.423600000000,75.00,2.53
1.423650000000,66.00,2.78
1.423700000000,84.16,12.26
1.423750000000,78.66,1.95
1.423800000000,77.15,2.07
1.423850000000,78.30,1.74
1.423900000000,81.75,2.97
1.423950000000,75.51,1.71
1.424000000000,78.08,2.05
1.424050000000,79.10,2.71
1.424100000000,96.66,29.81
1.424150000000,74.64,1.91
1.424200000000,74.52,2.28
1.424250000000,81.00,2.13
1.424300000000,83.16,8.15
1.424350000000,95.77,24.21
1.424400000000,82.17,3.13
1.424450000000,77.31,2.72
1.424500000000,79.24,2.17
1.424550000000,76.37,2.19
1.424600000000,78.35,2.31
1.424650000000,78.39,2.51
1.424700000000,77.36,2.45
1.424750000000,80.59,1.62
1.424800000000,78.29,1.94
1.424850000000,76.22,1.65
1.424900000000,75.25,1.65
1.424950000000,78.06,2.87
1.425000000000,76.77,2.07
1.425050000000,77.70,2.62
1.425100000000,76.69,2.12
1.425150000000,78.92,2.41
1.425200000000,78.86,1.92
1.425250000000,76.77,3.32
1.425300000000,77.14,1.94
1.425350000000,81.66,2.85
1.425400000000,79.82,2.32
1.425450000000,79.06,3.00
1.425500000000,74.62,2.07
1.425550000000,78.65,1.30
1.425600000000,76.42,1.73
1.425650000000,78.39,1.87
1.425700000000,77.96,2.12
1.425750000000,77.49,2.83
1.425800000000,79.94,2.31
1.425850000000,75.62,1.69
1.425900000000,80.77,6.18
1.425950000000,84.14,8.33
1.426000000000,96.63,22.49
1.426050000000,82.95,4.20
1.426100000000,79.07,1.95
1.426150000000,76.95,1.30
1.426200000000,79.15,2.30
1.426250000000,42.18,1.32
1.426300000000,53.58,1.62
1.426350000000,81.58,3.94
1.426400000000,80.30,1.35
1.426450000000,79.77,2.18
1.426500000000,77.61,2.04
1.426550000000,79.39,2.33
1.426600000000,79.65,1.72
1.426650000000,78.30,2.79
1.426700000000,75.48,2.70
1.426750000000,75.67,1.72
1.426800000000,80.47,1.42
1.426850000000,77.82,2.04
1.426900000000,76.13,2.24
1.426950000000,77.48,1.83
1.427000000000,73.07,1.89
1.427050000000,76.26,2.33
1.427100000000,67.34,1.49
1.427150000000,77.01,2.25
1.427200000000,75.46,1.67
1.427250000000,64.63,1.69
1.427300000000,90.74,29.02
1.427350000000,77.29,2.31
1.427400000000,77.48,2.42
1.427450000000,79.07,1.84
1.427500000000,90.33,23.06
1.427550000000,90.37,11.13
1.427600000000,76.83,2.66
1.427650000000,75.82,2.37
1.427700000000,76.67,1.73
1.427750000000,77.46,2.48
1.427800000000,79.52,1.92
1.427850000000,77.39,1.85
1.427900000000,79.14,1.92
1.427950000000,74.42,2.01
1.428000000000,79.07,2.13
1.428050000000,77.31,1.62
1.428100000000,74.00,1.75
1.428150000000,78.63,1.73
1.428200000000,95.51,25.68
1.428250000000,82.76,2.38
1.428300000000,80.85,2.31
1.428350000000,79.50,2.18
1.428400000000,99.27,31.74
1.428450000000,81.97,2.75
1.428500000000,80.42,2.35
1.428550000000,76.46,2.09
