timestamp,throughput_gbps,queueing_KB
1.406650000000,82.15,2.40
1.406700000000,83.48,3.39
1.406750000000,81.20,2.83
1.406800000000,81.78,2.76
1.406850000000,81.79,2.56
1.406900000000,81.31,2.85
1.406950000000,82.69,2.74
1.407000000000,89.39,12.57
1.407050000000,87.26,14.47
1.407100000000,81.08,2.55
1.407150000000,80.59,1.97
1.407200000000,81.77,2.30
1.407250000000,83.26,3.09
1.407300000000,81.34,2.07
1.407350000000,92.99,29.44
1.407400000000,90.14,6.60
1.407450000000,86.02,3.39
1.407500000000,87.94,6.86
1.407550000000,83.97,2.43
1.407600000000,79.81,2.73
1.407650000000,78.70,3.07
1.407700000000,81.20,2.25
1.407750000000,84.27,2.37
1.407800000000,70.39,3.87
1.407850000000,75.33,1.90
1.407900000000,81.95,2.08
1.407950000000,77.11,2.87
1.408000000000,79.51,3.61
1.408050000000,85.43,2.31
1.408100000000,80.14,1.90
1.408150000000,82.95,2.45
1.408200000000,83.85,2.11
1.408250000000,84.94,2.53
1.408300000000,85.51,1.90
1.408350000000,83.64,2.84
1.408400000000,84.61,2.38
1.408450000000,94.75,28.76
1.408500000000,90.40,4.25
1.408550000000,79.74,2.70
1.408600000000,81.58,2.82
1.408650000000,79.10,1.72
1.408700000000,81.15,2.93
1.408750000000,80.24,2.28
1.408800000000,79.43,1.94
1.408850000000,79.96,2.06
1.408900000000,72.92,2.07
1.408950000000,58.77,2.53
1.409000000000,63.52,1.93
1.409050000000,78.15,2.65
1.409100000000,78.58,2.60
1.409150000000,76.03,1.60
1.409200000000,78.34,1.98
1.409250000000,82.53,5.01
1.409300000000,80.24,2.45
1.409350000000,90.61,24.24
1.409400000000,89.31,7.63
1.409450000000,47.86,1.62
1.409500000000,62.25,1.50
1.409550000000,82.14,2.88
1.409600000000,83.90,2.30
1.409650000000,80.22,2.67
1.409700000000,81.74,1.91
1.409750000000,83.16,3.12
1.409800000000,79.57,1.97
1.409850000000,83.85,3.18
1.409900000000,82.36,2.43
1.409950000000,79.82,1.54
1.410000000000,72.51,2.63
1.410050000000,79.77,2.67
1.410100000000,80.71,2.84
1.410150000000,86.06,15.73
1.410200000000,92.30,22.69
1.410250000000,94.25,24.15
1.410300000000,88.98,5.99
1.410350000000,82.36,3.04
1.410400000000,80.12,2.61
1.410450000000,65.66,3.02
1.410500000000,61.95,2.52
1.410550000000,56.90,1.73
1.410600000000,82.15,2.85
1.410650000000,77.61,2.57
1.410700000000,81.77,2.28
1.410750000000,80.86,2.26
1.410800000000,92.94,25.70
1.410850000000,93.25,10.00
1.410900000000,86.58,2.90
1.410950000000,84.88,2.99
1.411000000000,85.02,2.21
1.411050000000,68.61,2.60
1.411100000000,83.09,3.71
1.411150000000,84.58,3.98
1.411200000000,82.92,3.79
1.411250000000,80.32,3.28
1.411300000000,83.41,3.92
1.411350000000,69.23,2.11
1.411400000000,82.05,3.79
1.411450000000,85.79,3.00
1.411500000000,84.58,3.42
1.411550000000,83.83,2.72
1.411600000000,83.24,2.64
1.411650000000,83.89,2.77
1.411700000000,84.90,2.82
1.411750000000,85.86,3.09
1.411800000000,86.75,2.96
1.411850000000,83.30,2.16
1.411900000000,81.92,2.07
1.411950000000,84.83,3.39
1.412000000000,84.34,3.52
1.412050000000,98.74,35.41
1.412100000000,88.36,3.22
1.412150000000,83.58,3.82
1.412200000000,83.07,2.60
1.412250000000,86.46,3.41
1.412300000000,83.73,3.72
1.412350000000,84.39,3.11
1.412400000000,84.21,3.20
1.412450000000,85.07,3.09
1.412500000000,81.70,2.00
1.412550000000,75.30,2.46
1.412600000000,80.42,2.78
1.412650000000,81.37,1.96
1.412700000000,58.09,2.79
1.412750000000,59.21,1.40
1.412800000000,77.14,3.00
1.412850000000,81.12,2.92
1.412900000000,77.80,2.61
1.412950000000,79.36,3.09
1.413000000000,68.83,3.27
1.413050000000,79.30,2.97
1.413100000000,97.45,34.50
1.413150000000,98.82,31.28
1.413200000000,83.51,3.18
1.413250000000,81.86,2.88
1.413300000000,77.16,2.04
1.413350000000,69.03,1.70
1.413400000000,70.19,2.51
1.413450000000,80.62,2.31
1.413500000000,81.92,3.42
1.413550000000,78.50,1.88
1.413600000000,80.16,2.25
1.413650000000,94.65,30.45
1.413700000000,78.64,28.76
1.413750000000,100.00,58.86
1.413800000000,80.63,3.19
1.413850000000,83.17,2.88
1.413900000000,77.30,2.57
1.413950000000,80.68,1.76
1.414000000000,85.81,3.28
1.414050000000,92.92,31.81
1.414100000000,81.79,5.32
1.414150000000,81.63,2.81
1.414200000000,81.97,1.93
1.414250000000,80.49,2.90
1.414300000000,77.91,2.32
1.414350000000,77.87,2.23
1.414400000000,81.98,2.60
1.414450000000,68.52,1.70
1.414500000000,75.57,3.28
1.414550000000,83.87,11.99
1.414600000000,98.47,23.52
1.414650000000,84.33,2.68
1.414700000000,99.85,26.56
1.414750000000,80.83,3.33
1.414800000000,82.18,2.95
1.414850000000,79.75,2.09
1.414900000000,83.03,2.53
1.414950000000,83.08,3.85
1.415000000000,80.48,3.34
1.415050000000,80.55,3.12
1.415100000000,82.35,1.88
1.415150000000,81.92,2.58
1.415200000000,81.66,2.14
1.415250000000,79.31,2.02
1.415300000000,78.34,2.13
1.415350000000,82.25,2.40
1.415400000000,77.98,2.34
1.415450000000,82.14,6.09
1.415500000000,87.31,23.61
1.415550000000,77.10,5.98
1.415600000000,97.86,24.68
1.415650000000,85.20,3.14
1.415700000000,76.93,1.81
1.415750000000,75.45,2.03
1.415800000000,78.76,1.84
1.415850000000,96.57,29.14
1.415900000000,84.90,4.84
1.415950000000,79.65,1.98
1.416000000000,70.74,3.44
1.416050000000,75.26,3.05
1.416100000000,83.98,3.19
1.416150000000,79.50,2.44
1.416200000000,83.24,3.86
1.416250000000,81.75,2.42
1.416300000000,81.50,2.83
1.416350000000,79.98,1.92
1.416400000000,82.51,2.96
1.416450000000,77.99,2.72
1.416500000000,66.26,3.52
1.416550000000,92.96,14.36
1.416600000000,98.32,31.29
1.416650000000,84.12,2.94
1.416700000000,89.44,25.06
1.416750000000,89.95,6.29
1.416800000000,80.88,2.09
1.416850000000,80.72,2.56
1.416900000000,78.36,2.28
1.416950000000,81.98,1.89
1.417000000000,81.64,3.32
1.417050000000,78.86,2.18
1.417100000000,81.84,2.49
1.417150000000,77.09,1.88
1.417200000000,74.42,2.38
1.417250000000,77.13,2.23
1.417300000000,76.48,1.98
1.417350000000,76.94,1.95
1.417400000000,74.90,2.22
1.417450000000,65.66,2.55
1.417500000000,75.94,2.91
1.417550000000,81.74,2.73
1.417600000000,78.08,2.23
1.417650000000,80.49,2.06
1.417700000000,79.84,2.80
1.417750000000,80.06,1.53
1.417800000000,70.71,2.64
1.417850000000,82.32,2.28
1.417900000000,78.29,1.83
1.417950000000,81.11,2.38
1.418000000000,80.58,2.80
1.418050000000,78.00,2.17
1.418100000000,78.62,2.32
1.418150000000,83.15,1.91
1.418200000000,84.81,2.55
1.418250000000,97.88,27.11
1.418300000000,79.43,2.75
1.418350000000,79.80,2.02
1.418400000000,78.41,1.96
1.418450000000,86.99,14.09
1.418500000000,93.00,29.46
1.418550000000,89.89,9.54
1.418600000000,77.01,1.84
1.418650000000,75.33,1.69
1.418700000000,70.22,1.57
1.418750000000,81.46,2.43
1.418800000000,83.28,2.35
1.418850000000,77.54,1.79
1.418900000000,79.64,2.04
1.418950000000,78.07,2.23
1.419000000000,81.95,2.14
1.419050000000,77.26,1.71
1.419100000000,80.87,2.23
1.419150000000,79.82,1.64
1.419200000000,80.29,2.62
1.419250000000,79.50,2.45
1.419300000000,76.78,2.28
1.419350000000,76.82,1.81
1.419400000000,88.71,18.37
1.419450000000,92.38,11.83
1.419500000000,78.01,2.03
1.419550000000,89.73,23.21
1.419600000000,89.05,7.65
1.419650000000,77.00,2.11
1.419700000000,80.65,2.01
1.419750000000,83.70,1.96
1.419800000000,79.48,2.12
1.419850000000,77.39,2.24
1.419900000000,81.14,2.13
1.419950000000,80.70,2.25
1.420000000000,78.03,2.28
1.420050000000,77.33,1.92
1.420100000000,79.16,4.95
1.420150000000,80.73,2.26
1.420200000000,80.25,1.82
1.420250000000,80.08,2.55
1.420300000000,79.21,1.77
1.420350000000,79.52,1.91
1.420400000000,79.37,2.59
1.420450000000,77.03,2.31
1.420500000000,86.59,22.49
1.420550000000,89.01,6.46
1.420600000000,67.66,2.42
1.420650000000,57.33,1.71
1.420700000000,64.76,2.38
1.420750000000,61.73,2.32
1.420800000000,75.53,2.83
1.420850000000,95.81,25.87
1.420900000000,83.15,2.21
1.420950000000,77.91,2.19
1.421000000000,77.30,2.13
1.421050000000,63.92,1.72
1.421100000000,76.90,2.58
1.421150000000,72.96,2.27
1.421200000000,76.41,2.19
1.421250000000,75.77,1.50
1.421300000000,63.38,2.85
1.421350000000,83.46,19.16
1.421400000000,90.36,8.20
1.421450000000,64.34,1.81
1.421500000000,69.83,2.18
1.421550000000,75.24,1.83
1.421600000000,77.71,1.50
1.421650000000,78.38,1.97
1.421700000000,80.24,2.02
1.421750000000,78.72,1.73
1.421800000000,77.08,2.05
1.421850000000,72.53,1.63
1.421900000000,82.45,11.95
1.421950000000,100.06,41.36
1.422000000000,99.80,36.53
1.422050000000,80.57,1.85
1.422100000000,80.37,2.60
1.422150000000,81.79,2.08
1.422200000000,80.15,2.36
1.422250000000,80.30,1.72
1.422300000000,80.43,12.24
1.422350000000,99.09,27.02
1.422400000000,84.63,2.96
1.422450000000,81.81,2.25
1.422500000000,81.32,2.19
1.422550000000,76.84,1.80
1.422600000000,93.52,32.83
1.422650000000,89.10,18.13
1.422700000000,82.89,13.69
1.422750000000,70.84,1.83
1.422800000000,70.78,1.76
1.422850000000,55.83,1.55
1.422900000000,71.06,2.11
1.422950000000,62.90,1.61
1.423000000000,74.62,1.25
1.423050000000,77.38,1.47
1.423100000000,78.16,4.69
1.423150000000,72.18,1.22
1.423200000000,71.99,1.33
1.423250000000,73.59,1.20
1.423300000000,71.61,1.91
1.423350000000,71.81,2.18
1.423400000000,76.13,1.24
1.423450000000,74.38,1.62
1.423500000000,75.22,1.94
1.423550000000,65.19,1.50
1.423600000000,71.18,2.74
1.423650000000,74.07,1.61
1.423700000000,73.99,1.12
1.423750000000,73.52,1.75
1.423800000000,73.24,1.33
1.423850000000,68.09,1.11
1.423900000000,71.49,1.39
1.423950000000,68.82,1.76
1.424000000000,66.32,1.15
1.424050000000,80.44,13.34
1.424100000000,85.18,8.82
1.424150000000,67.52,1.15
1.424200000000,68.27,1.28
1.424250000000,76.20,1.78
1.424300000000,74.23,1.07
1.424350000000,73.27,1.64
1.424400000000,74.57,1.44
1.424450000000,62.23,2.17
1.424500000000,73.98,2.22
1.424550000000,71.13,1.85
1.424600000000,70.85,1.24
1.424650000000,75.60,1.92
1.424700000000,76.19,1.85
1.424750000000,73.86,2.41
1.424800000000,70.95,2.71
1.424850000000,71.67,1.61
1.424900000000,71.24,1.13
1.424950000000,74.64,1.61
1.425000000000,72.71,1.90
1.425050000000,73.90,1.55
1.425100000000,76.25,1.42
1.425150000000,71.68,2.09
1.425200000000,71.87,1.86
1.425250000000,75.37,1.79
1.425300000000,76.19,1.68
1.425350000000,76.61,2.28
1.425400000000,78.62,1.81
1.425450000000,73.63,2.05
1.425500000000,72.66,4.51
1.425550000000,96.67,21.55
1.425600000000,84.02,2.13
1.425650000000,87.28,22.66
1.425700000000,96.46,24.17
1.425750000000,92.04,16.34
1.425800000000,71.35,1.42
1.425850000000,91.48,17.88
1.425900000000,62.71,1.47
1.425950000000,67.87,1.60
1.426000000000,67.06,1.84
1.426050000000,71.88,1.45
1.426100000000,70.66,1.25
1.426150000000,68.33,0.89
1.426200000000,77.91,9.92
1.426250000000,87.57,10.11
1.426300000000,71.32,1.77
1.426350000000,70.82,1.22
1.426400000000,78.34,6.54
1.426450000000,73.73,1.71
1.426500000000,73.10,0.90
1.426550000000,77.52,1.80
1.426600000000,72.89,1.55
1.426650000000,74.49,2.04
1.426700000000,54.71,1.42
1.426750000000,70.50,1.62
1.426800000000,75.54,1.62
1.426850000000,70.04,1.43
1.426900000000,70.38,1.24
1.426950000000,70.67,1.10
1.427000000000,73.01,1.71
1.427050000000,73.30,1.99
1.427100000000,72.75,1.72
1.427150000000,60.79,1.36
1.427200000000,71.72,2.06
1.427250000000,65.68,1.33
1.427300000000,68.76,1.35
1.427350000000,70.31,1.42
1.427400000000,70.47,1.16
1.427450000000,69.52,1.53
1.427500000000,69.21,1.32
1.427550000000,61.79,0.84
1.427600000000,65.80,1.67
1.427650000000,72.86,1.62
1.427700000000,63.05,1.06
1.427750000000,64.25,1.50
1.427800000000,73.42,1.74
1.427850000000,71.46,1.54
1.427900000000,71.13,1.21
1.427950000000,71.25,1.51
1.428000000000,69.98,1.48
1.428050000000,71.61,2.08
1.428100000000,72.78,1.72
1.428150000000,88.78,18.41
1.428200000000,78.95,1.97
1.428250000000,72.23,1.81
1.428300000000,70.99,1.51
1.428350000000,72.10,1.44
1.428400000000,70.09,1.29
1.428450000000,72.19,1.94
1.428500000000,72.57,1.66
1.428550000000,72.30,1.88
