timestamp,throughput_gbps,queueing_KB
1.230850000000,99.95,99.73
1.230900000000,99.99,113.40
1.230950000000,99.99,128.74
1.231000000000,100.10,80.47
1.231050000000,79.52,22.68
1.231100000000,96.80,25.78
1.231150000000,84.32,12.35
1.231200000000,81.67,14.83
1.231250000000,94.40,22.63
1.231300000000,99.83,53.68
1.231350000000,100.17,103.95
1.231400000000,99.81,99.60
1.231450000000,100.14,95.16
1.231500000000,100.02,109.59
1.231550000000,100.05,82.38
1.231600000000,99.83,72.05
1.231650000000,86.77,31.02
1.231700000000,88.64,10.31
1.231750000000,97.42,52.14
1.231800000000,100.03,116.72
1.231850000000,99.89,115.29
1.231900000000,98.14,59.11
1.231950000000,85.46,7.61
1.232000000000,82.95,11.80
1.232050000000,64.76,2.26
1.232100000000,69.30,6.28
1.232150000000,78.53,7.67
1.232200000000,75.74,4.59
1.232250000000,85.26,26.39
1.232300000000,98.89,25.46
1.232350000000,99.97,112.92
1.232400000000,100.03,105.64
1.232450000000,100.04,44.26
1.232500000000,99.85,35.64
1.232550000000,100.00,86.99
1.232600000000,100.00,83.02
1.232650000000,73.77,8.48
1.232700000000,77.73,11.35
1.232750000000,72.80,24.72
1.232800000000,97.07,67.50
1.232850000000,100.04,77.26
1.232900000000,100.12,46.72
1.232950000000,86.28,17.79
1.233000000000,99.95,69.71
1.233050000000,100.01,88.94
1.233100000000,100.00,87.71
1.233150000000,99.89,90.94
1.233200000000,100.14,118.15
1.233250000000,99.97,100.26
1.233300000000,99.85,91.93
1.233350000000,100.07,108.40
1.233400000000,100.13,96.15
1.233450000000,99.86,92.83
1.233500000000,99.94,98.01
1.233550000000,100.22,83.44
1.233600000000,98.53,98.06
1.233650000000,100.10,196.20
1.233700000000,100.08,112.32
1.233750000000,86.36,31.60
1.233800000000,86.81,11.31
1.233850000000,93.68,70.51
1.233900000000,100.06,106.94
1.233950000000,94.79,46.54
1.234000000000,82.16,6.78
1.234050000000,86.15,12.54
1.234100000000,82.81,9.45
1.234150000000,91.19,10.20
1.234200000000,96.26,9.75
1.234250000000,91.25,20.04
1.234300000000,95.88,13.94
1.234350000000,97.50,22.08
1.234400000000,88.73,8.31
1.234450000000,75.93,9.36
1.234500000000,71.06,3.23
1.234550000000,90.35,7.51
1.234600000000,88.11,9.48
1.234650000000,99.95,23.93
1.234700000000,89.12,28.35
1.234750000000,90.69,24.21
1.234800000000,61.79,7.21
1.234850000000,97.91,38.52
1.234900000000,100.18,54.84
1.234950000000,100.00,112.48
1.235000000000,99.85,108.13
1.235050000000,99.99,78.93
1.235100000000,81.03,16.70
1.235150000000,79.68,11.28
1.235200000000,82.62,16.96
1.235250000000,99.91,65.24
1.235300000000,100.13,59.58
1.235350000000,99.81,70.73
1.235400000000,100.09,91.30
1.235450000000,99.90,100.00
1.235500000000,100.20,101.93
1.235550000000,99.86,169.26
1.235600000000,100.13,181.96
1.235650000000,100.02,120.31
1.235700000000,100.02,100.37
1.235750000000,99.77,100.38
1.235800000000,100.03,100.83
1.235850000000,100.01,131.62
1.235900000000,100.04,52.98
1.235950000000,100.01,84.57
1.236000000000,100.04,60.49
1.236050000000,71.12,4.85
1.236100000000,79.27,8.82
1.236150000000,97.06,69.56
1.236200000000,100.03,73.96
1.236250000000,99.92,112.00
1.236300000000,99.88,88.45
1.236350000000,83.61,15.17
1.236400000000,96.51,35.85
1.236450000000,100.15,105.36
1.236500000000,100.02,63.36
1.236550000000,99.89,75.35
1.236600000000,99.99,54.10
1.236650000000,87.11,42.53
1.236700000000,79.77,33.86
1.236750000000,92.17,30.63
1.236800000000,94.69,26.26
1.236850000000,97.77,63.30
1.236900000000,99.98,121.21
1.236950000000,100.00,204.74
1.237000000000,99.97,128.22
1.237050000000,100.23,77.40
1.237100000000,95.16,58.61
1.237150000000,99.84,47.92
1.237200000000,100.17,48.45
1.237250000000,99.76,56.19
1.237300000000,92.43,31.46
1.237350000000,91.03,30.10
1.237400000000,99.85,155.91
1.237450000000,100.07,124.45
1.237500000000,100.11,75.29
1.237550000000,94.97,36.08
1.237600000000,97.08,15.44
1.237650000000,83.73,28.18
1.237700000000,100.12,148.37
1.237750000000,99.88,147.87
1.237800000000,99.98,78.70
1.237850000000,88.88,22.28
1.237900000000,90.81,21.18
1.237950000000,86.79,7.21
1.238000000000,81.47,15.71
1.238050000000,90.72,10.45
1.238100000000,86.97,16.02
1.238150000000,93.41,30.15
1.238200000000,100.06,124.76
1.238250000000,99.78,103.47
1.238300000000,100.16,75.54
1.238350000000,99.93,73.19
1.238400000000,100.05,56.93
1.238450000000,99.89,70.87
1.238500000000,99.96,106.93
1.238550000000,100.10,107.93
1.238600000000,100.02,78.72
1.238650000000,99.88,91.89
1.238700000000,100.06,87.40
1.238750000000,100.05,96.50
1.238800000000,100.08,107.68
1.238850000000,100.00,98.14
1.238900000000,99.95,110.82
1.238950000000,88.51,26.37
1.239000000000,83.25,24.86
1.239050000000,95.57,18.40
1.239100000000,99.85,110.37
1.239150000000,100.08,135.59
1.239200000000,99.86,60.20
1.239250000000,98.54,18.17
1.239300000000,99.99,142.43
1.239350000000,100.03,102.18
1.239400000000,99.89,103.61
1.239450000000,100.06,86.80
1.239500000000,100.06,91.73
1.239550000000,99.95,207.61
1.239600000000,99.84,160.84
1.239650000000,100.00,89.02
1.239700000000,99.37,42.23
1.239750000000,99.42,48.04
1.239800000000,100.06,98.03
1.239850000000,93.51,29.36
1.239900000000,82.92,11.76
1.239950000000,67.17,6.00
1.240000000000,89.05,31.19
1.240050000000,63.31,7.02
1.240100000000,49.94,8.32
1.240150000000,68.52,12.34
1.240200000000,52.93,2.46
1.240250000000,81.75,22.14
1.240300000000,90.89,23.93
1.240350000000,85.19,14.60
1.240400000000,88.95,33.47
1.240450000000,99.90,51.02
1.240500000000,99.96,78.15
1.240550000000,96.20,25.76
1.240600000000,90.37,17.16
1.240650000000,97.89,36.78
1.240700000000,100.18,43.55
1.240750000000,99.96,113.62
1.240800000000,100.03,67.78
1.240850000000,99.39,45.49
1.240900000000,100.01,58.01
1.240950000000,99.90,77.57
1.241000000000,100.01,110.34
1.241050000000,99.66,92.60
1.241100000000,76.67,12.06
1.241150000000,93.50,100.10
1.241200000000,100.14,197.00
1.241250000000,97.41,83.82
1.241300000000,91.81,38.36
1.241350000000,91.15,37.90
1.241400000000,100.10,75.88
1.241450000000,100.03,89.33
1.241500000000,99.04,42.17
1.241550000000,98.95,42.96
1.241600000000,99.97,123.66
1.241650000000,93.98,40.09
1.241700000000,99.44,52.61
1.241750000000,100.07,47.90
1.241800000000,94.41,27.95
1.241850000000,93.87,39.57
1.241900000000,95.63,37.70
1.241950000000,87.21,18.70
1.242000000000,95.09,22.09
1.242050000000,90.82,26.03
1.242100000000,92.33,18.17
1.242150000000,91.28,13.36
1.242200000000,97.32,70.59
1.242250000000,99.90,145.46
1.242300000000,99.89,90.09
1.242350000000,100.00,58.29
1.242400000000,100.19,103.94
1.242450000000,99.19,89.92
1.242500000000,92.80,26.30
1.242550000000,88.44,11.45
1.242600000000,94.29,20.44
1.242650000000,89.72,12.84
1.242700000000,80.59,7.29
1.242750000000,90.84,69.31
1.242800000000,100.08,77.31
1.242850000000,99.79,71.56
1.242900000000,100.22,70.23
1.242950000000,99.86,49.68
1.243000000000,99.96,72.35
1.243050000000,99.22,40.97
1.243100000000,96.78,26.74
1.243150000000,100.06,105.93
1.243200000000,99.96,110.25
1.243250000000,100.12,168.28
1.243300000000,99.83,92.44
1.243350000000,100.08,71.70
1.243400000000,99.92,59.31
1.243450000000,100.23,97.41
1.243500000000,92.52,42.70
1.243550000000,93.06,14.72
1.243600000000,99.87,62.88
1.243650000000,99.98,151.37
1.243700000000,100.04,102.04
1.243750000000,96.83,28.64
1.243800000000,72.86,7.12
1.243850000000,84.39,11.90
1.243900000000,86.54,11.45
1.243950000000,94.39,53.48
1.244000000000,78.04,6.00
1.244050000000,77.37,10.22
1.244100000000,100.00,58.05
1.244150000000,99.98,177.26
1.244200000000,100.15,135.78
1.244250000000,92.40,49.21
1.244300000000,89.44,39.51
1.244350000000,99.96,81.49
1.244400000000,100.19,89.25
1.244450000000,90.08,37.58
1.244500000000,68.89,6.38
1.244550000000,65.47,5.28
1.244600000000,79.46,6.07
1.244650000000,92.62,22.09
1.244700000000,97.01,84.83
1.244750000000,100.00,128.65
1.244800000000,100.14,98.25
1.244850000000,91.52,46.07
1.244900000000,91.22,41.76
1.244950000000,82.07,19.82
1.245000000000,84.55,32.61
1.245050000000,85.88,27.35
1.245100000000,88.69,42.90
1.245150000000,94.84,30.12
1.245200000000,92.66,27.99
1.245250000000,95.86,33.00
1.245300000000,100.04,48.09
1.245350000000,95.79,21.13
1.245400000000,98.71,68.60
1.245450000000,96.37,55.02
1.245500000000,89.24,29.39
1.245550000000,91.15,22.93
1.245600000000,88.77,13.04
1.245650000000,91.55,19.55
1.245700000000,85.04,15.42
1.245750000000,96.58,40.12
1.245800000000,90.54,28.38
1.245850000000,98.73,52.77
1.245900000000,100.19,71.82
1.245950000000,99.94,51.21
1.246000000000,99.85,77.06
1.246050000000,92.98,37.57
1.246100000000,87.82,28.08
1.246150000000,99.86,97.87
1.246200000000,99.99,112.99
1.246250000000,100.17,89.69
1.246300000000,99.90,54.57
1.246350000000,98.91,43.55
1.246400000000,100.04,55.83
1.246450000000,99.86,58.97
1.246500000000,100.15,52.35
1.246550000000,86.32,37.86
1.246600000000,100.04,59.29
1.246650000000,100.06,89.61
1.246700000000,99.99,80.15
1.246750000000,99.91,91.90
1.246800000000,100.06,95.09
1.246850000000,99.92,77.35
1.246900000000,100.05,96.95
1.246950000000,100.13,78.63
1.247000000000,100.02,75.88
1.247050000000,99.90,101.78
1.247100000000,100.09,141.91
1.247150000000,99.82,147.62
1.247200000000,100.08,114.81
1.247250000000,100.14,82.89
1.247300000000,99.80,53.30
1.247350000000,100.11,41.85
1.247400000000,99.87,100.48
1.247450000000,100.17,102.81
1.247500000000,99.93,115.80
1.247550000000,99.91,68.93
1.247600000000,96.57,33.26
1.247650000000,89.74,13.98
1.247700000000,88.17,11.76
1.247750000000,98.61,74.85
1.247800000000,90.53,32.04
1.247850000000,97.52,57.62
1.247900000000,99.95,56.80
1.247950000000,99.44,36.25
1.248000000000,96.42,34.40
1.248050000000,95.12,16.90
1.248100000000,91.66,9.96
1.248150000000,88.53,32.88
1.248200000000,90.57,35.02
1.248250000000,55.06,12.82
1.248300000000,60.80,11.87
1.248350000000,61.78,5.31
1.248400000000,61.04,5.83
1.248450000000,79.96,17.00
1.248500000000,99.76,134.97
1.248550000000,99.86,165.99
1.248600000000,99.96,110.96
1.248650000000,95.63,21.21
1.248700000000,89.00,21.32
1.248750000000,80.08,12.57
1.248800000000,67.82,8.99
1.248850000000,78.01,10.44
1.248900000000,88.60,22.70
1.248950000000,98.41,27.00
1.249000000000,100.06,50.49
1.249050000000,100.11,36.71
1.249100000000,96.77,13.76
1.249150000000,99.99,37.54
1.249200000000,100.07,68.02
1.249250000000,99.89,45.27
1.249300000000,94.44,15.38
1.249350000000,99.33,27.74
1.249400000000,99.20,31.55
1.249450000000,100.02,55.09
1.249500000000,100.02,62.35
1.249550000000,99.93,57.53
1.249600000000,100.21,20.03
1.249650000000,91.30,38.69
1.249700000000,100.15,108.61
1.249750000000,99.91,91.47
1.249800000000,99.91,95.45
1.249850000000,100.08,92.38
1.249900000000,99.92,87.77
1.249950000000,100.15,163.24
1.250000000000,99.93,144.45
