timestamp,throughput_gbps,queueing_KB
1.228600000000,68.59,8.43
1.228650000000,81.35,27.94
1.228700000000,84.69,17.96
1.228750000000,75.01,16.91
1.228800000000,78.98,32.00
1.228850000000,94.30,27.26
1.228900000000,91.30,60.19
1.228950000000,87.05,42.56
1.229000000000,72.22,24.42
1.229050000000,54.34,1.92
1.229100000000,45.34,4.35
1.229150000000,32.08,5.05
1.229200000000,45.17,5.47
1.229250000000,55.95,8.41
1.229300000000,44.99,4.69
1.229350000000,37.20,5.31
1.229400000000,44.92,3.69
1.229450000000,43.22,4.52
1.229500000000,44.78,6.27
1.229550000000,44.53,3.26
1.229600000000,49.28,6.62
1.229650000000,19.81,0.45
1.229700000000,15.98,0.49
1.229750000000,13.46,0.25
1.229800000000,20.05,0.58
1.229850000000,13.80,0.08
1.229900000000,17.36,0.44
1.229950000000,14.15,0.62
1.230000000000,20.45,0.65
1.230050000000,17.61,0.14
1.230100000000,14.21,0.48
1.230150000000,19.23,0.71
1.230200000000,21.10,1.18
1.230250000000,15.22,0.60
1.230300000000,72.67,11.53
1.230350000000,85.47,7.13
1.230400000000,64.81,5.86
1.230450000000,94.59,21.60
1.230500000000,92.35,12.07
1.230550000000,79.78,3.25
1.230600000000,74.45,2.69
1.230650000000,56.37,0.90
1.230700000000,80.03,26.75
1.230750000000,77.09,20.70
1.230800000000,89.09,28.18
1.230850000000,85.28,11.61
1.230900000000,77.09,12.30
1.230950000000,95.70,19.99
1.231000000000,71.93,8.51
1.231050000000,89.89,9.32
1.231100000000,89.07,11.28
1.231150000000,87.06,11.96
1.231200000000,78.47,7.78
1.231250000000,94.02,15.74
1.231300000000,58.66,4.71
1.231350000000,55.88,3.95
1.231400000000,73.77,5.68
1.231450000000,78.75,20.94
1.231500000000,94.48,25.21
1.231550000000,99.86,59.29
1.231600000000,100.05,68.56
1.231650000000,98.38,59.16
1.231700000000,87.51,42.28
1.231750000000,99.93,114.02
1.231800000000,100.08,125.55
1.231850000000,100.14,94.91
1.231900000000,99.85,97.95
1.231950000000,100.06,64.73
1.232000000000,96.23,51.45
1.232050000000,100.00,102.38
1.232100000000,100.05,91.10
1.232150000000,99.93,68.18
1.232200000000,100.05,97.59
1.232250000000,99.96,99.01
1.232300000000,99.99,107.19
1.232350000000,100.04,99.24
1.232400000000,99.94,91.33
1.232450000000,100.17,111.50
1.232500000000,99.78,108.78
1.232550000000,100.12,72.43
1.232600000000,99.89,127.43
1.232650000000,100.01,95.48
1.232700000000,98.15,50.52
1.232750000000,99.95,62.65
1.232800000000,93.51,26.64
1.232850000000,86.64,14.46
1.232900000000,89.16,14.40
1.232950000000,97.99,33.74
1.233000000000,99.91,165.86
1.233050000000,100.03,106.88
1.233100000000,100.20,97.48
1.233150000000,98.78,67.37
1.233200000000,99.94,113.17
1.233250000000,100.07,93.78
1.233300000000,100.04,102.07
1.233350000000,99.93,108.00
1.233400000000,98.00,61.04
1.233450000000,97.55,96.43
1.233500000000,99.32,51.34
1.233550000000,92.40,40.06
1.233600000000,99.99,127.61
1.233650000000,99.87,126.39
1.233700000000,100.21,75.93
1.233750000000,100.00,98.77
1.233800000000,99.93,123.81
1.233850000000,94.49,51.47
1.233900000000,79.47,13.36
1.233950000000,88.56,20.45
1.234000000000,95.72,45.97
1.234050000000,100.05,118.26
1.234100000000,99.86,116.03
1.234150000000,99.98,105.87
1.234200000000,100.02,112.17
1.234250000000,91.57,68.35
1.234300000000,99.88,149.76
1.234350000000,99.91,96.06
1.234400000000,85.15,27.25
1.234450000000,83.02,12.16
1.234500000000,96.94,32.76
1.234550000000,97.31,33.70
1.234600000000,100.00,66.42
1.234650000000,88.20,45.27
1.234700000000,71.58,47.15
1.234750000000,100.06,111.23
1.234800000000,99.83,134.47
1.234850000000,76.58,27.61
1.234900000000,61.98,4.72
1.234950000000,88.17,35.09
1.235000000000,66.66,7.83
1.235050000000,74.93,10.43
1.235100000000,72.23,13.51
1.235150000000,71.83,5.83
1.235200000000,63.25,2.66
1.235250000000,71.28,10.74
1.235300000000,73.61,3.20
1.235350000000,77.42,9.46
1.235400000000,90.93,31.93
1.235450000000,100.01,103.71
1.235500000000,96.03,69.95
1.235550000000,99.95,118.59
1.235600000000,99.90,82.93
1.235650000000,100.07,108.73
1.235700000000,100.08,69.08
1.235750000000,99.90,123.24
1.235800000000,100.08,109.30
1.235850000000,91.50,40.69
1.235900000000,58.30,6.18
1.235950000000,70.44,7.14
1.236000000000,78.13,13.65
1.236050000000,60.17,19.62
1.236100000000,42.21,1.12
1.236150000000,48.77,1.50
1.236200000000,53.15,3.42
1.236250000000,53.59,2.49
1.236300000000,57.98,2.50
1.236350000000,55.35,4.06
1.236400000000,44.83,1.03
1.236450000000,47.34,1.29
1.236500000000,49.02,0.79
1.236550000000,35.23,0.82
1.236600000000,57.34,14.45
1.236650000000,93.48,58.03
1.236700000000,68.70,5.75
1.236750000000,56.61,4.98
1.236800000000,63.93,7.58
1.236850000000,49.03,0.91
1.236900000000,50.73,1.83
1.236950000000,45.82,1.14
1.237000000000,55.39,5.67
1.237050000000,53.17,2.39
1.237100000000,54.94,4.97
1.237150000000,63.44,4.11
1.237200000000,63.63,10.04
1.237250000000,75.74,13.09
1.237300000000,63.09,2.54
1.237350000000,63.14,6.32
1.237400000000,59.45,4.56
1.237450000000,61.53,3.46
1.237500000000,78.41,6.02
1.237550000000,82.95,12.56
1.237600000000,83.48,18.27
1.237650000000,63.12,6.45
1.237700000000,62.25,7.44
1.237750000000,91.94,57.29
1.237800000000,94.18,37.03
1.237850000000,89.42,56.06
1.237900000000,96.77,65.05
1.237950000000,99.91,95.05
1.238000000000,100.09,161.48
1.238050000000,100.04,159.62
1.238100000000,100.01,83.34
1.238150000000,79.87,34.18
1.238200000000,64.62,9.26
1.238250000000,100.13,81.71
1.238300000000,95.56,39.23
1.238350000000,72.32,7.89
1.238400000000,51.54,1.60
1.238450000000,45.08,0.74
1.238500000000,60.59,9.89
1.238550000000,82.00,47.35
1.238600000000,100.07,124.05
1.238650000000,99.88,99.95
1.238700000000,100.15,98.79
1.238750000000,99.83,120.84
1.238800000000,100.08,194.31
1.238850000000,83.00,50.78
1.238900000000,55.65,4.11
1.238950000000,56.86,13.00
1.239000000000,91.11,44.80
1.239050000000,79.12,12.90
1.239100000000,55.63,2.60
1.239150000000,74.19,11.72
1.239200000000,81.46,18.27
1.239250000000,72.38,20.17
1.239300000000,98.84,31.09
1.239350000000,66.58,4.15
1.239400000000,69.83,3.74
1.239450000000,71.23,9.14
1.239500000000,63.23,3.48
1.239550000000,90.92,38.13
1.239600000000,88.75,32.13
1.239650000000,83.68,9.62
1.239700000000,73.52,7.20
1.239750000000,89.41,27.12
1.239800000000,77.82,12.63
1.239850000000,63.51,6.17
1.239900000000,62.44,3.02
1.239950000000,56.18,3.17
1.240000000000,55.14,3.58
1.240050000000,59.33,3.08
1.240100000000,58.58,3.78
1.240150000000,57.60,7.60
1.240200000000,73.77,6.52
1.240250000000,73.04,4.25
1.240300000000,71.36,3.22
1.240350000000,69.88,4.56
1.240400000000,71.85,9.56
1.240450000000,62.55,3.92
1.240500000000,77.99,7.57
1.240550000000,91.86,37.07
1.240600000000,83.34,13.31
1.240650000000,88.15,16.75
1.240700000000,76.27,6.94
1.240750000000,83.22,13.77
1.240800000000,78.14,13.35
1.240850000000,99.85,112.60
1.240900000000,100.12,64.81
1.240950000000,87.94,38.00
1.241000000000,96.70,39.25
1.241050000000,100.01,45.40
1.241100000000,100.06,108.24
1.241150000000,99.90,101.58
1.241200000000,92.80,30.84
1.241250000000,99.97,35.54
1.241300000000,99.88,73.54
1.241350000000,99.95,88.35
1.241400000000,100.10,121.17
1.241450000000,91.02,49.24
1.241500000000,65.19,2.38
1.241550000000,74.07,7.72
1.241600000000,77.94,8.89
1.241650000000,64.94,8.82
1.241700000000,49.26,5.87
1.241750000000,86.38,67.88
1.241800000000,85.45,56.90
1.241850000000,90.49,36.85
1.241900000000,79.53,19.13
1.241950000000,80.19,23.25
1.242000000000,94.68,64.90
1.242050000000,99.85,45.12
1.242100000000,77.16,7.47
1.242150000000,63.45,3.11
1.242200000000,66.12,4.55
1.242250000000,67.53,5.41
1.242300000000,71.44,11.61
1.242350000000,99.23,53.10
1.242400000000,81.64,32.74
1.242450000000,76.75,23.31
1.242500000000,77.78,12.23
1.242550000000,96.77,48.80
1.242600000000,99.94,61.65
1.242650000000,100.03,62.28
1.242700000000,99.91,156.65
1.242750000000,100.06,114.63
1.242800000000,99.96,72.58
1.242850000000,92.62,26.60
1.242900000000,91.23,39.50
1.242950000000,97.54,114.27
1.243000000000,99.96,218.51
1.243050000000,100.18,193.49
1.243100000000,100.05,85.38
1.243150000000,77.96,10.36
1.243200000000,38.56,1.55
1.243250000000,21.04,0.44
1.243300000000,20.29,0.95
1.243350000000,17.33,0.06
1.243400000000,19.81,0.48
1.243450000000,16.61,0.12
1.243500000000,19.33,0.38
1.243550000000,20.77,0.30
1.243600000000,21.79,0.25
1.243650000000,22.50,0.49
1.243700000000,36.77,11.66
1.243750000000,51.16,4.37
1.243800000000,41.94,2.81
1.243850000000,44.34,2.29
1.243900000000,50.49,3.52
1.243950000000,57.10,2.85
1.244000000000,36.49,1.68
1.244050000000,40.93,0.97
1.244100000000,49.94,3.80
1.244150000000,84.73,32.18
1.244200000000,92.92,18.69
1.244250000000,78.35,23.45
1.244300000000,92.66,52.05
1.244350000000,93.14,17.56
1.244400000000,57.59,3.15
1.244450000000,82.71,29.49
1.244500000000,76.55,27.33
1.244550000000,76.45,11.76
1.244600000000,74.65,14.84
1.244650000000,77.66,9.04
1.244700000000,62.72,6.91
1.244750000000,43.03,3.32
1.244800000000,62.18,21.68
1.244850000000,49.24,3.16
1.244900000000,74.52,7.39
1.244950000000,86.94,12.87
1.245000000000,94.01,42.47
1.245050000000,91.88,25.74
1.245100000000,93.59,26.90
1.245150000000,81.14,36.71
1.245200000000,94.50,31.68
1.245250000000,82.34,17.66
1.245300000000,76.50,16.63
1.245350000000,87.31,43.50
1.245400000000,99.91,127.46
1.245450000000,99.95,93.41
1.245500000000,92.23,20.01
1.245550000000,88.53,9.97
1.245600000000,58.86,6.35
1.245650000000,75.93,15.35
1.245700000000,75.54,23.20
1.245750000000,68.11,23.59
1.245800000000,88.66,81.72
1.245850000000,92.47,32.27
1.245900000000,82.10,15.89
1.245950000000,59.68,3.15
1.246000000000,54.16,2.24
1.246050000000,48.51,2.94
1.246100000000,50.64,1.80
1.246150000000,52.29,2.11
1.246200000000,48.05,2.94
1.246250000000,46.86,2.03
1.246300000000,52.16,7.35
1.246350000000,77.31,15.11
1.246400000000,69.87,3.37
1.246450000000,71.83,4.14
1.246500000000,65.70,6.58
1.246550000000,63.75,8.08
1.246600000000,66.12,10.37
1.246650000000,98.68,45.78
1.246700000000,85.80,30.99
1.246750000000,79.63,23.74
1.246800000000,82.20,8.52
1.246850000000,94.14,86.76
1.246900000000,99.98,127.67
1.246950000000,72.68,18.40
1.247000000000,47.24,3.59
1.247050000000,48.32,4.53
1.247100000000,45.80,2.51
1.247150000000,35.43,0.67
1.247200000000,36.07,0.94
1.247250000000,34.99,0.68
1.247300000000,34.55,0.66
1.247350000000,37.72,0.59
1.247400000000,33.81,0.94
1.247450000000,32.36,1.05
1.247500000000,44.59,1.57
1.247550000000,59.09,16.31
1.247600000000,64.71,2.22
1.247650000000,59.99,2.06
1.247700000000,43.44,0.74
1.247750000000,54.11,1.29
1.247800000000,44.24,3.44
1.247850000000,55.53,10.57
1.247900000000,51.42,2.55
1.247950000000,72.27,23.47
1.248000000000,67.81,21.88
1.248050000000,71.86,15.18
1.248100000000,59.81,5.20
1.248150000000,63.73,4.39
1.248200000000,66.14,11.17
1.248250000000,77.31,19.47
1.248300000000,76.88,16.72
1.248350000000,78.33,15.96
1.248400000000,60.04,5.11
1.248450000000,77.74,11.36
1.248500000000,76.34,12.07
1.248550000000,72.72,11.46
1.248600000000,67.30,7.19
1.248650000000,62.38,14.68
1.248700000000,78.00,27.91
1.248750000000,99.95,61.35
1.248800000000,97.55,20.72
1.248850000000,87.88,16.14
1.248900000000,63.97,3.43
1.248950000000,92.50,37.50
1.249000000000,100.22,62.06
1.249050000000,99.95,85.38
1.249100000000,93.29,21.70
1.249150000000,85.48,20.22
1.249200000000,99.94,45.85
1.249250000000,94.25,46.32
1.249300000000,78.15,7.03
1.249350000000,64.32,7.45
1.249400000000,54.17,2.38
1.249450000000,62.29,6.37
1.249500000000,68.64,13.35
1.249550000000,81.00,16.57
1.249600000000,76.44,8.58
1.249650000000,54.76,1.24
1.249700000000,89.35,71.15
1.249750000000,100.06,67.66
1.249800000000,88.37,19.99
1.249850000000,91.30,15.19
1.249900000000,91.59,32.93
1.249950000000,99.66,77.34
1.250000000000,62.62,6.86
