timestamp,throughput_gbps,queueing_KB
1.229650000000,93.37,31.21
1.229700000000,94.04,45.16
1.229750000000,73.06,8.82
1.229800000000,68.00,5.91
1.229850000000,98.22,44.46
1.229900000000,100.05,53.19
1.229950000000,99.92,100.51
1.230000000000,99.92,115.37
1.230050000000,99.98,98.47
1.230100000000,100.11,93.79
1.230150000000,99.86,118.64
1.230200000000,100.14,54.46
1.230250000000,99.85,88.87
1.230300000000,100.12,144.59
1.230350000000,99.89,115.81
1.230400000000,100.01,82.64
1.230450000000,100.13,67.74
1.230500000000,99.88,86.10
1.230550000000,100.03,126.48
1.230600000000,100.18,71.19
1.230650000000,98.90,45.90
1.230700000000,94.41,70.57
1.230750000000,94.20,38.67
1.230800000000,94.48,21.19
1.230850000000,96.58,33.51
1.230900000000,99.98,76.81
1.230950000000,100.06,89.92
1.231000000000,100.15,108.02
1.231050000000,99.87,111.26
1.231100000000,99.93,99.12
1.231150000000,100.01,92.98
1.231200000000,100.03,84.67
1.231250000000,100.06,153.21
1.231300000000,99.95,166.97
1.231350000000,100.10,108.34
1.231400000000,99.96,65.80
1.231450000000,99.99,74.35
1.231500000000,98.76,49.95
1.231550000000,99.42,50.49
1.231600000000,100.07,76.74
1.231650000000,100.08,90.64
1.231700000000,99.91,99.96
1.231750000000,99.89,84.38
1.231800000000,100.13,98.05
1.231850000000,99.87,73.56
1.231900000000,100.02,56.88
1.231950000000,100.14,82.08
1.232000000000,98.82,85.06
1.232050000000,88.32,72.44
1.232100000000,65.98,10.25
1.232150000000,59.81,3.63
1.232200000000,90.32,27.40
1.232250000000,96.12,14.17
1.232300000000,94.46,13.69
1.232350000000,88.98,13.63
1.232400000000,93.49,23.54
1.232450000000,83.12,12.58
1.232500000000,86.05,24.84
1.232550000000,92.38,23.77
1.232600000000,97.81,36.83
1.232650000000,100.13,43.54
1.232700000000,98.49,30.79
1.232750000000,95.05,28.76
1.232800000000,92.95,33.97
1.232850000000,99.94,60.34
1.232900000000,100.10,99.68
1.232950000000,99.90,112.77
1.233000000000,100.04,192.03
1.233050000000,99.94,123.11
1.233100000000,100.02,89.11
1.233150000000,100.06,87.39
1.233200000000,99.90,90.10
1.233250000000,100.09,62.21
1.233300000000,100.05,66.03
1.233350000000,99.98,74.22
1.233400000000,95.67,41.26
1.233450000000,90.80,28.77
1.233500000000,91.05,29.86
1.233550000000,91.92,32.11
1.233600000000,100.18,50.96
1.233650000000,98.52,41.76
1.233700000000,93.04,46.03
1.233750000000,95.67,38.63
1.233800000000,94.33,35.81
1.233850000000,95.90,35.67
1.233900000000,95.05,65.31
1.233950000000,98.21,57.57
1.234000000000,100.06,33.34
1.234050000000,93.33,14.12
1.234100000000,96.99,16.09
1.234150000000,97.88,18.55
1.234200000000,85.83,9.11
1.234250000000,78.04,6.43
1.234300000000,82.52,4.43
1.234350000000,83.17,10.97
1.234400000000,89.77,11.01
1.234450000000,98.65,14.33
1.234500000000,92.19,10.04
1.234550000000,97.56,57.61
1.234600000000,99.90,118.04
1.234650000000,100.01,87.91
1.234700000000,100.07,113.21
1.234750000000,99.91,117.67
1.234800000000,100.00,72.05
1.234850000000,99.99,73.34
1.234900000000,100.10,83.07
1.234950000000,100.03,163.41
1.235000000000,99.85,116.46
1.235050000000,100.13,83.20
1.235100000000,99.87,78.98
1.235150000000,100.06,66.79
1.235200000000,99.93,62.76
1.235250000000,100.00,68.18
1.235300000000,100.02,104.45
1.235350000000,100.10,99.40
1.235400000000,100.06,89.75
1.235450000000,99.99,110.77
1.235500000000,99.93,89.38
1.235550000000,99.84,97.81
1.235600000000,100.17,85.78
1.235650000000,100.05,73.60
1.235700000000,99.87,149.83
1.235750000000,99.93,43.56
1.235800000000,69.96,6.28
1.235850000000,53.96,3.13
1.235900000000,56.33,2.45
1.235950000000,53.20,1.95
1.236000000000,59.46,7.64
1.236050000000,77.32,11.00
1.236100000000,80.59,19.03
1.236150000000,99.36,50.39
1.236200000000,100.07,72.99
1.236250000000,99.80,110.54
1.236300000000,84.31,16.49
1.236350000000,97.84,27.99
1.236400000000,91.13,17.24
1.236450000000,94.71,23.54
1.236500000000,100.20,72.00
1.236550000000,99.83,94.58
1.236600000000,93.52,23.84
1.236650000000,99.63,38.00
1.236700000000,99.24,17.64
1.236750000000,85.19,7.03
1.236800000000,96.03,22.82
1.236850000000,94.30,10.71
1.236900000000,90.05,8.88
1.236950000000,83.98,5.11
1.237000000000,97.78,18.09
1.237050000000,99.39,14.99
1.237100000000,99.94,27.84
1.237150000000,100.01,106.97
1.237200000000,100.12,86.56
1.237250000000,99.88,92.93
1.237300000000,99.91,66.03
1.237350000000,100.12,75.57
1.237400000000,100.07,100.21
1.237450000000,99.96,107.95
1.237500000000,99.86,55.04
1.237550000000,91.88,19.39
1.237600000000,76.75,4.09
1.237650000000,79.16,5.29
1.237700000000,77.00,11.42
1.237750000000,68.45,2.10
1.237800000000,86.80,14.47
1.237850000000,80.05,5.67
1.237900000000,73.13,8.17
1.237950000000,66.60,20.23
1.238000000000,65.50,7.01
1.238050000000,67.69,2.65
1.238100000000,67.40,3.21
1.238150000000,72.54,3.21
1.238200000000,61.36,3.23
1.238250000000,70.91,11.06
1.238300000000,99.30,35.27
1.238350000000,94.86,17.26
1.238400000000,99.34,17.72
1.238450000000,88.98,6.08
1.238500000000,83.46,6.77
1.238550000000,82.91,8.42
1.238600000000,88.63,9.67
1.238650000000,97.93,14.79
1.238700000000,88.72,17.18
1.238750000000,70.60,3.38
1.238800000000,71.29,2.54
1.238850000000,81.39,5.64
1.238900000000,83.52,8.38
1.238950000000,97.84,68.56
1.239000000000,100.13,94.57
1.239050000000,99.82,107.55
1.239100000000,100.16,108.26
1.239150000000,100.00,82.62
1.239200000000,99.81,56.52
1.239250000000,100.19,79.56
1.239300000000,100.02,91.64
1.239350000000,100.00,87.68
1.239400000000,99.97,95.06
1.239450000000,99.83,94.80
1.239500000000,100.21,120.43
1.239550000000,99.99,124.67
1.239600000000,99.97,117.99
1.239650000000,99.87,63.29
1.239700000000,99.97,80.88
1.239750000000,99.98,92.90
1.239800000000,100.00,71.61
1.239850000000,100.17,78.82
1.239900000000,99.94,87.02
1.239950000000,99.89,113.92
1.240000000000,100.01,153.52
1.240050000000,100.01,148.98
1.240100000000,100.15,122.91
1.240150000000,100.07,83.50
1.240200000000,99.76,63.16
1.240250000000,100.02,68.55
1.240300000000,100.00,90.18
1.240350000000,99.99,90.68
1.240400000000,100.03,98.28
1.240450000000,100.20,106.51
1.240500000000,99.99,100.60
1.240550000000,100.02,56.75
1.240600000000,100.00,42.38
1.240650000000,99.95,46.99
1.240700000000,99.86,52.23
1.240750000000,100.16,70.24
1.240800000000,99.96,103.81
1.240850000000,99.88,110.56
1.240900000000,100.04,106.46
1.240950000000,99.96,108.72
1.241000000000,100.02,64.29
1.241050000000,77.17,12.37
1.241100000000,91.16,27.18
1.241150000000,89.74,81.26
1.241200000000,100.08,118.40
1.241250000000,100.10,121.43
1.241300000000,99.85,94.61
1.241350000000,100.16,66.88
1.241400000000,99.85,37.81
1.241450000000,99.97,53.00
1.241500000000,100.02,51.50
1.241550000000,100.17,46.03
1.241600000000,99.81,211.98
1.241650000000,100.22,197.55
1.241700000000,99.80,147.12
1.241750000000,100.21,81.43
1.241800000000,99.86,102.60
1.241850000000,99.99,71.09
1.241900000000,99.96,79.58
1.241950000000,100.15,106.31
1.242000000000,99.81,94.35
1.242050000000,100.10,97.22
1.242100000000,100.04,116.30
1.242150000000,99.92,86.90
1.242200000000,99.97,81.27
1.242250000000,100.18,94.58
1.242300000000,99.99,102.97
1.242350000000,99.93,177.79
1.242400000000,100.03,93.23
1.242450000000,98.82,46.86
1.242500000000,97.43,23.16
1.242550000000,100.15,39.27
1.242600000000,99.81,27.87
1.242650000000,99.39,24.47
1.242700000000,83.90,16.13
1.242750000000,88.72,16.95
1.242800000000,88.68,18.34
1.242850000000,87.75,8.68
1.242900000000,84.17,8.30
1.242950000000,88.95,23.80
1.243000000000,100.00,83.58
1.243050000000,100.10,90.82
1.243100000000,99.91,86.99
1.243150000000,100.16,80.29
1.243200000000,97.15,61.05
1.243250000000,99.00,65.73
1.243300000000,92.33,40.79
1.243350000000,73.58,6.36
1.243400000000,65.31,2.56
1.243450000000,44.01,1.49
1.243500000000,49.44,3.46
1.243550000000,65.09,4.92
1.243600000000,95.59,54.75
1.243650000000,99.94,77.07
1.243700000000,100.16,50.31
1.243750000000,99.88,56.32
1.243800000000,93.96,8.41
1.243850000000,96.88,16.35
1.243900000000,87.44,4.45
1.243950000000,90.75,5.80
1.244000000000,94.50,9.91
1.244050000000,100.10,41.82
1.244100000000,99.39,21.91
1.244150000000,100.04,39.90
1.244200000000,94.01,32.20
1.244250000000,50.53,1.11
1.244300000000,61.08,10.60
1.244350000000,49.97,2.44
1.244400000000,52.97,4.61
1.244450000000,51.66,3.93
1.244500000000,50.17,2.64
1.244550000000,45.45,0.70
1.244600000000,47.34,0.85
1.244650000000,76.60,12.47
1.244700000000,68.73,2.83
1.244750000000,89.24,16.34
1.244800000000,78.59,5.35
1.244850000000,66.38,1.87
1.244900000000,53.99,2.75
1.244950000000,32.40,0.36
1.245000000000,35.45,0.58
1.245050000000,44.67,0.45
1.245100000000,35.83,1.11
1.245150000000,49.46,2.33
1.245200000000,53.97,1.68
1.245250000000,54.70,1.09
1.245300000000,53.57,1.27
1.245350000000,52.88,2.17
1.245400000000,71.91,22.37
1.245450000000,100.10,33.67
1.245500000000,94.31,7.34
1.245550000000,82.60,2.12
1.245600000000,74.04,8.01
1.245650000000,82.19,9.73
1.245700000000,86.17,8.71
1.245750000000,76.13,3.12
1.245800000000,88.31,13.19
1.245850000000,92.03,20.18
1.245900000000,99.93,96.67
1.245950000000,99.98,98.96
1.246000000000,100.16,89.18
1.246050000000,78.28,13.13
1.246100000000,71.95,2.25
1.246150000000,77.02,3.15
1.246200000000,77.19,2.09
1.246250000000,79.11,4.20
1.246300000000,93.87,7.65
1.246350000000,78.03,2.42
1.246400000000,74.73,1.23
1.246450000000,81.76,29.32
1.246500000000,99.89,50.06
1.246550000000,92.65,17.11
1.246600000000,91.22,9.58
1.246650000000,88.09,14.05
1.246700000000,89.65,14.51
1.246750000000,80.51,4.86
1.246800000000,78.05,4.26
1.246850000000,80.53,2.53
1.246900000000,70.30,1.40
1.246950000000,89.60,41.93
1.247000000000,93.28,32.63
1.247050000000,93.01,27.21
1.247100000000,92.30,30.50
1.247150000000,98.34,45.32
1.247200000000,95.97,34.40
1.247250000000,84.76,37.10
1.247300000000,95.66,37.46
1.247350000000,89.14,43.23
1.247400000000,76.62,30.82
1.247450000000,69.64,18.17
1.247500000000,47.91,14.70
1.247550000000,83.12,35.94
1.247600000000,68.07,20.97
1.247650000000,55.03,19.20
1.247700000000,63.01,23.76
1.247750000000,66.98,15.80
1.247800000000,59.54,15.37
1.247850000000,85.13,46.10
1.247900000000,84.89,22.33
1.247950000000,79.95,26.28
1.248000000000,67.24,20.63
1.248050000000,81.38,58.05
1.248100000000,76.88,20.03
1.248150000000,61.50,20.80
1.248200000000,67.80,18.80
1.248250000000,59.34,13.81
1.248300000000,63.92,16.72
1.248350000000,61.26,17.69
1.248400000000,65.60,16.83
1.248450000000,50.92,9.71
1.248500000000,72.05,23.18
1.248550000000,57.43,18.14
1.248600000000,57.16,17.52
1.248650000000,79.86,45.43
1.248700000000,85.42,24.09
1.248750000000,85.58,26.54
1.248800000000,68.63,26.47
1.248850000000,71.87,24.32
1.248900000000,58.55,17.24
1.248950000000,66.34,21.98
1.249000000000,74.21,5.99
1.249050000000,61.03,31.32
1.249100000000,99.20,30.56
1.249150000000,100.20,48.56
1.249200000000,99.98,96.23
1.249250000000,97.49,50.12
1.249300000000,73.83,13.37
1.249350000000,76.71,6.76
1.249400000000,67.48,2.32
1.249450000000,56.86,2.73
1.249500000000,58.32,2.39
1.249550000000,47.88,3.91
1.249600000000,44.99,5.30
1.249650000000,35.46,3.43
1.249700000000,35.15,1.16
1.249750000000,29.67,1.11
1.249800000000,39.08,1.14
1.249850000000,42.18,0.49
1.249900000000,44.23,1.25
1.249950000000,47.94,2.09
1.250000000000,51.03,0.87
