timestamp,throughput_gbps,queueing_KB
1.228750000000,100.16,165.60
1.228800000000,99.98,114.15
1.228850000000,94.10,28.54
1.228900000000,99.53,77.63
1.228950000000,100.02,142.65
1.229000000000,100.02,109.05
1.229050000000,95.66,33.79
1.229100000000,99.21,47.54
1.229150000000,99.86,191.41
1.229200000000,100.14,259.91
1.229250000000,100.00,157.85
1.229300000000,93.78,46.17
1.229350000000,89.50,15.92
1.229400000000,100.06,66.74
1.229450000000,99.86,149.58
1.229500000000,100.09,108.77
1.229550000000,93.74,20.04
1.229600000000,94.16,31.76
1.229650000000,100.10,133.41
1.229700000000,99.86,192.29
1.229750000000,100.11,172.13
1.229800000000,93.99,62.99
1.229850000000,84.43,21.16
1.229900000000,99.94,69.96
1.229950000000,100.16,134.81
1.230000000000,99.07,57.01
1.230050000000,92.27,27.50
1.230100000000,99.97,137.06
1.230150000000,100.02,150.97
1.230200000000,100.01,87.36
1.230250000000,100.11,51.39
1.230300000000,99.25,61.22
1.230350000000,99.92,177.12
1.230400000000,100.00,147.15
1.230450000000,99.86,75.33
1.230500000000,83.28,16.38
1.230550000000,98.72,78.40
1.230600000000,100.10,169.17
1.230650000000,99.85,112.53
1.230700000000,86.96,20.19
1.230750000000,87.29,39.51
1.230800000000,99.99,104.91
1.230850000000,99.97,78.28
1.230900000000,90.32,16.89
1.230950000000,78.59,17.16
1.231000000000,93.13,36.35
1.231050000000,99.91,174.57
1.231100000000,100.13,140.08
1.231150000000,94.64,40.34
1.231200000000,94.34,32.02
1.231250000000,99.84,196.00
1.231300000000,100.07,242.95
1.231350000000,100.00,179.18
1.231400000000,95.51,81.01
1.231450000000,90.77,34.71
1.231500000000,89.97,28.80
1.231550000000,100.01,96.14
1.231600000000,100.17,131.77
1.231650000000,99.99,67.05
1.231700000000,88.84,30.69
1.231750000000,99.86,65.45
1.231800000000,100.14,165.01
1.231850000000,99.85,116.32
1.231900000000,93.32,29.08
1.231950000000,99.34,28.56
1.232000000000,100.02,123.26
1.232050000000,100.06,161.79
1.232100000000,99.79,102.10
1.232150000000,100.07,52.30
1.232200000000,96.64,33.11
1.232250000000,99.86,168.01
1.232300000000,99.92,193.96
1.232350000000,100.09,71.57
1.232400000000,86.37,19.13
1.232450000000,99.92,66.10
1.232500000000,99.93,147.96
1.232550000000,100.19,92.94
1.232600000000,99.81,55.92
1.232650000000,100.06,145.55
1.232700000000,100.00,151.10
1.232750000000,80.91,41.98
1.232800000000,81.73,12.03
1.232850000000,78.25,8.42
1.232900000000,80.17,52.69
1.232950000000,100.00,104.44
1.233000000000,99.93,106.39
1.233050000000,96.67,37.90
1.233100000000,95.66,69.67
1.233150000000,100.10,175.84
1.233200000000,99.82,105.33
1.233250000000,92.67,38.07
1.233300000000,77.50,17.98
1.233350000000,99.09,47.86
1.233400000000,99.96,169.62
1.233450000000,100.08,125.85
1.233500000000,95.99,40.39
1.233550000000,91.43,38.61
1.233600000000,99.86,150.50
1.233650000000,100.10,126.73
1.233700000000,99.97,68.70
1.233750000000,80.36,28.95
1.233800000000,99.94,101.03
1.233850000000,100.04,164.50
1.233900000000,100.02,89.87
1.233950000000,85.86,27.78
1.234000000000,99.96,107.83
1.234050000000,99.99,69.28
1.234100000000,100.20,230.84
1.234150000000,99.79,166.01
1.234200000000,100.21,88.91
1.234250000000,100.02,75.93
1.234300000000,99.88,78.29
1.234350000000,100.05,89.71
1.234400000000,99.95,76.69
1.234450000000,100.08,143.29
1.234500000000,100.04,209.74
1.234550000000,99.92,124.91
1.234600000000,63.20,5.77
1.234650000000,83.06,28.17
1.234700000000,91.72,27.60
1.234750000000,99.93,139.21
1.234800000000,100.01,166.52
1.234850000000,98.94,60.66
1.234900000000,97.92,51.86
1.234950000000,99.97,172.23
1.235000000000,99.83,109.04
1.235050000000,76.93,28.97
1.235100000000,99.93,40.03
1.235150000000,100.11,71.68
1.235200000000,99.90,149.44
1.235250000000,93.66,43.25
1.235300000000,78.28,18.38
1.235350000000,99.91,59.14
1.235400000000,100.10,209.09
1.235450000000,99.96,217.63
1.235500000000,100.11,124.77
1.235550000000,72.28,6.72
1.235600000000,73.69,6.83
1.235650000000,98.35,69.86
1.235700000000,100.00,177.49
1.235750000000,100.04,124.64
1.235800000000,90.00,27.91
1.235850000000,87.23,40.48
1.235900000000,91.36,60.50
1.235950000000,99.99,113.68
1.236000000000,97.37,54.92
1.236050000000,84.26,37.02
1.236100000000,100.07,127.55
1.236150000000,99.80,216.09
1.236200000000,100.10,131.58
1.236250000000,92.24,32.18
1.236300000000,87.33,28.61
1.236350000000,100.21,85.57
1.236400000000,99.85,62.88
1.236450000000,100.05,86.45
1.236500000000,99.89,255.14
1.236550000000,100.16,212.36
1.236600000000,100.03,114.50
1.236650000000,71.13,10.25
1.236700000000,81.99,7.70
1.236750000000,86.91,24.98
1.236800000000,100.03,91.24
1.236850000000,99.88,202.32
1.236900000000,100.21,168.73
1.236950000000,99.85,145.62
1.237000000000,94.40,31.38
1.237050000000,82.35,23.24
1.237100000000,100.16,89.22
1.237150000000,99.88,113.43
1.237200000000,100.09,156.79
1.237250000000,89.74,47.38
1.237300000000,85.16,15.44
1.237350000000,90.54,31.07
1.237400000000,100.15,201.19
1.237450000000,99.85,204.29
1.237500000000,99.64,52.55
1.237550000000,78.81,18.24
1.237600000000,99.98,70.38
1.237650000000,100.18,170.32
1.237700000000,99.90,114.59
1.237750000000,93.70,71.71
1.237800000000,94.93,52.21
1.237850000000,95.32,32.95
1.237900000000,98.88,147.39
1.237950000000,100.10,243.47
1.238000000000,99.99,187.49
1.238050000000,96.67,73.40
1.238100000000,84.42,33.91
1.238150000000,100.01,60.85
1.238200000000,100.05,155.05
1.238250000000,87.33,38.47
1.238300000000,87.14,17.25
1.238350000000,100.12,91.90
1.238400000000,99.83,73.51
1.238450000000,100.11,48.22
1.238500000000,99.94,176.36
1.238550000000,99.89,152.53
1.238600000000,100.06,81.55
1.238650000000,87.38,35.18
1.238700000000,100.19,63.61
1.238750000000,99.79,136.87
1.238800000000,90.11,73.53
1.238850000000,79.84,9.13
1.238900000000,87.98,35.53
1.238950000000,100.14,200.99
1.239000000000,99.88,187.05
1.239050000000,99.93,96.15
1.239100000000,98.45,29.14
1.239150000000,96.18,35.94
1.239200000000,98.89,107.05
1.239250000000,100.01,178.16
1.239300000000,100.04,104.93
1.239350000000,93.15,23.05
1.239400000000,99.80,60.68
1.239450000000,100.09,162.37
1.239500000000,99.84,112.05
1.239550000000,75.05,20.44
1.239600000000,77.05,27.73
1.239650000000,98.65,43.25
1.239700000000,100.09,153.08
1.239750000000,99.96,114.50
1.239800000000,96.90,68.48
1.239850000000,97.22,46.44
1.239900000000,99.82,123.78
1.239950000000,100.12,231.33
1.240000000000,99.98,141.95
1.240050000000,90.44,26.23
1.240100000000,91.62,71.36
1.240150000000,100.02,49.56
1.240200000000,100.04,112.62
1.240250000000,100.16,161.79
1.240300000000,99.88,155.44
1.240350000000,93.37,75.07
1.240400000000,84.64,21.66
1.240450000000,92.48,50.61
1.240500000000,100.05,134.66
1.240550000000,100.06,139.98
1.240600000000,93.64,48.43
1.240650000000,82.20,16.98
1.240700000000,99.83,60.48
1.240750000000,100.01,176.31
1.240800000000,100.07,111.07
1.240850000000,95.07,30.58
1.240900000000,99.53,43.47
1.240950000000,99.82,164.44
1.241000000000,100.12,124.53
1.241050000000,94.47,36.48
1.241100000000,73.43,15.88
1.241150000000,93.53,43.47
1.241200000000,100.05,118.48
1.241250000000,100.08,244.55
1.241300000000,100.01,257.69
1.241350000000,100.03,193.43
1.241400000000,89.21,60.61
1.241450000000,90.69,46.28
1.241500000000,100.13,132.85
1.241550000000,99.98,129.25
1.241600000000,78.43,45.74
1.241650000000,88.76,37.52
1.241700000000,91.06,27.95
1.241750000000,99.09,52.67
1.241800000000,100.00,80.84
1.241850000000,99.89,194.30
1.241900000000,100.21,226.24
1.241950000000,99.95,162.72
1.242000000000,87.58,43.01
1.242050000000,72.38,14.84
1.242100000000,86.44,95.27
1.242150000000,99.80,103.24
1.242200000000,93.78,19.66
1.242250000000,96.92,62.25
1.242300000000,100.00,175.79
1.242350000000,100.12,162.48
1.242400000000,99.99,62.11
1.242450000000,98.33,24.83
1.242500000000,98.46,86.69
1.242550000000,99.86,187.38
1.242600000000,99.98,109.15
1.242650000000,87.21,21.73
1.242700000000,96.23,64.07
1.242750000000,100.07,149.07
1.242800000000,99.93,97.67
1.242850000000,84.98,23.80
1.242900000000,94.80,23.38
1.242950000000,99.91,101.52
1.243000000000,100.05,154.76
1.243050000000,94.06,57.68
1.243100000000,90.59,23.95
1.243150000000,96.51,91.55
1.243200000000,100.00,152.26
1.243250000000,100.01,82.40
1.243300000000,75.85,5.91
1.243350000000,90.69,25.93
1.243400000000,100.00,125.26
1.243450000000,100.18,149.18
1.243500000000,91.36,36.85
1.243550000000,78.19,18.55
1.243600000000,100.14,81.12
1.243650000000,100.01,131.41
1.243700000000,100.01,87.74
1.243750000000,99.87,87.08
1.243800000000,100.14,141.26
1.243850000000,99.82,214.27
1.243900000000,100.04,134.66
1.243950000000,91.85,34.81
1.244000000000,87.76,12.52
1.244050000000,98.50,63.55
1.244100000000,99.83,159.83
1.244150000000,100.01,93.55
1.244200000000,96.75,52.51
1.244250000000,99.86,153.37
1.244300000000,100.08,164.11
1.244350000000,100.01,79.81
1.244400000000,93.83,48.49
1.244450000000,99.91,108.92
1.244500000000,100.23,170.11
1.244550000000,99.92,87.15
1.244600000000,85.21,22.85
1.244650000000,100.16,77.62
1.244700000000,100.01,159.52
1.244750000000,100.00,83.24
1.244800000000,89.89,16.27
1.244850000000,98.38,36.62
1.244900000000,99.95,252.82
1.244950000000,99.94,215.92
1.245000000000,100.07,109.46
1.245050000000,94.55,34.76
1.245100000000,100.02,83.61
1.245150000000,99.89,173.60
1.245200000000,95.99,81.52
1.245250000000,89.05,17.98
1.245300000000,99.86,62.03
1.245350000000,100.16,181.57
1.245400000000,100.01,183.42
1.245450000000,100.04,125.35
1.245500000000,88.77,41.23
1.245550000000,99.93,117.25
1.245600000000,99.89,103.27
1.245650000000,97.10,34.59
1.245700000000,96.72,23.28
1.245750000000,100.14,129.88
1.245800000000,99.83,147.91
1.245850000000,93.42,58.63
1.245900000000,91.98,24.20
1.245950000000,99.63,102.37
1.246000000000,100.09,161.77
1.246050000000,99.97,83.26
1.246100000000,83.30,9.90
1.246150000000,81.47,20.63
1.246200000000,96.81,72.24
1.246250000000,100.03,189.05
1.246300000000,100.14,75.84
1.246350000000,98.44,60.37
1.246400000000,99.95,138.77
1.246450000000,99.95,125.11
1.246500000000,92.85,41.20
1.246550000000,96.08,32.85
1.246600000000,99.88,153.72
1.246650000000,100.10,84.51
1.246700000000,99.86,59.75
1.246750000000,100.03,138.36
1.246800000000,100.21,156.74
1.246850000000,100.01,83.45
1.246900000000,94.39,56.77
1.246950000000,100.00,160.14
1.247000000000,99.99,137.11
1.247050000000,100.04,66.24
1.247100000000,82.67,15.43
1.247150000000,99.93,91.30
1.247200000000,100.05,189.10
1.247250000000,99.83,183.86
1.247300000000,100.02,66.81
1.247350000000,90.71,25.76
1.247400000000,100.10,100.80
1.247450000000,99.93,93.10
1.247500000000,99.93,110.81
1.247550000000,100.09,118.99
1.247600000000,100.04,66.75
1.247650000000,87.61,19.94
1.247700000000,99.80,80.04
1.247750000000,100.01,155.37
1.247800000000,100.16,135.82
1.247850000000,100.05,126.88
1.247900000000,90.51,33.53
1.247950000000,80.10,14.99
1.248000000000,91.04,44.70
1.248050000000,99.98,184.93
1.248100000000,100.01,155.53
1.248150000000,99.89,75.19
1.248200000000,86.14,26.94
1.248250000000,95.37,70.73
1.248300000000,99.92,136.21
1.248350000000,99.94,68.47
1.248400000000,53.01,4.72
1.248450000000,81.41,37.70
1.248500000000,100.00,113.37
1.248550000000,99.82,148.01
1.248600000000,99.21,79.69
1.248650000000,83.90,15.57
1.248700000000,98.96,45.78
1.248750000000,100.20,146.68
1.248800000000,99.92,107.77
1.248850000000,93.69,13.73
1.248900000000,89.38,25.68
1.248950000000,100.19,96.10
1.249000000000,99.85,117.68
1.249050000000,100.06,64.66
1.249100000000,94.92,25.16
1.249150000000,100.04,81.50
1.249200000000,99.93,108.57
1.249250000000,89.31,32.19
1.249300000000,84.08,18.80
1.249350000000,96.14,69.69
1.249400000000,97.64,142.88
1.249450000000,99.88,182.58
1.249500000000,100.10,120.68
1.249550000000,91.93,45.10
1.249600000000,94.22,22.49
1.249650000000,98.45,82.05
1.249700000000,100.16,139.54
1.249750000000,99.99,104.41
1.249800000000,99.87,49.47
1.249850000000,91.69,32.17
1.249900000000,99.82,109.28
1.249950000000,100.06,119.12
1.250000000000,96.96,35.76
