timestamp,throughput_gbps,queueing_KB
1.239200000000,96.20,37.74
1.239250000000,98.20,29.18
1.239300000000,80.67,14.21
1.239350000000,80.09,13.46
1.239400000000,92.78,38.62
1.239450000000,100.20,118.20
1.239500000000,72.15,20.25
1.239550000000,84.79,32.37
1.239600000000,82.61,46.80
1.239650000000,99.94,141.92
1.239700000000,100.12,140.34
1.239750000000,99.89,80.22
1.239800000000,92.30,25.07
1.239850000000,99.96,85.44
1.239900000000,99.89,106.51
1.239950000000,100.13,135.65
1.240000000000,99.85,142.60
1.240050000000,99.54,92.63
1.240100000000,78.64,17.44
1.240150000000,81.36,9.46
1.240200000000,92.17,28.27
1.240250000000,99.79,87.94
1.240300000000,100.20,103.72
1.240350000000,99.81,88.88
1.240400000000,100.07,118.05
1.240450000000,99.95,127.19
1.240500000000,100.15,73.69
1.240550000000,77.09,14.59
1.240600000000,77.97,9.20
1.240650000000,93.56,28.33
1.240700000000,100.01,56.43
1.240750000000,99.89,128.36
1.240800000000,100.19,114.90
1.240850000000,99.93,120.00
1.240900000000,100.02,84.48
1.240950000000,99.99,97.84
1.241000000000,100.03,113.47
1.241050000000,99.90,115.55
1.241100000000,99.91,190.19
1.241150000000,100.19,118.83
1.241200000000,100.03,75.56
1.241250000000,99.98,73.10
1.241300000000,100.01,108.42
1.241350000000,99.92,77.30
1.241400000000,99.93,89.38
1.241450000000,77.27,17.18
1.241500000000,73.56,3.83
1.241550000000,83.86,21.48
1.241600000000,99.91,55.30
1.241650000000,99.91,130.81
1.241700000000,100.12,207.61
1.241750000000,99.95,137.10
1.241800000000,93.88,39.84
1.241850000000,88.83,27.19
1.241900000000,87.12,19.73
1.241950000000,99.81,68.34
1.242000000000,100.00,133.60
1.242050000000,100.14,63.99
1.242100000000,81.07,12.85
1.242150000000,99.99,59.67
1.242200000000,99.95,87.83
1.242250000000,100.09,97.43
1.242300000000,72.73,8.95
1.242350000000,55.88,1.64
1.242400000000,89.23,47.55
1.242450000000,100.04,84.83
1.242500000000,100.09,94.35
1.242550000000,99.94,103.73
1.242600000000,100.13,98.01
1.242650000000,99.91,94.33
1.242700000000,99.90,80.55
1.242750000000,93.39,35.37
1.242800000000,81.17,26.57
1.242850000000,83.98,48.13
1.242900000000,99.77,105.26
1.242950000000,99.88,182.05
1.243000000000,99.99,162.81
1.243050000000,100.11,94.80
1.243100000000,98.51,47.02
1.243150000000,99.91,73.61
1.243200000000,100.02,82.76
1.243250000000,93.17,27.08
1.243300000000,97.74,35.20
1.243350000000,90.80,28.44
1.243400000000,99.92,68.76
1.243450000000,100.05,131.32
1.243500000000,99.94,83.14
1.243550000000,99.46,28.04
1.243600000000,93.23,89.10
1.243650000000,100.10,104.11
1.243700000000,99.88,90.08
1.243750000000,99.95,83.08
1.243800000000,99.98,95.24
1.243850000000,100.16,97.79
1.243900000000,99.91,108.20
1.243950000000,100.13,162.42
1.244000000000,99.80,172.13
1.244050000000,100.23,131.05
1.244100000000,99.92,70.73
1.244150000000,98.72,70.60
1.244200000000,99.86,98.81
1.244250000000,100.00,56.83
1.244300000000,100.02,167.30
1.244350000000,100.08,156.27
1.244400000000,99.95,95.46
1.244450000000,97.37,47.26
1.244500000000,99.98,71.45
1.244550000000,85.84,22.81
1.244600000000,83.77,37.55
1.244650000000,94.94,64.03
1.244700000000,73.77,10.78
1.244750000000,81.95,14.03
1.244800000000,73.31,12.65
1.244850000000,59.11,26.49
1.244900000000,75.58,14.68
1.244950000000,89.65,34.23
1.245000000000,100.01,107.71
1.245050000000,100.03,149.39
1.245100000000,97.03,51.67
1.245150000000,92.75,41.28
1.245200000000,99.94,68.41
1.245250000000,100.00,84.80
1.245300000000,99.89,79.27
1.245350000000,90.09,23.04
1.245400000000,99.95,57.76
1.245450000000,98.54,74.18
1.245500000000,100.17,91.49
1.245550000000,99.60,68.34
1.245600000000,83.37,14.26
1.245650000000,100.01,37.33
1.245700000000,100.15,77.02
1.245750000000,99.80,75.75
1.245800000000,99.98,101.69
1.245850000000,100.12,97.13
1.245900000000,100.07,86.48
1.245950000000,99.99,34.51
1.246000000000,99.86,30.08
1.246050000000,98.78,29.45
1.246100000000,93.84,42.32
1.246150000000,100.00,142.34
1.246200000000,90.06,20.63
1.246250000000,54.43,0.71
1.246300000000,78.22,12.25
1.246350000000,79.78,9.66
1.246400000000,88.99,12.14
1.246450000000,91.71,8.86
1.246500000000,84.88,4.55
1.246550000000,60.29,1.78
1.246600000000,57.11,1.79
1.246650000000,73.39,11.40
1.246700000000,97.86,32.60
1.246750000000,87.44,10.14
1.246800000000,89.97,11.04
1.246850000000,93.27,8.18
1.246900000000,99.90,24.09
1.246950000000,100.04,35.79
1.247000000000,68.77,11.52
1.247050000000,62.50,4.12
1.247100000000,61.24,3.58
1.247150000000,70.69,1.73
1.247200000000,79.87,32.48
1.247250000000,99.88,46.57
1.247300000000,88.09,21.83
1.247350000000,99.98,48.97
1.247400000000,100.00,60.67
1.247450000000,80.36,45.88
1.247500000000,56.47,5.59
1.247550000000,50.69,2.74
1.247600000000,44.77,1.57
1.247650000000,60.52,16.40
1.247700000000,68.71,5.25
1.247750000000,61.41,5.42
1.247800000000,71.88,14.71
1.247850000000,63.23,3.32
1.247900000000,50.27,2.94
1.247950000000,59.78,2.98
1.248000000000,59.07,4.49
1.248050000000,59.73,3.69
1.248100000000,55.23,3.96
1.248150000000,49.98,3.23
1.248200000000,62.41,5.04
1.248250000000,65.72,4.72
1.248300000000,65.31,6.46
1.248350000000,52.57,1.72
1.248400000000,40.17,1.18
1.248450000000,40.40,1.69
1.248500000000,52.00,11.54
1.248550000000,58.11,8.04
1.248600000000,58.83,8.80
1.248650000000,65.70,2.62
1.248700000000,75.25,22.25
1.248750000000,78.20,9.23
1.248800000000,91.35,39.17
1.248850000000,90.64,20.75
1.248900000000,82.78,33.71
1.248950000000,88.55,26.33
1.249000000000,56.88,1.92
1.249050000000,64.60,3.83
1.249100000000,42.85,0.92
1.249150000000,21.78,0.73
1.249200000000,32.13,5.80
1.249250000000,72.81,24.54
1.249300000000,54.24,1.90
1.249350000000,51.50,6.46
1.249400000000,63.29,6.90
1.249450000000,75.15,13.55
1.249500000000,67.85,10.22
1.249550000000,78.94,17.83
1.249600000000,54.35,1.47
1.249650000000,44.12,2.49
1.249700000000,76.78,23.79
1.249750000000,63.91,4.08
1.249800000000,62.71,6.06
1.249850000000,64.27,2.51
1.249900000000,59.14,3.96
1.249950000000,42.55,1.63
1.250000000000,47.75,4.34
