timestamp,throughput_gbps,queueing_KB
1.237700000000,55.36,0.63
1.237750000000,61.51,1.14
1.237800000000,51.66,1.49
1.237850000000,66.54,2.12
1.237900000000,47.54,3.97
1.237950000000,44.51,9.54
1.238000000000,38.10,1.03
1.238050000000,33.68,0.47
1.238100000000,43.57,3.05
1.238150000000,44.07,4.05
1.238200000000,46.04,1.61
1.238250000000,57.74,4.42
1.238300000000,58.06,2.48
1.238350000000,27.96,0.13
1.238400000000,48.17,10.55
1.238450000000,38.10,0.31
1.238500000000,38.65,0.30
1.238550000000,31.81,0.83
1.238600000000,29.51,7.93
1.238650000000,18.07,0.27
1.238700000000,24.47,0.41
1.238750000000,21.37,2.04
1.238800000000,29.05,6.07
1.238850000000,25.40,2.23
1.238900000000,23.80,0.10
1.238950000000,26.23,0.21
1.239000000000,35.75,1.47
1.239050000000,67.81,28.13
1.239100000000,72.14,3.72
1.239150000000,59.94,1.34
1.239200000000,27.36,0.24
1.239250000000,22.53,0.16
1.239300000000,30.23,0.75
1.239350000000,35.86,0.33
1.239400000000,25.30,0.20
1.239450000000,37.65,13.98
1.239500000000,32.03,4.32
1.239550000000,27.92,0.69
1.239600000000,28.89,0.55
1.239650000000,26.89,0.58
1.239700000000,27.67,0.59
1.239750000000,25.93,0.41
1.239800000000,24.70,0.57
1.239850000000,27.88,0.55
1.239900000000,42.38,9.25
1.239950000000,42.42,0.54
1.240000000000,36.53,0.78
1.240050000000,21.45,0.38
1.240100000000,22.01,0.21
1.240150000000,20.04,0.08
1.240200000000,18.08,0.06
1.240250000000,44.14,13.64
1.240300000000,34.03,0.37
1.240350000000,40.42,1.38
1.240400000000,33.54,6.53
1.240450000000,34.32,3.49
1.240500000000,43.11,4.56
1.240550000000,39.00,0.80
1.240600000000,37.39,0.44
1.240650000000,27.54,0.56
1.240700000000,9.08,0.02
1.240750000000,6.44,0.03
1.240800000000,6.40,0.08
1.240850000000,7.81,0.15
1.240900000000,6.83,0.03
1.240950000000,6.08,0.03
1.241000000000,37.91,11.43
1.241050000000,48.14,2.42
1.241100000000,39.88,0.60
1.241150000000,35.75,1.39
1.241200000000,41.81,3.95
1.241250000000,40.88,1.43
1.241300000000,48.58,0.84
1.241350000000,54.90,1.28
1.241400000000,57.76,8.25
1.241450000000,89.85,28.38
1.241500000000,83.84,10.01
1.241550000000,80.77,8.46
1.241600000000,74.60,11.58
1.241650000000,70.32,9.64
1.241700000000,75.32,4.57
1.241750000000,96.73,15.27
1.241800000000,98.30,24.49
1.241850000000,99.97,41.07
1.241900000000,84.31,33.06
1.241950000000,86.24,19.03
1.242000000000,95.63,62.50
1.242050000000,48.97,8.54
1.242100000000,29.78,0.73
1.242150000000,19.38,5.44
1.242200000000,9.59,0.02
1.242250000000,13.38,0.76
1.242300000000,9.68,0.20
1.242350000000,9.07,0.05
1.242400000000,11.46,0.09
1.242450000000,11.91,0.02
1.242500000000,10.25,0.02
1.242550000000,8.44,0.01
1.242600000000,8.13,0.02
1.242650000000,9.40,0.05
1.242700000000,9.39,0.06
1.242750000000,12.88,4.05
1.242800000000,52.48,6.98
1.242850000000,36.56,0.48
1.242900000000,42.79,2.72
1.242950000000,59.59,11.74
1.243000000000,54.62,2.43
1.243050000000,57.84,5.94
1.243100000000,59.41,2.93
1.243150000000,56.68,4.33
1.243200000000,58.61,3.23
1.243250000000,59.77,2.57
1.243300000000,61.75,2.56
1.243350000000,52.83,0.67
1.243400000000,58.67,2.34
1.243450000000,54.64,1.41
1.243500000000,11.21,0.02
1.243550000000,5.08,0.00
1.243600000000,39.18,10.97
1.243650000000,24.20,0.90
1.243700000000,39.18,1.67
1.243750000000,47.35,5.28
1.243800000000,39.06,1.09
1.243850000000,37.23,0.38
1.243900000000,48.44,3.44
1.243950000000,40.89,2.10
1.244000000000,36.98,1.74
1.244050000000,37.97,2.26
1.244100000000,34.03,2.70
1.244150000000,37.47,1.82
1.244200000000,41.65,1.96
1.244250000000,30.10,0.97
1.244300000000,29.35,0.64
1.244350000000,30.05,0.29
1.244400000000,30.50,0.27
1.244450000000,26.01,0.40
1.244500000000,24.47,0.49
1.244550000000,29.12,1.05
1.244600000000,23.72,1.13
1.244650000000,28.63,0.31
1.244700000000,20.67,0.06
1.244750000000,16.30,0.09
1.244800000000,5.07,0.00
1.244850000000,5.08,0.00
1.244900000000,5.07,0.00
1.244950000000,5.07,0.00
1.245000000000,5.08,0.00
1.245050000000,5.07,0.00
1.245100000000,44.91,8.97
1.245150000000,63.92,2.44
1.245200000000,68.39,3.67
1.245250000000,69.12,3.76
1.245300000000,71.84,2.42
1.245350000000,68.15,1.52
1.245400000000,72.21,3.70
1.245450000000,65.00,1.97
1.245500000000,64.58,1.88
1.245550000000,59.20,3.67
1.245600000000,61.41,5.52
1.245650000000,66.89,4.72
1.245700000000,59.38,2.01
1.245750000000,66.44,5.03
1.245800000000,83.12,24.62
1.245850000000,60.34,6.10
1.245900000000,89.05,18.78
1.245950000000,74.76,7.04
1.246000000000,93.02,39.27
1.246050000000,100.13,78.37
1.246100000000,100.07,81.62
1.246150000000,69.06,13.31
1.246200000000,95.20,21.94
1.246250000000,85.98,19.80
1.246300000000,73.99,20.22
1.246350000000,98.71,39.94
1.246400000000,100.16,49.80
1.246450000000,99.20,53.93
1.246500000000,94.46,51.32
1.246550000000,79.91,17.48
1.246600000000,91.89,54.50
1.246650000000,99.90,41.44
1.246700000000,100.13,129.97
1.246750000000,99.90,138.36
1.246800000000,99.91,140.98
1.246850000000,96.03,78.42
1.246900000000,97.53,54.02
1.246950000000,96.05,28.61
1.247000000000,95.18,42.33
1.247050000000,99.29,38.59
1.247100000000,83.92,19.29
1.247150000000,87.96,27.07
1.247200000000,56.24,7.92
1.247250000000,76.29,8.14
1.247300000000,56.52,9.07
1.247350000000,56.62,8.79
1.247400000000,51.71,2.79
1.247450000000,43.60,2.44
1.247500000000,50.01,5.88
1.247550000000,77.73,41.78
1.247600000000,94.08,29.03
1.247650000000,86.06,26.31
1.247700000000,80.57,13.92
1.247750000000,77.67,19.57
1.247800000000,79.93,34.53
1.247850000000,89.44,39.81
1.247900000000,91.71,27.35
1.247950000000,84.07,24.82
1.248000000000,74.61,18.22
1.248050000000,74.39,19.98
1.248100000000,85.31,47.70
1.248150000000,80.88,51.88
1.248200000000,100.20,60.65
1.248250000000,84.00,28.78
1.248300000000,74.74,15.09
1.248350000000,68.03,23.35
1.248400000000,70.93,20.27
1.248450000000,56.81,11.83
1.248500000000,83.43,34.41
1.248550000000,84.83,37.01
1.248600000000,86.31,39.96
1.248650000000,93.91,61.10
1.248700000000,83.35,34.76
1.248750000000,85.62,43.66
1.248800000000,82.39,32.96
1.248850000000,83.83,21.03
1.248900000000,88.43,21.79
1.248950000000,82.94,42.61
1.249000000000,91.17,34.64
1.249050000000,83.90,25.51
1.249100000000,88.70,52.08
1.249150000000,91.10,33.66
1.249200000000,88.64,21.54
1.249250000000,67.65,15.38
1.249300000000,61.41,19.51
1.249350000000,75.04,26.46
1.249400000000,76.75,7.68
1.249450000000,91.83,33.91
1.249500000000,87.55,37.35
1.249550000000,93.02,32.17
1.249600000000,86.78,27.00
1.249650000000,87.88,35.43
1.249700000000,79.65,29.69
1.249750000000,93.96,47.75
1.249800000000,100.19,117.72
1.249850000000,99.85,110.56
1.249900000000,100.12,100.27
1.249950000000,99.96,96.29
1.250000000000,100.00,181.28
