timestamp,throughput_gbps,queueing_KB
1.229850000000,99.92,59.56
1.229900000000,89.60,98.78
1.229950000000,99.84,191.76
1.230000000000,99.98,126.65
1.230050000000,84.13,23.42
1.230100000000,89.91,32.45
1.230150000000,100.07,53.00
1.230200000000,97.30,50.47
1.230250000000,99.51,42.88
1.230300000000,94.24,21.80
1.230350000000,100.02,72.65
1.230400000000,99.87,107.87
1.230450000000,99.92,121.68
1.230500000000,99.42,57.96
1.230550000000,100.01,148.68
1.230600000000,99.92,166.07
1.230650000000,99.87,97.35
1.230700000000,86.44,16.05
1.230750000000,82.90,19.85
1.230800000000,99.82,43.42
1.230850000000,99.59,58.81
1.230900000000,96.03,38.75
1.230950000000,90.61,27.57
1.231000000000,92.93,43.39
1.231050000000,100.11,44.41
1.231100000000,99.85,105.26
1.231150000000,100.12,105.57
1.231200000000,99.98,56.15
1.231250000000,97.94,98.85
1.231300000000,99.93,77.36
1.231350000000,100.02,73.42
1.231400000000,100.16,158.23
1.231450000000,100.05,106.95
1.231500000000,96.13,49.59
1.231550000000,91.40,58.96
1.231600000000,99.98,141.80
1.231650000000,99.71,76.82
1.231700000000,97.57,31.73
1.231750000000,100.09,111.78
1.231800000000,99.83,99.37
1.231850000000,100.10,136.09
1.231900000000,99.99,158.15
1.231950000000,100.00,87.20
1.232000000000,100.03,111.67
1.232050000000,99.99,41.70
1.232100000000,99.70,50.51
1.232150000000,100.06,62.99
1.232200000000,100.00,87.16
1.232250000000,100.02,90.86
1.232300000000,99.94,121.01
1.232350000000,100.12,90.25
1.232400000000,99.93,102.88
1.232450000000,99.95,82.86
1.232500000000,90.89,25.62
1.232550000000,83.48,19.11
1.232600000000,100.10,158.36
1.232650000000,99.86,199.12
1.232700000000,100.08,122.92
1.232750000000,97.70,60.60
1.232800000000,88.14,16.15
1.232850000000,91.16,57.37
1.232900000000,100.05,129.54
1.232950000000,100.14,103.68
1.233000000000,99.82,76.45
1.233050000000,99.23,40.28
1.233100000000,98.78,53.90
1.233150000000,100.08,143.05
1.233200000000,98.30,36.98
1.233250000000,88.63,17.06
1.233300000000,95.81,30.97
1.233350000000,100.03,149.55
1.233400000000,99.80,101.67
1.233450000000,100.05,105.05
1.233500000000,99.91,115.71
1.233550000000,100.11,119.55
1.233600000000,99.93,104.09
1.233650000000,99.99,86.43
1.233700000000,100.21,108.34
1.233750000000,99.99,105.97
1.233800000000,99.78,116.14
1.233850000000,100.22,90.87
1.233900000000,99.86,86.92
1.233950000000,100.13,103.30
1.234000000000,99.87,103.02
1.234050000000,100.02,103.72
1.234100000000,100.10,87.49
1.234150000000,99.90,102.72
1.234200000000,100.10,108.22
1.234250000000,99.81,114.23
1.234300000000,100.05,182.48
1.234350000000,100.02,128.75
1.234400000000,99.97,95.62
1.234450000000,100.09,85.23
1.234500000000,99.88,100.44
1.234550000000,100.14,89.49
1.234600000000,86.51,22.69
1.234650000000,95.87,43.50
1.234700000000,100.18,73.93
1.234750000000,99.90,96.63
1.234800000000,99.44,49.27
1.234850000000,89.84,25.52
1.234900000000,99.94,62.26
1.234950000000,95.83,30.46
1.235000000000,99.98,85.81
1.235050000000,100.08,188.97
1.235100000000,100.10,250.94
1.235150000000,99.98,214.88
1.235200000000,99.95,152.12
1.235250000000,86.60,19.90
1.235300000000,96.18,31.22
1.235350000000,84.35,11.76
1.235400000000,90.82,11.49
1.235450000000,87.23,21.41
1.235500000000,85.99,16.83
1.235550000000,76.17,6.89
1.235600000000,87.93,24.64
1.235650000000,90.16,21.87
1.235700000000,87.17,14.69
1.235750000000,91.67,14.67
1.235800000000,87.62,37.51
1.235850000000,98.13,38.68
1.235900000000,85.36,36.27
1.235950000000,99.19,62.06
1.236000000000,100.05,97.60
1.236050000000,98.92,62.44
1.236100000000,100.21,142.73
1.236150000000,99.92,104.52
1.236200000000,92.59,30.95
1.236250000000,87.00,25.15
1.236300000000,95.74,69.37
1.236350000000,88.94,15.49
1.236400000000,100.01,90.69
1.236450000000,88.35,28.07
1.236500000000,94.05,29.48
1.236550000000,99.81,46.45
1.236600000000,94.64,55.38
1.236650000000,96.20,49.48
1.236700000000,91.36,34.91
1.236750000000,90.43,32.01
1.236800000000,100.08,97.56
1.236850000000,99.99,78.58
1.236900000000,100.08,50.15
1.236950000000,92.87,43.89
1.237000000000,99.87,54.61
1.237050000000,78.31,15.46
1.237100000000,90.97,36.71
1.237150000000,87.32,35.42
1.237200000000,94.15,31.90
1.237250000000,77.75,8.90
1.237300000000,84.09,15.72
1.237350000000,98.92,45.21
1.237400000000,99.91,44.55
1.237450000000,99.60,44.81
1.237500000000,91.72,36.57
1.237550000000,94.54,34.00
1.237600000000,95.57,40.80
1.237650000000,100.12,88.14
1.237700000000,99.88,77.69
1.237750000000,95.59,48.61
1.237800000000,84.35,38.83
1.237850000000,99.05,97.45
1.237900000000,99.86,128.80
1.237950000000,100.01,106.75
1.238000000000,99.96,85.80
1.238050000000,81.31,20.85
1.238100000000,69.09,17.60
1.238150000000,92.69,58.46
1.238200000000,100.17,108.31
1.238250000000,83.61,32.39
1.238300000000,92.07,52.15
1.238350000000,100.09,179.00
1.238400000000,99.98,122.73
1.238450000000,100.03,87.46
1.238500000000,84.21,51.55
1.238550000000,95.41,37.59
1.238600000000,96.00,36.82
1.238650000000,82.29,20.56
1.238700000000,99.58,85.40
1.238750000000,100.05,101.73
1.238800000000,100.16,81.33
1.238850000000,99.98,97.76
1.238900000000,99.86,91.16
1.238950000000,100.10,79.21
1.239000000000,99.91,112.76
1.239050000000,100.15,128.03
1.239100000000,99.83,77.55
1.239150000000,99.95,91.67
1.239200000000,100.00,95.83
1.239250000000,100.09,94.28
1.239300000000,99.96,116.30
1.239350000000,100.18,95.98
1.239400000000,99.84,95.69
1.239450000000,99.93,112.29
1.239500000000,100.08,88.25
1.239550000000,92.15,37.97
1.239600000000,77.65,16.72
1.239650000000,89.92,53.27
1.239700000000,100.14,99.48
1.239750000000,100.01,117.03
1.239800000000,90.21,43.61
1.239850000000,87.58,16.27
1.239900000000,100.14,101.35
1.239950000000,100.03,137.63
1.240000000000,79.11,12.60
1.240050000000,87.03,12.61
1.240100000000,99.33,59.32
1.240150000000,100.01,109.43
1.240200000000,100.02,91.88
1.240250000000,95.22,40.20
1.240300000000,97.45,28.86
1.240350000000,99.82,115.11
1.240400000000,100.14,133.40
1.240450000000,99.95,74.89
1.240500000000,89.47,32.57
1.240550000000,95.43,23.23
1.240600000000,100.03,147.59
1.240650000000,99.90,159.09
1.240700000000,99.97,93.97
1.240750000000,100.12,64.08
1.240800000000,88.97,26.22
1.240850000000,80.83,5.71
1.240900000000,97.96,62.20
1.240950000000,100.01,115.73
1.241000000000,99.99,82.73
1.241050000000,99.96,42.39
1.241100000000,89.29,32.50
1.241150000000,90.91,47.97
1.241200000000,96.52,17.26
1.241250000000,89.91,17.07
1.241300000000,96.01,67.45
1.241350000000,99.78,172.72
1.241400000000,100.15,130.57
1.241450000000,99.97,86.59
1.241500000000,99.91,88.47
1.241550000000,100.08,39.77
1.241600000000,99.95,35.75
1.241650000000,99.88,63.75
1.241700000000,100.10,88.42
1.241750000000,99.86,62.89
1.241800000000,85.30,14.01
1.241850000000,96.07,49.50
1.241900000000,99.93,132.31
1.241950000000,100.13,104.27
1.242000000000,95.34,47.51
1.242050000000,94.42,21.96
1.242100000000,82.64,8.11
1.242150000000,93.82,38.12
1.242200000000,99.96,135.81
1.242250000000,99.94,132.00
1.242300000000,100.17,109.45
1.242350000000,99.77,82.20
1.242400000000,93.29,17.35
1.242450000000,73.15,10.25
1.242500000000,76.93,8.72
1.242550000000,94.72,39.54
1.242600000000,100.14,114.72
1.242650000000,99.86,111.24
1.242700000000,100.18,88.83
1.242750000000,99.90,59.56
1.242800000000,90.47,13.08
1.242850000000,93.71,24.45
1.242900000000,98.56,63.56
1.242950000000,84.12,21.40
1.243000000000,96.60,39.96
1.243050000000,99.89,170.98
1.243100000000,100.03,213.82
1.243150000000,99.85,129.46
1.243200000000,72.85,9.88
1.243250000000,80.44,9.74
1.243300000000,89.06,19.59
1.243350000000,96.47,15.96
1.243400000000,94.65,20.79
1.243450000000,99.86,29.13
1.243500000000,96.40,28.86
1.243550000000,99.90,79.85
1.243600000000,100.10,149.03
1.243650000000,99.89,107.98
1.243700000000,77.26,22.30
1.243750000000,84.22,17.75
1.243800000000,90.71,29.67
1.243850000000,98.62,63.84
1.243900000000,100.01,114.26
1.243950000000,99.95,92.43
1.244000000000,99.94,60.59
1.244050000000,91.38,14.95
1.244100000000,93.22,13.74
1.244150000000,94.86,73.13
1.244200000000,100.16,118.28
1.244250000000,100.01,82.28
1.244300000000,99.98,107.31
1.244350000000,99.81,112.55
1.244400000000,94.65,50.51
1.244450000000,92.38,50.87
1.244500000000,100.04,174.73
1.244550000000,99.96,150.16
1.244600000000,100.09,77.54
1.244650000000,89.85,46.65
1.244700000000,99.87,72.91
1.244750000000,93.86,28.73
1.244800000000,91.85,34.68
1.244850000000,99.99,123.45
1.244900000000,100.05,111.42
1.244950000000,97.81,28.58
1.245000000000,91.08,24.04
1.245050000000,84.47,16.49
1.245100000000,94.10,37.88
1.245150000000,100.12,145.18
1.245200000000,99.88,189.55
1.245250000000,99.97,117.42
1.245300000000,88.23,15.75
1.245350000000,76.14,9.39
1.245400000000,96.35,31.35
1.245450000000,99.94,59.23
1.245500000000,99.90,85.41
1.245550000000,100.18,105.73
1.245600000000,99.87,91.44
1.245650000000,99.96,168.84
1.245700000000,100.19,152.54
1.245750000000,89.39,30.62
1.245800000000,87.28,14.18
1.245850000000,99.97,86.78
1.245900000000,99.99,100.05
1.245950000000,100.15,61.32
1.246000000000,97.28,29.35
1.246050000000,92.73,13.41
1.246100000000,98.42,62.66
1.246150000000,99.89,131.06
1.246200000000,100.08,101.58
1.246250000000,93.91,42.38
1.246300000000,99.87,57.14
1.246350000000,99.44,33.78
1.246400000000,95.23,34.25
1.246450000000,92.30,19.03
1.246500000000,99.87,152.30
1.246550000000,100.17,166.92
1.246600000000,99.87,147.18
1.246650000000,89.69,51.72
1.246700000000,78.58,19.43
1.246750000000,84.25,32.55
1.246800000000,92.39,58.57
1.246850000000,99.94,56.33
1.246900000000,100.12,105.71
1.246950000000,99.82,201.17
1.247000000000,100.14,128.64
1.247050000000,97.34,65.07
1.247100000000,95.25,41.85
1.247150000000,99.26,44.31
1.247200000000,100.20,57.19
1.247250000000,100.02,93.20
1.247300000000,99.81,207.66
1.247350000000,100.02,139.79
1.247400000000,100.00,68.76
1.247450000000,99.96,97.43
1.247500000000,100.12,96.62
1.247550000000,99.87,67.24
1.247600000000,96.94,30.31
1.247650000000,97.79,39.71
1.247700000000,100.11,68.83
1.247750000000,100.07,141.09
1.247800000000,99.95,116.67
1.247850000000,99.10,40.64
1.247900000000,81.59,24.43
1.247950000000,99.90,76.98
1.248000000000,100.10,52.89
1.248050000000,97.38,42.05
1.248100000000,99.06,91.17
1.248150000000,99.84,131.92
1.248200000000,99.96,95.76
1.248250000000,100.00,95.68
1.248300000000,100.22,123.38
1.248350000000,94.50,59.53
1.248400000000,99.89,45.25
1.248450000000,89.72,31.56
1.248500000000,77.11,12.45
1.248550000000,86.09,29.36
1.248600000000,88.97,30.28
1.248650000000,94.87,29.45
1.248700000000,100.06,109.14
1.248750000000,99.77,113.47
1.248800000000,100.09,76.24
1.248850000000,97.98,102.16
1.248900000000,99.92,162.06
1.248950000000,100.14,126.20
1.249000000000,99.82,83.11
1.249050000000,100.17,93.60
1.249100000000,99.87,103.85
1.249150000000,100.04,66.57
1.249200000000,88.64,22.05
1.249250000000,100.14,67.26
1.249300000000,99.97,181.42
1.249350000000,100.03,157.40
1.249400000000,100.03,92.15
1.249450000000,99.97,85.35
1.249500000000,76.66,15.59
1.249550000000,78.76,33.49
1.249600000000,95.37,21.47
1.249650000000,99.81,97.93
1.249700000000,100.12,214.87
1.249750000000,99.87,174.29
1.249800000000,100.11,169.59
1.249850000000,93.75,77.41
1.249900000000,96.99,58.08
1.249950000000,95.90,32.82
1.250000000000,83.15,9.99
