timestamp,throughput_gbps,queueing_KB
1.235300000000,96.99,13.72
1.235350000000,97.06,53.09
1.235400000000,99.91,71.69
1.235450000000,100.07,55.42
1.235500000000,99.96,70.69
1.235550000000,93.17,43.35
1.235600000000,89.22,26.96
1.235650000000,83.94,23.41
1.235700000000,89.94,26.14
1.235750000000,73.35,7.89
1.235800000000,73.00,5.94
1.235850000000,84.83,12.69
1.235900000000,70.19,7.65
1.235950000000,72.65,13.38
1.236000000000,74.68,32.93
1.236050000000,95.92,39.68
1.236100000000,92.62,33.94
1.236150000000,93.21,21.42
1.236200000000,98.07,19.33
1.236250000000,98.80,47.95
1.236300000000,99.84,101.48
1.236350000000,100.20,82.19
1.236400000000,99.84,92.84
1.236450000000,100.10,90.73
1.236500000000,99.86,81.07
1.236550000000,90.23,66.77
1.236600000000,99.95,80.31
1.236650000000,98.63,88.46
1.236700000000,99.92,60.55
1.236750000000,93.56,26.05
1.236800000000,80.72,22.29
1.236850000000,99.98,35.86
1.236900000000,91.93,18.44
1.236950000000,85.01,7.81
1.237000000000,80.50,6.04
1.237050000000,86.41,6.67
1.237100000000,95.56,37.71
1.237150000000,100.07,102.84
1.237200000000,99.97,103.92
1.237250000000,99.98,81.47
1.237300000000,99.90,53.80
1.237350000000,100.04,93.90
1.237400000000,100.18,67.13
1.237450000000,99.83,72.94
1.237500000000,85.08,39.34
1.237550000000,74.63,18.08
1.237600000000,82.19,58.07
1.237650000000,100.01,143.70
1.237700000000,99.83,128.68
1.237750000000,100.07,63.97
1.237800000000,100.11,58.46
1.237850000000,82.77,17.52
1.237900000000,57.86,3.62
1.237950000000,80.94,22.47
1.238000000000,90.15,29.51
1.238050000000,68.48,17.36
1.238100000000,67.44,12.13
1.238150000000,71.33,14.32
1.238200000000,71.35,10.33
1.238250000000,94.91,70.86
1.238300000000,100.06,68.68
1.238350000000,94.61,40.23
1.238400000000,55.66,1.09
1.238450000000,60.49,2.38
1.238500000000,50.06,2.40
1.238550000000,54.44,1.86
1.238600000000,44.98,1.27
1.238650000000,41.76,0.92
1.238700000000,24.31,0.36
1.238750000000,21.30,0.32
1.238800000000,35.72,1.66
1.238850000000,31.24,0.93
1.238900000000,26.73,1.03
1.238950000000,22.11,0.16
1.239000000000,19.64,0.26
1.239050000000,15.13,0.17
1.239100000000,12.11,0.07
1.239150000000,17.24,0.36
1.239200000000,21.90,0.45
1.239250000000,22.29,0.23
1.239300000000,21.39,0.52
1.239350000000,26.37,0.13
1.239400000000,29.06,0.62
1.239450000000,21.62,0.04
1.239500000000,22.48,0.31
1.239550000000,26.70,0.56
1.239600000000,21.41,0.17
1.239650000000,20.71,0.28
1.239700000000,39.27,10.65
1.239750000000,61.52,3.64
1.239800000000,67.58,2.76
1.239850000000,64.71,1.79
1.239900000000,67.11,1.93
1.239950000000,72.70,14.67
1.240000000000,68.87,6.96
1.240050000000,66.01,1.43
1.240100000000,62.02,1.38
1.240150000000,71.31,4.93
1.240200000000,61.81,1.67
1.240250000000,53.16,1.24
1.240300000000,57.38,1.43
1.240350000000,80.24,31.06
1.240400000000,74.42,22.25
1.240450000000,70.69,9.21
1.240500000000,63.47,11.95
1.240550000000,57.85,9.58
1.240600000000,66.17,13.04
1.240650000000,66.79,14.03
1.240700000000,60.71,16.87
1.240750000000,56.59,10.41
1.240800000000,63.62,7.08
1.240850000000,66.28,16.18
1.240900000000,76.84,7.10
1.240950000000,81.26,16.01
1.241000000000,67.53,8.34
1.241050000000,53.26,4.42
1.241100000000,66.27,15.48
1.241150000000,82.55,16.42
1.241200000000,79.95,25.97
1.241250000000,75.48,9.60
1.241300000000,82.01,22.67
1.241350000000,85.37,11.20
1.241400000000,85.36,14.09
1.241450000000,83.72,17.60
1.241500000000,79.55,11.62
1.241550000000,85.36,12.31
1.241600000000,78.10,6.34
1.241650000000,83.63,3.48
1.241700000000,78.72,4.16
1.241750000000,80.92,7.19
1.241800000000,76.61,6.45
1.241850000000,85.80,12.84
1.241900000000,77.21,2.96
1.241950000000,73.87,4.26
1.242000000000,85.39,16.34
1.242050000000,84.75,36.72
1.242100000000,100.15,56.15
1.242150000000,100.06,92.38
1.242200000000,99.91,91.53
1.242250000000,99.94,71.87
1.242300000000,100.11,123.99
1.242350000000,99.88,116.05
1.242400000000,88.09,19.28
1.242450000000,73.41,5.01
1.242500000000,92.47,10.98
1.242550000000,98.49,10.57
1.242600000000,91.36,13.79
1.242650000000,95.94,25.75
1.242700000000,100.07,31.74
1.242750000000,97.67,15.34
1.242800000000,91.77,18.42
1.242850000000,94.38,25.08
1.242900000000,99.80,84.24
1.242950000000,100.14,102.21
1.243000000000,99.93,46.72
1.243050000000,100.11,53.67
1.243100000000,100.03,86.49
1.243150000000,99.99,80.01
1.243200000000,98.44,46.50
1.243250000000,87.34,14.90
1.243300000000,98.21,25.66
1.243350000000,99.99,79.34
1.243400000000,100.15,69.12
1.243450000000,99.81,67.75
1.243500000000,100.15,118.36
1.243550000000,99.95,112.50
1.243600000000,99.96,85.62
1.243650000000,100.05,97.90
1.243700000000,91.14,49.22
1.243750000000,66.90,6.71
1.243800000000,59.95,1.98
1.243850000000,63.50,3.75
1.243900000000,88.85,62.15
1.243950000000,100.00,62.41
1.244000000000,99.94,76.74
1.244050000000,100.02,141.69
1.244100000000,100.15,93.98
1.244150000000,99.88,83.66
1.244200000000,100.07,86.91
1.244250000000,93.33,58.28
1.244300000000,70.23,6.15
1.244350000000,68.78,3.26
1.244400000000,74.32,9.32
1.244450000000,94.28,34.68
1.244500000000,95.92,33.29
1.244550000000,89.83,23.42
1.244600000000,94.48,16.18
1.244650000000,85.06,8.59
1.244700000000,82.30,14.06
1.244750000000,85.80,5.73
1.244800000000,88.27,7.34
1.244850000000,83.92,9.84
1.244900000000,69.34,5.33
1.244950000000,78.22,9.03
1.245000000000,71.61,4.25
1.245050000000,70.41,4.72
1.245100000000,72.69,5.27
1.245150000000,73.42,2.88
1.245200000000,68.19,6.30
1.245250000000,66.09,3.44
1.245300000000,73.28,2.34
1.245350000000,90.13,62.87
1.245400000000,100.01,87.13
1.245450000000,100.07,96.77
1.245500000000,99.90,101.21
1.245550000000,100.05,114.57
1.245600000000,99.99,141.29
1.245650000000,99.95,60.32
1.245700000000,77.65,11.47
1.245750000000,79.82,5.60
1.245800000000,68.64,1.87
1.245850000000,62.78,5.99
1.245900000000,78.40,6.39
1.245950000000,79.87,6.59
1.246000000000,74.82,4.72
1.246050000000,97.00,39.91
1.246100000000,74.28,8.64
1.246150000000,100.06,100.21
1.246200000000,99.92,99.27
1.246250000000,100.00,101.10
1.246300000000,100.00,97.69
1.246350000000,99.95,108.67
1.246400000000,100.12,78.71
1.246450000000,99.96,88.25
1.246500000000,100.05,103.03
1.246550000000,100.03,81.35
1.246600000000,99.80,62.16
1.246650000000,100.05,88.82
1.246700000000,100.05,108.50
1.246750000000,98.91,60.17
1.246800000000,100.05,95.77
1.246850000000,100.00,116.53
1.246900000000,99.96,83.17
1.246950000000,100.04,53.42
1.247000000000,94.92,43.89
1.247050000000,92.20,13.85
1.247100000000,85.34,9.93
1.247150000000,76.21,15.65
1.247200000000,100.07,72.78
1.247250000000,98.67,48.02
1.247300000000,100.02,66.25
1.247350000000,100.06,76.29
1.247400000000,99.92,83.70
1.247450000000,100.08,81.32
1.247500000000,99.87,112.83
1.247550000000,100.04,64.12
1.247600000000,79.24,11.63
1.247650000000,80.10,6.53
1.247700000000,81.12,11.22
1.247750000000,79.67,10.74
1.247800000000,78.97,9.14
1.247850000000,82.81,8.29
1.247900000000,79.50,11.92
1.247950000000,80.63,5.42
1.248000000000,78.71,9.85
1.248050000000,76.87,4.60
1.248100000000,68.84,2.98
1.248150000000,72.13,5.62
1.248200000000,83.67,27.55
1.248250000000,71.48,8.09
1.248300000000,69.19,5.14
1.248350000000,75.67,4.53
1.248400000000,74.95,11.49
1.248450000000,78.95,29.42
1.248500000000,100.10,79.76
1.248550000000,99.75,47.29
1.248600000000,99.98,77.13
1.248650000000,94.62,34.05
1.248700000000,82.73,24.39
1.248750000000,64.73,8.12
1.248800000000,64.86,5.99
1.248850000000,59.93,4.77
1.248900000000,84.74,12.62
1.248950000000,72.94,7.57
1.249000000000,76.75,7.15
1.249050000000,79.93,4.55
1.249100000000,76.20,5.36
1.249150000000,85.40,45.83
1.249200000000,95.20,37.29
1.249250000000,90.18,29.51
1.249300000000,81.02,12.56
1.249350000000,60.51,1.23
1.249400000000,68.59,14.18
1.249450000000,74.25,6.16
1.249500000000,98.02,36.65
1.249550000000,83.71,24.16
1.249600000000,98.85,51.49
1.249650000000,99.96,35.16
1.249700000000,100.01,67.53
1.249750000000,95.31,12.22
1.249800000000,97.02,16.43
1.249850000000,99.87,31.96
1.249900000000,100.12,41.72
1.249950000000,99.81,40.12
1.250000000000,87.72,8.55
