timestamp,throughput_gbps,queueing_KB
1.231300000000,92.80,27.56
1.231350000000,86.81,24.62
1.231400000000,97.60,78.20
1.231450000000,99.91,81.22
1.231500000000,93.21,52.38
1.231550000000,92.82,42.95
1.231600000000,83.88,15.09
1.231650000000,89.53,18.37
1.231700000000,98.25,50.40
1.231750000000,78.02,5.52
1.231800000000,84.78,13.20
1.231850000000,82.65,5.60
1.231900000000,86.76,37.00
1.231950000000,99.99,73.55
1.232000000000,100.18,122.43
1.232050000000,93.68,45.14
1.232100000000,76.81,21.05
1.232150000000,88.21,31.94
1.232200000000,85.13,18.41
1.232250000000,94.13,20.51
1.232300000000,63.72,5.57
1.232350000000,58.81,8.33
1.232400000000,71.81,16.61
1.232450000000,59.31,4.68
1.232500000000,77.75,11.53
1.232550000000,67.99,9.41
1.232600000000,65.98,6.00
1.232650000000,64.59,3.52
1.232700000000,72.93,10.10
1.232750000000,69.70,6.52
1.232800000000,81.72,15.27
1.232850000000,85.47,33.35
1.232900000000,100.04,110.05
1.232950000000,99.85,69.24
1.233000000000,90.62,30.69
1.233050000000,96.05,74.25
1.233100000000,100.05,78.59
1.233150000000,95.55,46.49
1.233200000000,88.86,52.30
1.233250000000,73.86,31.64
1.233300000000,93.71,52.66
1.233350000000,89.25,40.33
1.233400000000,99.89,107.44
1.233450000000,100.01,67.52
1.233500000000,87.10,19.70
1.233550000000,90.37,21.06
1.233600000000,61.36,4.67
1.233650000000,96.59,43.02
1.233700000000,80.97,17.84
1.233750000000,86.28,41.88
1.233800000000,74.03,7.43
1.233850000000,81.44,5.40
1.233900000000,71.36,8.69
1.233950000000,56.44,0.88
1.234000000000,46.06,1.84
1.234050000000,51.70,2.91
1.234100000000,43.56,2.10
1.234150000000,51.75,1.98
1.234200000000,47.38,2.24
1.234250000000,51.35,2.79
1.234300000000,51.99,3.05
1.234350000000,50.97,7.13
1.234400000000,52.93,2.69
1.234450000000,40.19,2.69
1.234500000000,48.51,1.50
1.234550000000,50.83,7.41
1.234600000000,60.41,3.70
1.234650000000,61.25,11.23
1.234700000000,66.53,9.48
1.234750000000,72.56,23.92
1.234800000000,73.30,2.26
1.234850000000,76.98,7.65
1.234900000000,68.90,8.65
1.234950000000,98.32,76.42
1.235000000000,99.86,67.10
1.235050000000,85.53,16.75
1.235100000000,77.45,11.56
1.235150000000,65.97,7.43
1.235200000000,55.88,3.25
1.235250000000,68.47,6.87
1.235300000000,65.17,7.12
1.235350000000,63.20,3.21
1.235400000000,52.64,2.28
1.235450000000,54.17,1.60
1.235500000000,53.91,3.45
1.235550000000,46.54,1.97
1.235600000000,60.59,2.77
1.235650000000,48.26,1.80
1.235700000000,44.35,3.41
1.235750000000,70.26,31.65
1.235800000000,84.58,38.81
1.235850000000,69.45,5.94
1.235900000000,67.88,5.38
1.235950000000,76.27,8.09
1.236000000000,83.01,29.52
1.236050000000,71.75,9.34
1.236100000000,59.91,2.86
1.236150000000,59.56,4.74
1.236200000000,67.18,4.27
1.236250000000,76.01,9.80
1.236300000000,76.00,4.73
1.236350000000,68.15,3.05
1.236400000000,81.04,15.18
1.236450000000,67.36,15.21
1.236500000000,60.51,5.26
1.236550000000,68.53,9.72
1.236600000000,93.12,24.91
1.236650000000,100.07,87.71
1.236700000000,99.91,134.73
1.236750000000,100.22,101.33
1.236800000000,96.84,46.70
1.236850000000,95.21,20.99
1.236900000000,77.18,7.08
1.236950000000,85.42,18.26
1.237000000000,100.15,155.14
1.237050000000,100.04,168.18
1.237100000000,99.80,102.32
1.237150000000,89.55,20.15
1.237200000000,92.03,25.58
1.237250000000,100.00,114.73
1.237300000000,99.88,102.45
1.237350000000,99.94,133.29
1.237400000000,95.80,60.96
1.237450000000,74.70,12.80
1.237500000000,86.02,41.28
1.237550000000,84.61,24.77
1.237600000000,83.54,17.59
1.237650000000,89.77,23.41
1.237700000000,87.72,23.34
1.237750000000,88.52,33.46
1.237800000000,68.27,4.68
1.237850000000,66.95,10.19
1.237900000000,72.83,8.25
1.237950000000,62.72,6.00
1.238000000000,70.43,11.29
1.238050000000,75.23,8.39
1.238100000000,76.21,16.65
1.238150000000,81.67,10.32
1.238200000000,82.70,10.33
1.238250000000,94.70,71.96
1.238300000000,71.82,15.12
1.238350000000,83.93,24.89
1.238400000000,70.61,6.94
1.238450000000,75.83,14.45
1.238500000000,88.31,41.15
1.238550000000,93.27,23.54
1.238600000000,100.04,83.00
1.238650000000,96.01,39.95
1.238700000000,95.01,35.38
1.238750000000,100.02,103.07
1.238800000000,99.97,74.67
1.238850000000,84.23,11.23
1.238900000000,77.99,6.66
1.238950000000,71.61,4.16
1.239000000000,82.82,21.19
1.239050000000,94.08,84.19
1.239100000000,99.98,140.21
1.239150000000,99.97,102.55
1.239200000000,99.84,73.09
1.239250000000,78.69,9.56
1.239300000000,84.62,17.19
1.239350000000,81.41,16.43
1.239400000000,86.51,33.21
1.239450000000,99.96,124.18
1.239500000000,98.17,83.24
1.239550000000,100.15,75.27
1.239600000000,99.83,91.91
1.239650000000,100.03,95.72
1.239700000000,99.94,68.91
1.239750000000,100.01,75.38
1.239800000000,100.16,124.14
1.239850000000,99.83,86.62
1.239900000000,80.93,10.74
1.239950000000,88.83,44.62
1.240000000000,98.36,102.61
1.240050000000,99.95,111.65
1.240100000000,100.05,59.10
1.240150000000,93.99,31.04
1.240200000000,93.20,31.68
1.240250000000,84.45,17.06
1.240300000000,98.99,31.17
1.240350000000,100.10,39.51
1.240400000000,96.88,50.15
1.240450000000,98.67,47.89
1.240500000000,91.27,25.42
1.240550000000,100.11,42.33
1.240600000000,100.00,114.48
1.240650000000,73.27,7.67
1.240700000000,73.64,7.08
1.240750000000,93.75,32.85
1.240800000000,94.33,49.37
1.240850000000,82.43,12.91
1.240900000000,94.68,31.69
1.240950000000,95.95,36.58
1.241000000000,97.59,15.54
1.241050000000,98.87,50.18
1.241100000000,100.07,147.16
1.241150000000,100.07,129.89
1.241200000000,99.87,86.16
1.241250000000,86.72,14.03
1.241300000000,85.45,26.37
1.241350000000,92.66,13.33
1.241400000000,86.28,24.47
1.241450000000,100.00,107.74
1.241500000000,99.97,151.19
1.241550000000,84.97,53.76
1.241600000000,73.54,21.98
1.241650000000,94.52,30.44
1.241700000000,100.09,35.25
1.241750000000,85.62,14.81
1.241800000000,87.12,29.46
1.241850000000,99.55,37.17
1.241900000000,91.71,10.96
1.241950000000,97.24,79.24
1.242000000000,100.04,104.46
1.242050000000,84.60,14.50
1.242100000000,86.62,12.55
1.242150000000,89.77,13.12
1.242200000000,89.14,14.29
1.242250000000,89.26,27.35
1.242300000000,82.46,18.97
1.242350000000,81.25,9.14
1.242400000000,76.61,4.88
1.242450000000,77.07,9.48
1.242500000000,92.10,28.53
1.242550000000,99.82,40.84
1.242600000000,87.98,21.64
1.242650000000,100.14,66.12
1.242700000000,100.00,130.71
1.242750000000,91.79,65.44
1.242800000000,71.57,17.01
1.242850000000,78.33,36.19
1.242900000000,100.00,77.61
1.242950000000,93.64,49.04
1.243000000000,83.00,21.35
1.243050000000,99.85,69.77
1.243100000000,100.00,92.55
1.243150000000,99.98,68.43
1.243200000000,93.23,19.23
1.243250000000,98.62,41.87
1.243300000000,100.04,71.50
1.243350000000,99.94,93.74
1.243400000000,100.06,123.95
1.243450000000,99.99,198.68
1.243500000000,99.92,198.21
1.243550000000,98.65,85.14
1.243600000000,73.76,32.59
1.243650000000,83.85,21.26
1.243700000000,90.58,25.06
1.243750000000,99.92,70.80
1.243800000000,99.98,181.80
1.243850000000,100.10,147.34
1.243900000000,99.96,98.60
1.243950000000,100.08,76.76
1.244000000000,99.84,136.84
1.244050000000,100.07,72.83
1.244100000000,92.64,18.99
1.244150000000,85.23,8.90
1.244200000000,70.15,4.81
1.244250000000,67.42,12.89
1.244300000000,80.67,16.66
1.244350000000,94.22,39.21
1.244400000000,99.91,126.35
1.244450000000,99.98,107.04
1.244500000000,98.11,62.90
1.244550000000,82.39,20.17
1.244600000000,92.20,26.48
1.244650000000,91.86,27.14
1.244700000000,84.85,10.32
1.244750000000,97.88,39.83
1.244800000000,99.96,73.96
1.244850000000,99.95,163.05
1.244900000000,100.06,132.95
1.244950000000,96.99,55.55
1.245000000000,79.92,9.65
1.245050000000,92.17,67.48
1.245100000000,100.04,134.60
1.245150000000,82.05,13.03
1.245200000000,76.76,4.29
1.245250000000,85.00,6.50
1.245300000000,80.34,6.46
1.245350000000,85.83,10.14
1.245400000000,92.40,13.66
1.245450000000,93.25,27.46
1.245500000000,93.14,23.32
1.245550000000,80.43,10.76
1.245600000000,99.31,77.74
1.245650000000,99.90,179.11
1.245700000000,99.99,135.03
1.245750000000,89.71,41.36
1.245800000000,81.95,21.83
1.245850000000,96.00,51.03
1.245900000000,94.17,46.21
1.245950000000,99.92,96.55
1.246000000000,99.89,160.79
1.246050000000,84.78,32.96
1.246100000000,59.99,5.78
1.246150000000,79.41,24.15
1.246200000000,88.53,41.39
1.246250000000,75.24,34.08
1.246300000000,91.43,41.14
1.246350000000,94.50,19.85
1.246400000000,99.73,69.16
1.246450000000,99.95,127.86
1.246500000000,97.65,40.40
1.246550000000,78.81,8.71
1.246600000000,98.30,115.74
1.246650000000,99.91,108.37
1.246700000000,99.85,64.15
1.246750000000,100.18,93.44
1.246800000000,99.93,111.80
1.246850000000,99.90,87.11
1.246900000000,95.33,33.03
1.246950000000,99.95,65.35
1.247000000000,100.01,123.13
1.247050000000,100.15,111.65
1.247100000000,99.96,64.68
1.247150000000,99.95,78.88
1.247200000000,99.88,76.81
1.247250000000,100.20,92.30
1.247300000000,99.82,92.68
1.247350000000,100.14,104.10
1.247400000000,97.35,37.95
1.247450000000,81.84,12.95
1.247500000000,95.20,28.66
1.247550000000,83.37,18.78
1.247600000000,91.80,26.14
1.247650000000,96.76,60.39
1.247700000000,100.06,171.00
1.247750000000,99.97,162.52
1.247800000000,100.02,95.70
1.247850000000,99.89,79.43
1.247900000000,100.00,76.90
1.247950000000,94.83,23.82
1.248000000000,89.19,31.78
1.248050000000,99.84,73.65
1.248100000000,100.02,86.29
1.248150000000,98.80,71.35
1.248200000000,100.06,90.46
1.248250000000,99.80,88.44
1.248300000000,100.17,82.93
1.248350000000,100.00,153.86
1.248400000000,99.95,93.09
1.248450000000,78.01,19.74
1.248500000000,80.95,10.48
1.248550000000,90.31,38.21
1.248600000000,99.57,54.62
1.248650000000,87.15,31.66
1.248700000000,90.70,38.02
1.248750000000,97.37,62.99
1.248800000000,100.02,155.82
1.248850000000,100.10,194.19
1.248900000000,99.87,89.82
1.248950000000,98.72,37.60
1.249000000000,100.02,56.06
1.249050000000,99.94,95.44
1.249100000000,100.11,117.50
1.249150000000,100.04,150.38
1.249200000000,95.69,61.53
1.249250000000,81.49,37.82
1.249300000000,83.60,18.06
1.249350000000,68.24,37.94
1.249400000000,74.27,7.27
1.249450000000,72.16,11.23
1.249500000000,78.31,10.87
1.249550000000,79.20,11.21
1.249600000000,87.10,22.85
1.249650000000,92.41,21.17
1.249700000000,97.84,25.79
1.249750000000,86.77,12.53
1.249800000000,79.34,9.41
1.249850000000,98.57,23.21
1.249900000000,96.31,27.70
1.249950000000,94.04,26.65
1.250000000000,98.20,43.87
