timestamp,throughput_gbps,queueing_KB
1.232850000000,79.70,9.57
1.232900000000,86.34,41.59
1.232950000000,100.22,115.38
1.233000000000,99.98,108.24
1.233050000000,99.94,177.26
1.233100000000,99.99,120.69
1.233150000000,99.86,73.21
1.233200000000,98.85,51.69
1.233250000000,99.90,104.20
1.233300000000,100.02,64.15
1.233350000000,99.75,43.86
1.233400000000,100.13,52.70
1.233450000000,99.98,67.92
1.233500000000,99.89,64.84
1.233550000000,73.51,20.67
1.233600000000,85.74,42.24
1.233650000000,81.85,40.94
1.233700000000,97.89,43.89
1.233750000000,100.02,72.54
1.233800000000,75.81,10.56
1.233850000000,61.52,4.74
1.233900000000,72.96,8.28
1.233950000000,71.51,2.61
1.234000000000,71.75,4.27
1.234050000000,70.47,3.44
1.234100000000,63.69,2.24
1.234150000000,71.49,3.29
1.234200000000,68.40,3.43
1.234250000000,77.02,4.51
1.234300000000,84.17,21.22
1.234350000000,98.22,28.83
1.234400000000,93.42,11.38
1.234450000000,87.58,6.80
1.234500000000,95.14,17.86
1.234550000000,98.17,22.87
1.234600000000,99.96,17.24
1.234650000000,97.70,20.43
1.234700000000,99.82,29.29
1.234750000000,99.99,124.52
1.234800000000,99.90,100.50
1.234850000000,100.14,77.70
1.234900000000,99.94,108.82
1.234950000000,100.07,43.25
1.235000000000,99.96,68.36
1.235050000000,100.02,84.91
1.235100000000,99.87,89.36
1.235150000000,100.11,42.24
1.235200000000,99.06,27.96
1.235250000000,96.27,42.97
1.235300000000,100.00,41.80
1.235350000000,87.22,10.47
1.235400000000,77.46,3.75
1.235450000000,83.01,10.03
1.235500000000,85.51,16.07
1.235550000000,92.57,16.90
1.235600000000,90.61,11.06
1.235650000000,97.62,80.75
1.235700000000,99.98,59.21
1.235750000000,100.04,65.44
1.235800000000,99.92,78.93
1.235850000000,99.94,63.59
1.235900000000,100.01,85.64
1.235950000000,100.11,65.78
1.236000000000,99.87,124.08
1.236050000000,100.07,172.49
1.236100000000,100.03,113.29
1.236150000000,99.91,108.15
1.236200000000,100.04,77.65
1.236250000000,99.98,80.42
1.236300000000,100.05,65.06
1.236350000000,98.10,34.31
1.236400000000,67.69,6.07
1.236450000000,45.35,3.98
1.236500000000,36.24,2.59
1.236550000000,50.73,3.68
1.236600000000,32.81,0.83
1.236650000000,27.40,2.04
1.236700000000,32.07,0.88
1.236750000000,43.36,2.55
1.236800000000,43.85,1.04
1.236850000000,38.46,1.29
1.236900000000,62.77,13.99
1.236950000000,84.25,12.97
1.237000000000,78.39,22.58
1.237050000000,69.13,12.86
1.237100000000,63.48,4.87
1.237150000000,41.63,3.04
1.237200000000,52.67,12.63
1.237250000000,48.78,2.43
1.237300000000,84.87,36.82
1.237350000000,89.45,26.59
1.237400000000,98.10,53.07
1.237450000000,99.84,73.15
1.237500000000,95.48,51.75
1.237550000000,87.78,44.51
1.237600000000,96.33,52.14
1.237650000000,86.92,35.59
1.237700000000,86.85,25.10
1.237750000000,89.48,23.90
1.237800000000,77.89,21.67
1.237850000000,68.90,4.96
1.237900000000,73.62,18.77
1.237950000000,75.46,32.78
1.238000000000,100.21,74.11
1.238050000000,91.38,63.35
1.238100000000,91.96,47.56
1.238150000000,100.05,41.26
1.238200000000,97.46,43.46
1.238250000000,99.90,52.91
1.238300000000,100.05,39.12
1.238350000000,90.83,24.26
1.238400000000,94.38,30.70
1.238450000000,99.95,64.74
1.238500000000,95.91,29.79
1.238550000000,97.63,34.58
1.238600000000,100.09,50.20
1.238650000000,99.86,67.57
1.238700000000,96.55,36.98
1.238750000000,52.15,1.02
1.238800000000,50.71,1.00
1.238850000000,54.93,1.24
1.238900000000,57.11,1.31
1.238950000000,51.21,0.64
1.239000000000,52.94,0.79
1.239050000000,75.58,14.99
1.239100000000,61.76,2.83
1.239150000000,68.58,3.31
1.239200000000,93.23,17.74
1.239250000000,96.24,16.65
1.239300000000,96.37,18.06
1.239350000000,100.00,31.89
1.239400000000,83.83,8.34
1.239450000000,100.05,77.49
1.239500000000,99.85,58.54
1.239550000000,94.87,64.29
1.239600000000,100.02,68.90
1.239650000000,99.97,61.72
1.239700000000,99.47,62.14
1.239750000000,89.23,19.83
1.239800000000,88.59,14.57
1.239850000000,76.76,13.85
1.239900000000,46.79,0.78
1.239950000000,43.84,0.97
1.240000000000,50.46,1.48
1.240050000000,53.94,1.51
1.240100000000,58.38,2.61
1.240150000000,44.36,0.77
1.240200000000,36.02,0.49
1.240250000000,31.38,1.82
1.240300000000,31.88,1.43
1.240350000000,36.13,1.53
1.240400000000,33.98,0.54
1.240450000000,31.07,0.38
1.240500000000,35.41,0.94
1.240550000000,62.43,15.33
1.240600000000,48.93,4.95
1.240650000000,61.18,2.32
1.240700000000,60.72,2.95
1.240750000000,67.41,4.62
1.240800000000,54.20,3.08
1.240850000000,55.63,2.24
1.240900000000,60.69,2.68
1.240950000000,58.17,1.38
1.241000000000,59.02,2.79
1.241050000000,59.09,1.50
1.241100000000,55.66,14.30
1.241150000000,82.00,16.63
1.241200000000,66.00,3.64
1.241250000000,77.09,5.38
1.241300000000,61.86,4.11
1.241350000000,68.49,6.66
1.241400000000,77.93,5.50
1.241450000000,68.32,8.34
1.241500000000,72.88,20.90
1.241550000000,75.94,25.44
1.241600000000,69.02,6.00
1.241650000000,79.94,5.81
1.241700000000,77.65,9.88
1.241750000000,72.84,4.32
1.241800000000,68.45,5.41
1.241850000000,73.05,11.29
1.241900000000,99.98,45.97
1.241950000000,93.71,33.34
1.242000000000,96.14,22.06
1.242050000000,92.26,11.78
1.242100000000,88.37,6.98
1.242150000000,92.56,18.27
1.242200000000,84.63,16.54
1.242250000000,57.81,1.07
1.242300000000,55.83,1.21
1.242350000000,72.59,2.68
1.242400000000,78.22,14.00
1.242450000000,88.84,36.73
1.242500000000,99.71,36.70
1.242550000000,92.68,14.92
1.242600000000,98.28,25.71
1.242650000000,100.18,25.43
1.242700000000,76.69,10.31
1.242750000000,89.07,36.28
1.242800000000,100.12,80.74
1.242850000000,99.93,121.74
1.242900000000,78.04,22.93
1.242950000000,71.33,4.58
1.243000000000,55.89,2.58
1.243050000000,66.23,7.37
1.243100000000,63.72,2.49
1.243150000000,71.49,3.07
1.243200000000,84.34,23.14
1.243250000000,88.07,14.58
1.243300000000,85.53,9.38
1.243350000000,78.56,20.33
1.243400000000,82.37,8.19
1.243450000000,87.81,20.46
1.243500000000,96.23,16.71
1.243550000000,93.22,18.57
1.243600000000,97.41,21.37
1.243650000000,89.78,7.73
1.243700000000,100.00,41.85
1.243750000000,87.20,19.96
1.243800000000,83.22,7.31
1.243850000000,72.98,5.05
1.243900000000,78.38,12.83
1.243950000000,90.81,12.11
1.244000000000,92.35,46.33
1.244050000000,100.11,82.39
1.244100000000,99.92,107.89
1.244150000000,92.78,63.17
1.244200000000,84.06,20.16
1.244250000000,85.62,31.13
1.244300000000,78.36,11.67
1.244350000000,83.85,28.60
1.244400000000,87.86,18.99
1.244450000000,90.83,21.55
1.244500000000,75.08,7.72
1.244550000000,81.60,33.13
1.244600000000,83.17,21.16
1.244650000000,100.00,88.92
1.244700000000,100.07,63.77
1.244750000000,100.03,65.58
1.244800000000,99.95,71.49
1.244850000000,92.09,27.51
1.244900000000,95.16,30.93
1.244950000000,97.17,35.10
1.245000000000,98.43,25.06
1.245050000000,96.29,73.70
1.245100000000,99.96,105.60
1.245150000000,100.09,114.03
1.245200000000,69.30,7.25
1.245250000000,63.09,2.90
1.245300000000,52.45,1.51
1.245350000000,59.56,5.32
1.245400000000,51.95,3.12
1.245450000000,33.55,1.64
1.245500000000,32.10,0.82
1.245550000000,61.70,16.48
1.245600000000,57.76,6.63
1.245650000000,58.30,5.08
1.245700000000,65.99,5.75
1.245750000000,59.66,4.97
1.245800000000,71.70,2.24
1.245850000000,67.77,3.12
1.245900000000,55.87,10.49
1.245950000000,75.10,23.26
1.246000000000,75.83,12.16
1.246050000000,82.32,12.62
1.246100000000,72.43,12.76
1.246150000000,77.74,11.58
1.246200000000,62.76,7.21
1.246250000000,76.74,11.62
1.246300000000,52.13,3.55
1.246350000000,27.18,0.46
1.246400000000,24.95,0.13
1.246450000000,29.61,0.75
1.246500000000,28.89,0.59
1.246550000000,29.16,0.67
1.246600000000,36.67,0.80
1.246650000000,37.73,2.12
1.246700000000,29.42,0.55
1.246750000000,26.43,0.35
1.246800000000,30.10,0.36
1.246850000000,36.01,0.98
1.246900000000,32.55,0.57
1.246950000000,33.06,0.73
1.247000000000,29.88,0.43
1.247050000000,37.72,1.20
1.247100000000,28.63,0.88
1.247150000000,28.87,0.63
1.247200000000,34.53,0.68
1.247250000000,29.39,0.48
1.247300000000,36.52,0.91
1.247350000000,40.55,6.81
1.247400000000,71.03,12.53
1.247450000000,64.83,3.99
1.247500000000,64.92,5.89
1.247550000000,72.92,11.28
1.247600000000,82.47,7.60
1.247650000000,77.44,3.66
1.247700000000,74.12,10.90
1.247750000000,76.23,11.17
1.247800000000,73.22,5.78
1.247850000000,69.66,3.60
1.247900000000,75.41,1.87
1.247950000000,82.17,12.41
1.248000000000,67.99,5.95
1.248050000000,74.47,5.52
1.248100000000,84.85,6.65
1.248150000000,76.66,4.04
1.248200000000,72.66,2.90
1.248250000000,73.36,4.61
1.248300000000,63.77,3.60
1.248350000000,78.84,5.18
1.248400000000,65.52,2.49
1.248450000000,52.67,1.28
1.248500000000,58.06,3.00
1.248550000000,63.30,5.17
1.248600000000,83.31,6.78
1.248650000000,62.72,4.89
1.248700000000,76.95,36.29
1.248750000000,76.83,10.91
1.248800000000,87.16,9.55
1.248850000000,82.14,13.76
1.248900000000,96.20,30.43
1.248950000000,87.45,7.09
1.249000000000,92.61,13.68
1.249050000000,92.63,10.01
1.249100000000,86.63,9.39
1.249150000000,89.29,17.03
1.249200000000,95.69,17.83
1.249250000000,99.87,95.10
1.249300000000,99.92,38.88
1.249350000000,97.97,47.11
1.249400000000,99.85,38.06
1.249450000000,100.04,32.31
1.249500000000,100.07,74.45
1.249550000000,99.92,84.97
1.249600000000,100.14,64.60
1.249650000000,99.91,75.26
1.249700000000,100.05,112.23
1.249750000000,99.94,197.34
1.249800000000,89.61,61.59
1.249850000000,49.67,1.32
1.249900000000,60.13,9.66
1.249950000000,60.70,1.16
1.250000000000,59.14,2.28
