timestamp,throughput_gbps,queueing_KB
1.228600000000,81.56,11.92
1.228650000000,97.43,58.50
1.228700000000,97.82,59.18
1.228750000000,99.82,97.04
1.228800000000,100.02,129.90
1.228850000000,86.29,27.89
1.228900000000,88.34,22.54
1.228950000000,87.75,21.90
1.229000000000,100.01,41.28
1.229050000000,100.04,81.39
1.229100000000,99.96,106.93
1.229150000000,99.96,90.78
1.229200000000,100.06,86.72
1.229250000000,99.93,126.96
1.229300000000,100.13,122.70
1.229350000000,100.09,95.62
1.229400000000,99.91,113.46
1.229450000000,100.01,201.94
1.229500000000,100.07,119.09
1.229550000000,99.84,76.73
1.229600000000,100.06,164.32
1.229650000000,100.08,91.17
1.229700000000,91.02,16.86
1.229750000000,82.48,33.31
1.229800000000,99.99,114.39
1.229850000000,95.60,53.70
1.229900000000,84.40,17.02
1.229950000000,97.23,23.63
1.230000000000,99.93,133.14
1.230050000000,99.94,113.80
1.230100000000,99.98,82.07
1.230150000000,100.14,108.58
1.230200000000,99.97,84.64
1.230250000000,94.66,24.80
1.230300000000,99.99,63.51
1.230350000000,99.88,110.85
1.230400000000,100.07,88.46
1.230450000000,100.02,96.64
1.230500000000,99.94,88.80
1.230550000000,90.17,8.43
1.230600000000,90.54,42.39
1.230650000000,97.01,64.30
1.230700000000,90.64,44.22
1.230750000000,97.60,45.86
1.230800000000,92.32,47.03
1.230850000000,98.28,82.78
1.230900000000,85.63,44.96
1.230950000000,93.15,46.62
1.231000000000,100.05,71.19
1.231050000000,88.03,43.07
1.231100000000,99.80,68.27
1.231150000000,100.03,122.71
1.231200000000,99.98,140.12
1.231250000000,100.14,92.04
1.231300000000,83.07,10.52
1.231350000000,85.81,14.92
1.231400000000,99.94,73.01
1.231450000000,94.57,52.81
1.231500000000,87.98,30.46
1.231550000000,78.41,26.45
1.231600000000,82.69,33.26
1.231650000000,90.73,16.90
1.231700000000,83.66,18.36
1.231750000000,98.01,139.66
1.231800000000,99.95,121.60
1.231850000000,100.17,90.22
1.231900000000,99.85,103.50
1.231950000000,100.04,33.95
1.232000000000,99.19,64.57
1.232050000000,99.91,126.71
1.232100000000,99.89,84.08
1.232150000000,99.99,72.80
1.232200000000,100.16,52.50
1.232250000000,97.02,24.79
1.232300000000,92.94,20.98
1.232350000000,80.20,21.25
1.232400000000,80.17,4.59
1.232450000000,86.95,33.08
1.232500000000,94.94,37.50
1.232550000000,88.33,29.19
1.232600000000,100.04,72.16
1.232650000000,99.97,100.19
1.232700000000,99.84,124.72
1.232750000000,100.16,115.97
1.232800000000,99.94,82.28
1.232850000000,99.93,71.71
1.232900000000,100.08,83.13
1.232950000000,99.86,68.72
1.233000000000,100.01,148.34
1.233050000000,100.09,177.77
1.233100000000,99.89,134.97
1.233150000000,100.03,45.81
1.233200000000,85.28,19.70
1.233250000000,90.80,17.57
1.233300000000,90.14,30.98
1.233350000000,79.71,14.97
1.233400000000,95.67,28.27
1.233450000000,97.81,62.22
1.233500000000,99.87,216.68
1.233550000000,100.09,158.71
1.233600000000,100.08,117.67
1.233650000000,92.61,39.26
1.233700000000,97.58,34.17
1.233750000000,97.34,60.62
1.233800000000,100.00,157.50
1.233850000000,100.08,139.17
1.233900000000,99.99,55.13
1.233950000000,95.78,20.37
1.234000000000,66.37,8.50
1.234050000000,85.44,13.66
1.234100000000,89.03,25.27
1.234150000000,87.96,14.27
1.234200000000,81.64,11.42
1.234250000000,94.95,22.08
1.234300000000,95.88,31.85
1.234350000000,96.31,45.36
1.234400000000,99.98,97.47
1.234450000000,100.03,151.52
1.234500000000,100.13,145.68
1.234550000000,99.85,59.12
1.234600000000,94.29,23.03
1.234650000000,76.26,6.03
1.234700000000,79.80,14.94
1.234750000000,99.90,100.97
1.234800000000,100.08,145.14
1.234850000000,94.67,41.93
1.234900000000,92.71,44.34
1.234950000000,89.32,14.11
1.235000000000,91.61,26.19
1.235050000000,100.07,49.88
1.235100000000,76.28,15.70
1.235150000000,88.72,47.76
1.235200000000,86.03,29.99
1.235250000000,84.43,16.58
1.235300000000,97.20,114.32
1.235350000000,99.99,229.98
1.235400000000,100.01,143.24
1.235450000000,97.31,65.12
1.235500000000,70.43,9.51
1.235550000000,92.42,16.33
1.235600000000,99.98,55.51
1.235650000000,100.04,94.91
1.235700000000,99.88,100.67
1.235750000000,100.02,63.34
1.235800000000,98.78,46.04
1.235850000000,85.82,24.66
1.235900000000,100.14,125.14
1.235950000000,99.98,122.76
1.236000000000,99.75,53.14
1.236050000000,90.82,30.33
1.236100000000,88.69,56.45
1.236150000000,99.95,158.56
1.236200000000,100.18,91.70
1.236250000000,99.78,77.82
1.236300000000,94.48,53.45
1.236350000000,75.18,15.00
1.236400000000,95.68,68.31
1.236450000000,99.87,99.70
1.236500000000,100.20,58.89
1.236550000000,99.82,78.00
1.236600000000,99.99,167.04
1.236650000000,100.00,130.33
1.236700000000,99.32,57.00
1.236750000000,90.33,54.44
1.236800000000,99.89,125.24
1.236850000000,100.01,99.06
1.236900000000,90.22,37.07
1.236950000000,97.51,30.28
1.237000000000,92.21,14.24
1.237050000000,99.07,47.74
1.237100000000,99.94,113.17
1.237150000000,100.21,120.47
1.237200000000,99.99,82.29
1.237250000000,99.79,119.65
1.237300000000,100.06,81.78
1.237350000000,99.94,110.68
1.237400000000,94.30,43.39
1.237450000000,77.02,13.67
1.237500000000,67.42,26.65
1.237550000000,90.00,97.32
1.237600000000,100.13,58.79
1.237650000000,100.03,81.07
1.237700000000,100.04,206.16
1.237750000000,99.88,159.96
1.237800000000,100.03,85.41
1.237850000000,78.78,22.66
1.237900000000,88.93,34.07
1.237950000000,76.29,13.98
1.238000000000,50.96,4.36
1.238050000000,61.80,6.21
1.238100000000,72.96,12.79
1.238150000000,69.84,9.44
1.238200000000,65.74,12.23
1.238250000000,71.92,9.15
1.238300000000,60.04,3.01
1.238350000000,73.56,5.68
1.238400000000,79.06,9.52
1.238450000000,92.20,19.96
1.238500000000,84.40,8.65
1.238550000000,86.69,10.60
1.238600000000,72.75,4.59
1.238650000000,86.59,12.82
1.238700000000,88.56,9.64
1.238750000000,94.98,75.01
1.238800000000,99.93,121.44
1.238850000000,79.79,14.99
1.238900000000,69.87,9.70
1.238950000000,80.24,11.09
1.239000000000,74.10,17.56
1.239050000000,91.61,18.19
1.239100000000,98.38,77.96
1.239150000000,100.06,201.37
1.239200000000,99.98,156.63
1.239250000000,95.91,60.43
1.239300000000,90.80,36.02
1.239350000000,100.04,39.41
1.239400000000,93.58,22.45
1.239450000000,99.52,50.13
1.239500000000,100.01,178.92
1.239550000000,99.84,181.24
1.239600000000,73.87,13.45
1.239650000000,62.00,2.54
1.239700000000,72.31,4.71
1.239750000000,83.91,6.68
1.239800000000,97.82,51.08
1.239850000000,81.79,9.59
1.239900000000,71.84,4.50
1.239950000000,98.73,48.04
1.240000000000,72.42,7.51
1.240050000000,65.40,4.60
1.240100000000,66.68,4.14
1.240150000000,87.50,19.18
1.240200000000,89.07,22.65
1.240250000000,83.60,7.27
1.240300000000,95.26,33.74
1.240350000000,98.57,40.58
1.240400000000,97.86,48.38
1.240450000000,97.74,49.66
1.240500000000,99.23,47.61
1.240550000000,99.85,70.82
1.240600000000,100.00,97.12
1.240650000000,100.00,81.06
1.240700000000,100.05,113.38
1.240750000000,100.06,82.66
1.240800000000,100.13,89.93
1.240850000000,99.85,74.53
1.240900000000,100.03,71.86
1.240950000000,99.90,249.28
1.241000000000,100.13,251.17
1.241050000000,99.91,184.78
1.241100000000,99.94,114.61
1.241150000000,78.50,28.37
1.241200000000,67.86,9.10
1.241250000000,54.65,4.27
1.241300000000,76.92,18.49
1.241350000000,97.24,60.75
1.241400000000,95.07,55.04
1.241450000000,85.81,30.82
1.241500000000,85.71,31.32
1.241550000000,92.38,23.26
1.241600000000,98.33,29.77
1.241650000000,90.57,15.41
1.241700000000,97.55,25.35
1.241750000000,100.04,113.05
1.241800000000,99.91,124.42
1.241850000000,97.75,36.13
1.241900000000,89.70,26.88
1.241950000000,100.00,83.96
1.242000000000,94.63,68.62
1.242050000000,84.74,22.83
1.242100000000,100.00,98.29
1.242150000000,100.14,72.45
1.242200000000,97.59,25.47
1.242250000000,91.42,24.62
1.242300000000,100.05,34.10
1.242350000000,98.89,51.63
1.242400000000,99.91,102.89
1.242450000000,99.93,85.04
1.242500000000,100.04,78.20
1.242550000000,99.92,123.51
1.242600000000,100.01,98.95
1.242650000000,100.16,74.56
1.242700000000,99.94,80.22
1.242750000000,100.06,158.08
1.242800000000,99.98,154.58
1.242850000000,99.84,66.70
1.242900000000,78.78,9.99
1.242950000000,94.01,53.09
1.243000000000,64.59,11.54
1.243050000000,82.87,16.18
1.243100000000,92.33,28.77
1.243150000000,93.16,23.86
1.243200000000,100.10,155.54
1.243250000000,100.05,173.90
1.243300000000,100.07,83.87
1.243350000000,91.58,50.77
1.243400000000,83.71,29.51
1.243450000000,99.36,53.40
1.243500000000,99.79,112.22
1.243550000000,100.19,117.05
1.243600000000,99.85,109.68
1.243650000000,100.13,77.61
1.243700000000,99.81,104.06
1.243750000000,100.22,90.94
1.243800000000,99.85,75.44
1.243850000000,99.92,118.26
1.243900000000,100.18,110.92
1.243950000000,100.04,52.18
1.244000000000,99.34,56.91
1.244050000000,100.00,96.50
1.244100000000,99.87,157.68
1.244150000000,100.13,170.86
1.244200000000,83.76,29.39
1.244250000000,71.02,8.75
1.244300000000,91.33,26.56
1.244350000000,99.93,67.11
1.244400000000,100.16,90.55
1.244450000000,99.92,159.32
1.244500000000,99.92,98.94
1.244550000000,71.67,14.47
1.244600000000,60.88,5.78
1.244650000000,66.55,4.99
1.244700000000,69.49,7.03
1.244750000000,88.98,44.78
1.244800000000,99.98,65.82
1.244850000000,75.73,13.14
1.244900000000,86.52,18.23
1.244950000000,99.86,41.96
1.245000000000,99.96,100.89
1.245050000000,100.03,101.87
1.245100000000,100.16,93.60
1.245150000000,99.84,53.04
1.245200000000,95.63,34.73
1.245250000000,99.53,43.04
1.245300000000,99.90,109.58
1.245350000000,83.72,17.05
1.245400000000,83.02,23.74
1.245450000000,100.22,141.61
1.245500000000,99.91,132.81
1.245550000000,100.03,100.68
1.245600000000,100.03,69.20
1.245650000000,85.19,21.79
1.245700000000,100.00,68.14
1.245750000000,94.02,31.77
1.245800000000,99.41,33.75
1.245850000000,98.79,59.58
1.245900000000,100.06,53.32
1.245950000000,93.28,22.69
1.246000000000,99.84,66.91
1.246050000000,100.07,135.56
1.246100000000,100.11,132.76
1.246150000000,99.82,68.94
1.246200000000,100.17,64.19
1.246250000000,99.93,102.63
1.246300000000,99.85,148.75
1.246350000000,94.23,51.38
1.246400000000,62.51,3.53
1.246450000000,74.70,16.93
1.246500000000,99.91,53.07
1.246550000000,100.03,88.41
1.246600000000,100.14,75.00
1.246650000000,99.85,95.89
1.246700000000,99.99,111.81
1.246750000000,100.07,98.59
1.246800000000,99.96,108.43
1.246850000000,100.03,104.37
1.246900000000,99.99,93.03
1.246950000000,100.05,91.83
1.247000000000,100.08,92.03
1.247050000000,99.96,62.52
1.247100000000,99.97,134.27
1.247150000000,99.88,122.18
1.247200000000,100.03,107.51
1.247250000000,100.05,91.29
1.247300000000,99.94,76.32
1.247350000000,89.43,53.28
1.247400000000,97.04,46.23
1.247450000000,100.12,84.53
1.247500000000,82.15,16.20
1.247550000000,98.54,72.23
1.247600000000,100.18,140.77
1.247650000000,99.93,92.00
1.247700000000,97.95,47.28
1.247750000000,89.44,42.64
1.247800000000,94.58,46.34
1.247850000000,100.14,179.31
1.247900000000,100.02,161.71
1.247950000000,99.92,94.19
1.248000000000,80.00,15.47
1.248050000000,85.49,15.67
1.248100000000,100.18,44.57
1.248150000000,97.90,71.44
1.248200000000,68.15,12.89
1.248250000000,53.51,3.97
1.248300000000,64.46,3.79
1.248350000000,65.91,8.53
1.248400000000,95.42,43.56
1.248450000000,81.04,15.15
1.248500000000,72.22,18.65
1.248550000000,99.93,61.12
1.248600000000,100.06,42.89
1.248650000000,87.57,27.43
1.248700000000,92.25,43.03
1.248750000000,99.93,92.49
1.248800000000,100.05,133.76
1.248850000000,100.08,85.31
1.248900000000,90.36,25.07
1.248950000000,93.95,22.09
1.249000000000,85.59,7.54
1.249050000000,79.35,6.40
1.249100000000,77.62,8.86
1.249150000000,70.74,27.65
1.249200000000,94.83,24.06
1.249250000000,89.66,60.03
1.249300000000,96.49,28.05
1.249350000000,73.96,14.63
1.249400000000,88.29,34.14
1.249450000000,69.66,8.74
1.249500000000,79.06,10.07
1.249550000000,93.76,99.03
1.249600000000,99.96,120.34
1.249650000000,88.17,23.81
1.249700000000,85.91,10.56
1.249750000000,97.73,25.64
1.249800000000,100.06,121.96
1.249850000000,99.82,123.20
1.249900000000,100.02,91.20
1.249950000000,98.75,72.57
1.250000000000,90.12,16.04
