timestamp,throughput_gbps,queueing_KB
1.242200000000,88.82,38.59
1.242250000000,99.87,107.97
1.242300000000,100.00,99.90
1.242350000000,90.29,38.86
1.242400000000,99.44,81.30
1.242450000000,99.99,147.36
1.242500000000,93.53,33.39
1.242550000000,82.86,34.69
1.242600000000,100.13,32.74
1.242650000000,95.50,27.05
1.242700000000,94.38,27.67
1.242750000000,88.63,39.36
1.242800000000,100.02,126.58
1.242850000000,85.65,22.69
1.242900000000,77.14,14.03
1.242950000000,75.28,22.72
1.243000000000,70.35,17.43
1.243050000000,77.80,14.50
1.243100000000,39.27,2.28
1.243150000000,46.56,2.54
1.243200000000,45.57,2.62
1.243250000000,44.19,8.31
1.243300000000,34.18,2.03
1.243350000000,41.17,0.63
1.243400000000,37.22,0.37
1.243450000000,39.43,2.01
1.243500000000,40.43,1.93
1.243550000000,37.95,0.69
1.243600000000,44.35,0.57
1.243650000000,56.29,18.18
1.243700000000,88.24,43.49
1.243750000000,99.72,58.08
1.243800000000,87.90,21.86
1.243850000000,91.46,27.68
1.243900000000,99.90,57.32
1.243950000000,100.09,91.39
1.244000000000,100.06,100.50
1.244050000000,99.96,89.82
1.244100000000,99.96,71.32
1.244150000000,100.00,164.13
1.244200000000,97.45,102.61
1.244250000000,99.66,88.64
1.244300000000,99.91,87.84
1.244350000000,96.97,64.71
1.244400000000,100.03,80.56
1.244450000000,100.02,62.70
1.244500000000,95.47,56.87
1.244550000000,99.99,85.38
1.244600000000,100.04,88.04
1.244650000000,99.81,92.63
1.244700000000,100.15,114.88
1.244750000000,100.06,74.41
1.244800000000,99.94,63.02
1.244850000000,92.81,39.25
1.244900000000,89.03,27.11
1.244950000000,99.71,40.20
1.245000000000,99.96,83.13
1.245050000000,100.02,94.33
1.245100000000,98.11,76.80
1.245150000000,99.90,101.10
1.245200000000,100.02,80.74
1.245250000000,100.06,70.68
1.245300000000,99.98,60.36
1.245350000000,90.42,60.27
1.245400000000,97.10,50.71
1.245450000000,83.41,29.05
1.245500000000,100.00,51.42
1.245550000000,94.52,38.42
1.245600000000,93.85,65.35
1.245650000000,98.64,51.13
1.245700000000,85.49,30.67
1.245750000000,98.66,51.03
1.245800000000,82.84,35.24
1.245850000000,99.93,48.95
1.245900000000,99.84,56.57
1.245950000000,99.97,83.76
1.246000000000,98.43,81.74
1.246050000000,97.30,61.40
1.246100000000,90.90,42.55
1.246150000000,98.59,54.03
1.246200000000,99.91,68.06
1.246250000000,99.93,69.87
1.246300000000,100.04,63.46
1.246350000000,100.04,87.66
1.246400000000,100.16,82.68
1.246450000000,98.16,40.97
1.246500000000,86.18,12.61
1.246550000000,80.95,22.99
1.246600000000,85.55,16.30
1.246650000000,66.93,12.62
1.246700000000,81.75,33.16
1.246750000000,93.80,40.88
1.246800000000,92.45,17.43
1.246850000000,90.76,15.26
1.246900000000,75.78,25.98
1.246950000000,99.33,38.33
1.247000000000,99.50,42.97
1.247050000000,100.15,70.39
1.247100000000,100.07,49.12
1.247150000000,99.82,39.24
1.247200000000,100.06,56.81
1.247250000000,99.95,46.15
1.247300000000,99.86,42.95
1.247350000000,100.20,118.32
1.247400000000,99.86,144.20
1.247450000000,100.14,100.01
1.247500000000,99.95,75.90
1.247550000000,96.64,38.20
1.247600000000,100.09,130.33
1.247650000000,99.97,65.02
1.247700000000,99.97,50.15
1.247750000000,99.07,38.15
1.247800000000,85.92,31.91
1.247850000000,92.12,32.13
1.247900000000,96.45,38.38
1.247950000000,63.88,16.04
1.248000000000,52.22,6.69
1.248050000000,53.93,4.98
1.248100000000,53.73,2.13
1.248150000000,59.57,2.58
1.248200000000,54.39,1.81
1.248250000000,54.65,1.07
1.248300000000,60.74,1.45
1.248350000000,66.08,5.84
1.248400000000,59.99,1.69
1.248450000000,55.78,1.70
1.248500000000,40.43,0.86
1.248550000000,51.72,1.50
1.248600000000,51.62,3.06
1.248650000000,76.10,5.51
1.248700000000,60.71,2.31
1.248750000000,64.15,3.75
1.248800000000,84.53,5.05
1.248850000000,79.31,5.40
1.248900000000,61.24,2.86
1.248950000000,54.85,3.37
1.249000000000,97.55,55.36
1.249050000000,94.53,17.56
1.249100000000,98.55,27.48
1.249150000000,69.36,7.96
1.249200000000,54.50,14.39
1.249250000000,61.04,8.84
1.249300000000,60.83,5.45
1.249350000000,48.50,0.70
1.249400000000,55.61,1.65
1.249450000000,55.67,2.13
1.249500000000,73.43,27.24
1.249550000000,62.40,21.63
1.249600000000,73.54,8.94
1.249650000000,45.82,7.47
1.249700000000,57.84,9.82
1.249750000000,46.31,6.35
1.249800000000,59.08,9.10
1.249850000000,78.65,35.26
1.249900000000,100.13,50.18
1.249950000000,99.97,46.49
1.250000000000,100.03,88.71
