timestamp,throughput_gbps,queueing_KB
1.238200000000,96.26,35.42
1.238250000000,100.02,104.92
1.238300000000,100.02,105.92
1.238350000000,99.87,136.91
1.238400000000,100.08,172.64
1.238450000000,99.86,103.91
1.238500000000,92.83,20.41
1.238550000000,75.06,12.33
1.238600000000,64.38,3.47
1.238650000000,90.51,35.69
1.238700000000,99.86,118.30
1.238750000000,100.01,144.79
1.238800000000,96.95,60.97
1.238850000000,93.25,41.88
1.238900000000,99.90,96.93
1.238950000000,99.91,69.80
1.239000000000,100.09,66.07
1.239050000000,99.90,58.32
1.239100000000,95.42,17.65
1.239150000000,92.20,10.89
1.239200000000,98.47,19.86
1.239250000000,99.92,71.87
1.239300000000,99.91,45.58
1.239350000000,99.86,38.68
1.239400000000,95.14,54.33
1.239450000000,92.73,39.83
1.239500000000,100.13,89.50
1.239550000000,99.97,161.40
1.239600000000,99.88,118.49
1.239650000000,100.03,68.48
1.239700000000,100.07,89.67
1.239750000000,100.05,84.07
1.239800000000,100.04,77.14
1.239850000000,99.95,82.45
1.239900000000,100.02,146.02
1.239950000000,99.88,160.42
1.240000000000,100.09,106.42
1.240050000000,100.06,77.25
1.240100000000,99.86,110.54
1.240150000000,100.04,102.39
1.240200000000,99.90,120.75
1.240250000000,100.01,154.07
1.240300000000,100.04,100.97
1.240350000000,100.04,88.83
1.240400000000,100.04,52.77
1.240450000000,100.08,64.91
1.240500000000,100.00,81.05
1.240550000000,99.99,72.23
1.240600000000,99.57,40.88
1.240650000000,74.85,19.51
1.240700000000,95.50,34.97
1.240750000000,99.77,26.30
1.240800000000,76.63,8.52
1.240850000000,93.09,16.89
1.240900000000,97.80,45.38
1.240950000000,99.90,95.78
1.241000000000,99.98,127.66
1.241050000000,100.14,113.77
1.241100000000,99.98,78.44
1.241150000000,91.79,57.33
1.241200000000,94.21,20.63
1.241250000000,100.06,90.89
1.241300000000,100.11,68.30
1.241350000000,99.85,46.41
1.241400000000,84.31,27.69
1.241450000000,96.77,32.07
1.241500000000,100.05,81.03
1.241550000000,98.77,66.91
1.241600000000,100.01,38.77
1.241650000000,95.60,31.23
1.241700000000,89.73,25.27
1.241750000000,74.20,16.08
1.241800000000,68.45,17.11
1.241850000000,96.55,36.91
1.241900000000,92.83,23.19
1.241950000000,87.77,32.36
1.242000000000,97.84,44.20
1.242050000000,99.90,157.50
1.242100000000,100.17,115.68
1.242150000000,99.78,89.35
1.242200000000,100.17,111.92
1.242250000000,99.89,83.13
1.242300000000,100.11,93.13
1.242350000000,99.90,78.46
1.242400000000,96.75,35.57
1.242450000000,87.65,58.35
1.242500000000,80.96,18.07
1.242550000000,81.69,10.75
1.242600000000,99.11,50.95
1.242650000000,100.00,96.67
1.242700000000,100.09,116.27
1.242750000000,100.10,62.58
1.242800000000,86.52,28.37
1.242850000000,93.83,37.62
1.242900000000,98.31,68.06
1.242950000000,99.82,77.45
1.243000000000,92.90,72.21
1.243050000000,99.99,136.01
1.243100000000,99.88,103.57
1.243150000000,95.36,36.75
1.243200000000,98.61,47.33
1.243250000000,99.37,63.99
1.243300000000,100.14,88.91
1.243350000000,99.82,207.83
1.243400000000,100.02,234.68
1.243450000000,100.13,165.38
1.243500000000,89.19,66.37
1.243550000000,99.44,89.23
1.243600000000,98.18,58.78
1.243650000000,87.77,20.64
1.243700000000,97.54,67.47
1.243750000000,71.45,8.10
1.243800000000,85.95,32.54
1.243850000000,100.10,75.96
1.243900000000,99.98,132.40
1.243950000000,96.43,46.28
1.244000000000,88.49,21.30
1.244050000000,99.93,84.77
1.244100000000,100.06,135.26
1.244150000000,100.05,183.38
1.244200000000,100.06,110.93
1.244250000000,93.15,32.50
1.244300000000,78.46,20.13
1.244350000000,98.51,50.48
1.244400000000,99.98,183.39
1.244450000000,99.59,100.87
1.244500000000,84.07,19.66
1.244550000000,66.65,9.79
1.244600000000,63.50,1.82
1.244650000000,60.84,2.78
1.244700000000,62.91,2.88
1.244750000000,79.93,28.61
1.244800000000,61.03,3.73
1.244850000000,56.62,3.97
1.244900000000,62.52,5.86
1.244950000000,73.99,6.16
1.245000000000,74.80,7.13
1.245050000000,79.88,7.75
1.245100000000,69.18,7.26
1.245150000000,80.77,8.64
1.245200000000,79.89,9.18
1.245250000000,84.34,7.47
1.245300000000,89.64,13.22
1.245350000000,97.94,52.29
1.245400000000,100.02,172.19
1.245450000000,99.92,211.98
1.245500000000,99.96,98.48
1.245550000000,85.57,11.56
1.245600000000,80.88,12.53
1.245650000000,69.38,15.08
1.245700000000,76.88,18.23
1.245750000000,100.05,93.48
1.245800000000,100.15,178.37
1.245850000000,100.01,95.50
1.245900000000,90.80,19.38
1.245950000000,76.37,22.65
1.246000000000,91.20,26.91
1.246050000000,98.46,127.09
1.246100000000,100.16,124.84
1.246150000000,88.45,35.61
1.246200000000,90.41,37.51
1.246250000000,83.18,13.37
1.246300000000,91.13,14.19
1.246350000000,96.60,40.24
1.246400000000,100.10,84.81
1.246450000000,91.70,20.87
1.246500000000,88.38,19.48
1.246550000000,92.47,36.44
1.246600000000,100.07,127.23
1.246650000000,100.03,121.53
1.246700000000,99.98,143.44
1.246750000000,99.84,88.30
1.246800000000,92.22,36.29
1.246850000000,96.32,42.15
1.246900000000,99.14,23.33
1.246950000000,93.24,57.98
1.247000000000,99.92,84.10
1.247050000000,96.15,42.92
1.247100000000,74.85,12.39
1.247150000000,82.76,14.28
1.247200000000,97.64,34.42
1.247250000000,91.66,34.05
1.247300000000,86.19,34.06
1.247350000000,98.78,69.53
1.247400000000,100.08,104.65
1.247450000000,99.96,99.56
1.247500000000,91.15,16.91
1.247550000000,87.86,12.55
1.247600000000,99.88,58.06
1.247650000000,100.00,147.27
1.247700000000,99.94,103.16
1.247750000000,85.18,28.86
1.247800000000,87.93,41.03
1.247850000000,96.32,34.55
1.247900000000,94.42,39.55
1.247950000000,100.05,75.35
1.248000000000,82.06,53.28
1.248050000000,84.99,43.31
1.248100000000,85.56,34.80
1.248150000000,100.13,104.15
1.248200000000,99.87,106.28
1.248250000000,100.14,53.64
1.248300000000,98.19,36.82
1.248350000000,100.04,45.81
1.248400000000,100.12,126.57
1.248450000000,99.80,146.42
1.248500000000,90.89,64.55
1.248550000000,75.09,18.77
1.248600000000,84.53,23.96
1.248650000000,91.92,34.19
1.248700000000,72.63,9.50
1.248750000000,75.94,11.61
1.248800000000,94.40,42.13
1.248850000000,95.51,34.43
1.248900000000,88.73,15.43
1.248950000000,84.77,8.47
1.249000000000,94.00,19.24
1.249050000000,71.69,4.69
1.249100000000,79.10,18.82
1.249150000000,96.23,63.89
1.249200000000,100.19,44.72
1.249250000000,89.78,25.66
1.249300000000,83.13,16.73
1.249350000000,99.96,76.23
1.249400000000,100.01,89.70
1.249450000000,100.05,91.61
1.249500000000,100.11,95.62
1.249550000000,99.89,83.22
1.249600000000,98.17,68.06
1.249650000000,92.01,38.51
1.249700000000,99.82,94.86
1.249750000000,100.08,196.34
1.249800000000,100.00,129.71
1.249850000000,100.01,87.93
1.249900000000,95.68,18.64
1.249950000000,91.58,17.82
1.250000000000,99.89,46.33
