timestamp,throughput_gbps,queueing_KB
1.229250000000,100.04,155.27
1.229300000000,97.61,86.49
1.229350000000,93.87,65.25
1.229400000000,99.84,76.12
1.229450000000,100.03,79.96
1.229500000000,89.88,36.07
1.229550000000,98.18,54.93
1.229600000000,89.61,41.85
1.229650000000,89.59,33.99
1.229700000000,97.23,45.33
1.229750000000,100.03,47.37
1.229800000000,99.90,136.76
1.229850000000,100.20,93.84
1.229900000000,99.86,99.54
1.229950000000,99.94,92.16
1.230000000000,100.16,92.50
1.230050000000,99.92,110.99
1.230100000000,99.98,86.26
1.230150000000,100.02,40.09
1.230200000000,91.32,38.44
1.230250000000,100.06,178.56
1.230300000000,99.96,184.92
1.230350000000,99.99,120.67
1.230400000000,100.03,52.45
1.230450000000,88.71,34.14
1.230500000000,95.24,35.85
1.230550000000,97.20,20.50
1.230600000000,99.90,47.45
1.230650000000,100.07,73.09
1.230700000000,100.04,129.50
1.230750000000,99.85,204.99
1.230800000000,100.08,147.59
1.230850000000,100.04,87.61
1.230900000000,99.90,55.53
1.230950000000,97.09,36.01
1.231000000000,99.85,71.74
1.231050000000,100.19,94.85
1.231100000000,84.19,36.65
1.231150000000,73.99,12.25
1.231200000000,100.02,107.09
1.231250000000,100.01,104.71
1.231300000000,100.19,83.93
1.231350000000,96.05,31.55
1.231400000000,93.17,67.35
1.231450000000,100.10,128.69
1.231500000000,99.94,102.57
1.231550000000,90.61,42.39
1.231600000000,63.29,13.25
1.231650000000,99.95,61.80
1.231700000000,78.08,9.13
1.231750000000,71.80,6.08
1.231800000000,84.76,21.28
1.231850000000,95.46,22.88
1.231900000000,99.96,93.72
1.231950000000,81.99,27.55
1.232000000000,91.93,29.08
1.232050000000,100.04,114.77
1.232100000000,99.80,174.45
1.232150000000,100.18,115.17
1.232200000000,86.66,28.95
1.232250000000,85.83,28.45
1.232300000000,95.16,29.24
1.232350000000,95.50,40.31
1.232400000000,98.44,39.96
1.232450000000,95.26,44.81
1.232500000000,97.37,37.70
1.232550000000,89.39,32.89
1.232600000000,99.88,75.40
1.232650000000,100.10,111.35
1.232700000000,99.98,113.04
1.232750000000,99.94,46.09
1.232800000000,80.27,28.37
1.232850000000,86.98,33.06
1.232900000000,78.14,12.79
1.232950000000,80.55,16.13
1.233000000000,88.31,50.86
1.233050000000,100.00,76.82
1.233100000000,91.28,35.39
1.233150000000,93.79,32.10
1.233200000000,100.01,57.54
1.233250000000,100.02,71.49
1.233300000000,53.56,1.16
1.233350000000,66.42,13.98
1.233400000000,76.03,15.05
1.233450000000,79.87,9.70
1.233500000000,76.33,13.10
1.233550000000,73.33,20.36
1.233600000000,71.06,10.16
1.233650000000,79.00,43.33
1.233700000000,93.74,22.93
1.233750000000,95.27,96.61
1.233800000000,100.06,224.67
1.233850000000,99.94,217.55
1.233900000000,100.18,110.49
1.233950000000,74.45,15.59
1.234000000000,80.93,45.19
1.234050000000,98.60,48.33
1.234100000000,100.03,37.37
1.234150000000,95.40,46.27
1.234200000000,99.98,153.93
1.234250000000,100.10,158.79
1.234300000000,100.01,104.02
1.234350000000,99.85,78.92
1.234400000000,98.68,29.49
1.234450000000,99.35,34.85
1.234500000000,100.08,111.40
1.234550000000,99.69,80.51
1.234600000000,99.78,118.13
1.234650000000,98.31,71.23
1.234700000000,98.40,57.56
1.234750000000,78.93,9.68
1.234800000000,87.81,11.01
1.234850000000,74.30,10.94
1.234900000000,89.20,37.13
1.234950000000,100.00,169.66
1.235000000000,99.84,121.92
1.235050000000,99.96,78.25
1.235100000000,96.19,16.88
1.235150000000,91.02,16.40
1.235200000000,100.00,46.07
1.235250000000,99.97,87.39
1.235300000000,99.90,72.00
1.235350000000,97.23,45.74
1.235400000000,95.80,33.86
1.235450000000,99.86,82.33
1.235500000000,100.17,141.75
1.235550000000,100.00,118.55
1.235600000000,99.57,68.18
1.235650000000,99.90,57.55
1.235700000000,93.40,35.04
1.235750000000,95.33,24.62
1.235800000000,71.50,7.07
1.235850000000,81.04,12.15
1.235900000000,95.97,68.28
1.235950000000,100.21,126.04
1.236000000000,99.87,179.37
1.236050000000,99.96,90.73
1.236100000000,96.03,34.44
1.236150000000,95.54,55.91
1.236200000000,99.94,101.24
1.236250000000,100.00,108.25
1.236300000000,99.89,197.84
1.236350000000,100.04,151.78
1.236400000000,96.03,69.62
1.236450000000,99.91,73.27
1.236500000000,79.71,15.15
1.236550000000,85.23,27.53
1.236600000000,75.76,19.38
1.236650000000,71.74,4.84
1.236700000000,68.70,10.74
1.236750000000,83.38,13.11
1.236800000000,87.24,16.45
1.236850000000,57.92,15.35
1.236900000000,89.25,16.03
1.236950000000,84.55,58.85
1.237000000000,99.81,183.46
1.237050000000,100.04,150.50
1.237100000000,100.08,86.37
1.237150000000,94.52,35.06
1.237200000000,95.39,21.07
1.237250000000,75.50,10.25
1.237300000000,92.87,32.94
1.237350000000,99.97,76.32
1.237400000000,99.88,58.58
1.237450000000,85.97,20.55
1.237500000000,97.96,29.33
1.237550000000,91.71,19.34
1.237600000000,82.67,10.37
1.237650000000,92.36,17.55
1.237700000000,81.15,27.52
1.237750000000,86.33,26.17
1.237800000000,98.13,39.50
1.237850000000,95.92,16.74
1.237900000000,96.79,54.46
1.237950000000,99.99,89.83
1.238000000000,67.24,8.79
1.238050000000,84.37,16.41
1.238100000000,99.50,49.72
1.238150000000,99.93,92.94
1.238200000000,100.01,231.58
1.238250000000,100.19,213.77
1.238300000000,99.98,158.82
1.238350000000,100.02,95.32
1.238400000000,99.98,81.42
1.238450000000,88.85,24.74
1.238500000000,77.08,9.29
1.238550000000,98.57,124.06
1.238600000000,99.98,159.97
1.238650000000,100.12,92.29
1.238700000000,100.06,86.77
1.238750000000,90.71,20.84
1.238800000000,98.68,17.83
1.238850000000,83.56,14.72
1.238900000000,54.07,2.08
1.238950000000,63.00,3.65
1.239000000000,71.58,5.52
1.239050000000,68.59,3.95
1.239100000000,72.17,4.13
1.239150000000,76.74,3.18
1.239200000000,91.65,24.12
1.239250000000,89.82,24.48
1.239300000000,93.93,20.52
1.239350000000,86.46,21.93
1.239400000000,89.64,20.79
1.239450000000,85.10,22.93
1.239500000000,100.12,116.16
1.239550000000,99.78,164.58
1.239600000000,100.19,104.26
1.239650000000,83.52,27.70
1.239700000000,72.23,11.63
1.239750000000,65.05,6.50
1.239800000000,81.44,31.24
1.239850000000,99.83,67.14
1.239900000000,100.16,104.57
1.239950000000,99.91,82.10
1.240000000000,100.13,75.58
1.240050000000,99.78,118.37
1.240100000000,100.00,129.94
1.240150000000,100.02,60.79
1.240200000000,99.88,100.14
1.240250000000,100.08,101.56
1.240300000000,99.99,114.55
1.240350000000,100.09,161.85
1.240400000000,99.98,170.24
1.240450000000,94.34,66.59
1.240500000000,79.80,5.88
1.240550000000,80.91,15.99
1.240600000000,78.93,15.93
1.240650000000,97.36,25.16
1.240700000000,88.18,8.35
1.240750000000,88.57,11.58
1.240800000000,93.28,29.01
1.240850000000,98.42,92.41
1.240900000000,100.14,179.34
1.240950000000,100.05,111.71
1.241000000000,98.13,48.68
1.241050000000,97.40,46.88
1.241100000000,86.03,20.49
1.241150000000,88.32,22.35
1.241200000000,89.25,33.84
1.241250000000,76.99,9.17
1.241300000000,74.76,9.53
1.241350000000,94.50,37.05
1.241400000000,100.09,112.91
1.241450000000,100.13,77.54
1.241500000000,99.93,81.98
1.241550000000,94.98,32.28
1.241600000000,89.63,19.81
1.241650000000,90.01,14.47
1.241700000000,95.53,39.81
1.241750000000,100.04,94.22
1.241800000000,99.77,226.74
1.241850000000,100.16,207.72
1.241900000000,100.02,74.51
1.241950000000,68.47,3.90
1.242000000000,91.45,61.28
1.242050000000,95.66,35.85
1.242100000000,77.57,5.08
1.242150000000,82.61,20.15
1.242200000000,57.36,1.67
1.242250000000,62.51,2.36
1.242300000000,63.50,3.22
1.242350000000,60.52,1.40
1.242400000000,83.25,25.20
1.242450000000,99.87,96.81
1.242500000000,99.94,73.43
1.242550000000,65.03,7.54
1.242600000000,61.02,3.40
1.242650000000,57.82,2.26
1.242700000000,74.20,38.36
1.242750000000,82.23,48.08
1.242800000000,82.67,38.75
1.242850000000,93.46,33.60
1.242900000000,96.41,52.95
1.242950000000,100.02,109.38
1.243000000000,99.91,77.34
1.243050000000,81.89,25.19
1.243100000000,100.09,144.61
1.243150000000,99.87,102.59
1.243200000000,95.84,35.51
1.243250000000,94.29,18.65
1.243300000000,100.03,63.91
1.243350000000,100.03,64.42
1.243400000000,97.03,57.68
1.243450000000,99.95,189.61
1.243500000000,100.05,195.32
1.243550000000,99.96,110.51
1.243600000000,100.03,50.06
1.243650000000,82.47,13.07
1.243700000000,92.72,63.29
1.243750000000,88.58,15.84
1.243800000000,85.07,16.92
1.243850000000,60.52,2.95
1.243900000000,52.20,1.00
1.243950000000,59.28,4.46
1.244000000000,69.14,7.74
1.244050000000,74.29,2.49
1.244100000000,76.75,5.54
1.244150000000,77.66,19.51
1.244200000000,88.56,19.57
1.244250000000,99.78,128.05
1.244300000000,100.02,154.95
1.244350000000,100.03,107.80
1.244400000000,96.16,42.81
1.244450000000,89.67,29.11
1.244500000000,99.97,41.35
1.244550000000,84.90,9.94
1.244600000000,90.35,19.78
1.244650000000,100.00,145.83
1.244700000000,99.96,178.89
1.244750000000,96.52,41.15
1.244800000000,86.61,14.26
1.244850000000,95.68,60.28
1.244900000000,85.59,13.47
1.244950000000,79.78,24.86
1.245000000000,99.23,57.44
1.245050000000,99.86,147.06
1.245100000000,100.09,140.59
1.245150000000,97.41,47.57
1.245200000000,99.92,32.71
1.245250000000,59.73,5.27
1.245300000000,65.41,18.58
1.245350000000,76.17,21.09
1.245400000000,67.29,9.04
1.245450000000,45.32,0.89
1.245500000000,49.77,0.81
1.245550000000,46.06,0.73
1.245600000000,53.68,3.35
1.245650000000,51.48,2.75
1.245700000000,81.70,20.51
1.245750000000,83.87,21.96
1.245800000000,80.11,11.67
1.245850000000,75.43,10.89
1.245900000000,70.35,6.74
1.245950000000,77.63,9.64
1.246000000000,70.99,6.41
1.246050000000,68.88,4.99
1.246100000000,65.93,7.76
1.246150000000,70.29,3.95
1.246200000000,70.65,2.33
1.246250000000,47.61,1.77
1.246300000000,42.15,0.93
1.246350000000,36.98,0.43
1.246400000000,33.28,0.89
1.246450000000,49.03,1.62
1.246500000000,46.80,1.54
1.246550000000,49.26,1.66
1.246600000000,49.75,2.41
1.246650000000,42.62,12.99
1.246700000000,49.99,8.16
1.246750000000,55.08,5.91
1.246800000000,53.95,3.07
1.246850000000,40.99,0.42
1.246900000000,49.50,0.80
1.246950000000,61.27,12.59
1.247000000000,95.65,37.51
1.247050000000,96.75,40.23
1.247100000000,95.75,46.29
1.247150000000,86.85,47.07
1.247200000000,97.93,93.19
1.247250000000,96.40,75.40
1.247300000000,84.15,30.21
1.247350000000,75.45,41.90
1.247400000000,93.19,41.79
1.247450000000,80.64,26.31
1.247500000000,90.53,41.95
1.247550000000,96.85,61.95
1.247600000000,98.45,61.84
1.247650000000,91.03,80.95
1.247700000000,100.09,85.74
1.247750000000,73.80,38.93
1.247800000000,99.99,85.55
1.247850000000,99.96,61.52
1.247900000000,99.76,67.36
1.247950000000,91.98,42.29
1.248000000000,95.74,57.81
1.248050000000,96.44,47.29
1.248100000000,89.58,46.57
1.248150000000,98.80,60.45
1.248200000000,100.00,89.64
1.248250000000,97.59,84.09
1.248300000000,95.69,56.83
1.248350000000,94.96,42.24
1.248400000000,99.96,89.37
1.248450000000,99.95,111.13
1.248500000000,95.77,55.79
1.248550000000,90.43,36.62
1.248600000000,95.22,48.53
1.248650000000,94.52,73.69
1.248700000000,94.60,48.55
1.248750000000,93.21,51.46
1.248800000000,94.77,39.62
1.248850000000,88.09,43.89
1.248900000000,99.98,88.56
1.248950000000,97.18,81.35
1.249000000000,44.11,0.35
1.249050000000,68.43,16.49
1.249100000000,61.52,2.13
1.249150000000,78.79,21.49
1.249200000000,94.44,47.32
1.249250000000,100.07,58.56
1.249300000000,86.91,20.65
1.249350000000,85.88,9.75
1.249400000000,80.17,4.98
1.249450000000,84.67,9.75
1.249500000000,75.00,4.45
1.249550000000,69.90,4.13
1.249600000000,81.65,12.31
1.249650000000,98.46,72.04
1.249700000000,100.18,51.95
1.249750000000,96.76,47.05
1.249800000000,98.11,39.60
1.249850000000,95.34,16.32
1.249900000000,98.71,27.86
1.249950000000,100.18,41.91
1.250000000000,97.80,65.96
