timestamp,throughput_gbps,queueing_KB
0.426622222222,99.91,114.76
0.426672222222,100.07,78.38
0.426722222222,100.06,64.60
0.426772222222,99.98,71.87
0.426822222222,99.93,64.68
0.426872222222,99.96,67.96
0.426922222222,100.19,86.38
0.426972222222,99.83,37.24
0.427022222222,100.04,32.30
0.427072222222,100.08,33.28
0.427122222222,68.24,11.21
0.427172222222,54.81,0.27
0.427222222222,98.91,51.05
0.427272222222,100.11,160.04
0.427322222222,99.88,138.24
0.427372222222,100.08,161.98
0.427422222222,100.00,157.13
0.427472222222,100.01,145.12
0.427522222222,99.93,143.89
0.427572222222,100.13,107.23
0.427622222222,100.08,49.91
0.427672222222,75.18,4.18
0.427722222222,45.70,0.15
0.427772222222,50.88,0.26
0.427822222222,52.52,0.31
0.427872222222,74.32,13.06
0.427922222222,100.12,58.08
0.427972222222,100.07,132.13
0.428022222222,99.85,56.34
0.428072222222,55.48,5.57
0.428122222222,72.10,0.64
0.428172222222,58.84,0.42
0.428222222222,54.78,0.39
0.428272222222,53.07,0.18
0.428322222222,47.46,0.23
0.428372222222,48.60,0.19
0.428422222222,50.23,0.28
0.428472222222,49.08,0.21
0.428522222222,92.70,4.91
0.428572222222,86.06,6.08
0.428622222222,47.46,0.18
0.428672222222,57.18,0.42
0.428722222222,86.63,6.53
0.428772222222,93.06,4.10
0.428822222222,79.20,5.32
0.428872222222,70.13,1.84
0.428922222222,99.99,70.83
0.428972222222,100.21,149.26
0.429022222222,99.82,233.96
0.429072222222,99.97,161.49
0.429122222222,100.21,129.36
0.429172222222,99.94,28.81
0.429222222222,83.28,11.53
0.429272222222,91.39,19.83
0.429322222222,77.38,2.25
0.429372222222,83.13,6.63
0.429422222222,85.06,3.60
0.429472222222,80.39,2.00
0.429522222222,73.81,0.58
0.429572222222,76.14,0.69
0.429622222222,72.57,0.55
0.429672222222,76.47,0.86
0.429722222222,99.70,13.25
0.429772222222,95.69,5.01
0.429822222222,83.37,2.24
0.429872222222,75.34,0.83
0.429922222222,72.60,0.89
0.429972222222,82.61,4.39
0.430022222222,100.04,100.14
0.430072222222,99.79,191.35
0.430122222222,100.06,238.45
0.430172222222,100.04,210.21
0.430222222222,99.93,198.73
0.430272222222,100.14,201.30
0.430322222222,99.81,218.85
0.430372222222,100.23,212.68
0.430422222222,99.86,159.69
0.430472222222,99.97,216.95
0.430522222222,99.94,235.69
0.430572222222,100.20,293.17
0.430622222222,99.96,295.90
0.430672222222,99.85,271.95
0.430722222222,100.01,214.17
0.430772222222,99.98,204.60
0.430822222222,100.01,220.62
0.430872222222,100.20,222.18
0.430922222222,99.92,165.34
0.430972222222,100.00,150.82
0.431022222222,99.98,155.81
0.431072222222,99.96,196.86
0.431122222222,100.00,270.42
0.431172222222,100.01,324.56
0.431222222222,99.94,270.04
0.431272222222,100.11,246.65
0.431322222222,99.91,262.40
0.431372222222,100.02,255.45
0.431422222222,100.05,229.23
0.431472222222,99.92,192.40
0.431522222222,100.20,252.73
0.431572222222,100.00,292.61
0.431622222222,99.77,304.71
0.431672222222,100.20,299.73
0.431722222222,99.95,286.41
0.431772222222,100.03,276.94
0.431822222222,99.83,313.23
0.431872222222,100.15,352.69
0.431922222222,99.85,362.19
0.431972222222,100.06,356.44
0.432022222222,100.03,313.50
0.432072222222,99.90,242.10
0.432122222222,100.17,218.74
0.432172222222,100.01,158.13
0.432222222222,99.93,132.70
0.432272222222,99.94,147.96
0.432322222222,100.12,227.24
0.432372222222,99.86,335.56
0.432422222222,100.04,376.90
0.432472222222,99.95,357.84
0.432522222222,100.02,335.64
0.432572222222,100.05,297.05
0.432622222222,99.94,299.11
0.432672222222,100.13,298.11
0.432722222222,99.94,303.25
0.432772222222,100.14,307.03
0.432822222222,99.84,301.60
0.432872222222,100.05,322.68
0.432922222222,99.97,330.73
0.432972222222,100.06,325.34
0.433022222222,100.03,306.30
0.433072222222,99.95,346.42
0.433122222222,100.05,338.22
0.433172222222,99.96,332.40
0.433222222222,100.07,335.50
0.433272222222,99.78,328.92
0.433322222222,100.08,329.40
0.433372222222,100.05,333.26
0.433422222222,99.87,335.72
0.433472222222,100.10,319.98
0.433522222222,99.90,259.58
0.433572222222,100.01,288.89
0.433622222222,100.08,298.95
0.433672222222,99.96,220.46
0.433722222222,100.12,189.58
0.433772222222,99.89,178.88
0.433822222222,100.08,176.94
0.433872222222,100.03,123.19
0.433922222222,99.89,65.89
0.433972222222,100.09,43.23
0.434022222222,99.99,28.36
0.434072222222,97.01,7.59
0.434122222222,73.67,0.67
0.434172222222,68.36,3.09
0.434222222222,100.10,67.91
0.434272222222,92.81,59.36
0.434322222222,73.92,1.37
0.434372222222,80.32,1.16
0.434422222222,90.33,12.02
0.434472222222,99.95,50.20
0.434522222222,56.84,3.30
0.434572222222,48.99,0.18
0.434622222222,55.99,0.78
0.434672222222,63.87,1.30
0.434722222222,50.61,0.22
0.434772222222,65.93,0.40
0.434822222222,75.85,0.89
0.434872222222,68.56,0.54
0.434922222222,73.06,0.67
0.434972222222,93.32,1.19
0.435022222222,92.78,1.09
0.435072222222,91.40,1.00
0.435122222222,93.46,1.12
0.435172222222,94.33,1.19
0.435222222222,95.94,1.51
0.435272222222,95.79,37.44
0.435322222222,100.04,69.15
0.435372222222,91.72,24.32
0.435422222222,46.72,0.23
0.435472222222,48.56,0.22
0.435522222222,45.67,0.19
0.435572222222,45.59,0.16
0.435622222222,97.88,28.79
0.435672222222,100.05,73.02
0.435722222222,76.47,30.83
0.435772222222,80.68,20.09
0.435822222222,100.15,16.16
0.435872222222,84.83,1.27
0.435922222222,97.18,1.86
0.435972222222,97.12,1.77
0.436022222222,75.58,0.89
0.436072222222,50.95,0.23
0.436122222222,55.04,0.54
0.436172222222,50.08,0.24
0.436222222222,51.10,0.20
0.436272222222,41.81,0.14
0.436322222222,41.80,0.12
0.436372222222,41.62,0.14
0.436422222222,41.46,0.12
0.436472222222,45.79,0.14
0.436522222222,45.78,0.14
0.436572222222,44.50,0.13
0.436622222222,47.27,0.15
0.436672222222,50.80,0.23
0.436722222222,52.52,0.29
0.436772222222,59.78,0.48
0.436822222222,56.10,0.41
0.436872222222,46.51,0.16
0.436922222222,47.28,0.16
0.436972222222,47.72,0.24
0.437022222222,47.02,0.22
0.437072222222,53.88,0.40
0.437122222222,69.16,0.58
0.437172222222,64.06,0.44
0.437222222222,62.10,0.35
0.437272222222,58.13,0.28
0.437322222222,57.74,0.27
0.437372222222,56.90,0.26
0.437422222222,87.72,0.93
0.437472222222,91.48,0.99
0.437522222222,90.30,0.91
0.437572222222,92.06,1.23
0.437622222222,91.05,1.05
0.437672222222,92.81,1.19
0.437722222222,92.36,1.15
0.437772222222,94.17,1.26
0.437822222222,82.84,9.70
0.437872222222,99.94,84.10
0.437922222222,99.82,77.92
0.437972222222,100.08,79.75
0.438022222222,100.04,94.35
0.438072222222,100.12,80.36
0.438122222222,92.35,54.98
0.438172222222,52.35,0.24
0.438222222222,45.57,0.20
0.438272222222,49.19,0.17
0.438322222222,62.16,0.78
0.438372222222,99.81,10.90
0.438422222222,94.10,2.16
0.438472222222,94.19,1.35
0.438522222222,91.22,1.22
0.438572222222,88.04,1.16
0.438622222222,46.65,0.19
0.438672222222,54.84,0.26
0.438722222222,79.61,4.38
0.438772222222,60.78,0.34
0.438822222222,59.93,0.30
0.438872222222,59.66,0.34
0.438922222222,88.97,49.47
0.438972222222,100.12,170.51
0.439022222222,99.98,213.47
0.439072222222,99.88,254.24
0.439122222222,100.05,247.26
0.439172222222,99.98,166.18
0.439222222222,100.02,149.36
0.439272222222,100.17,110.87
0.439322222222,99.99,99.67
0.439372222222,99.92,119.02
0.439422222222,100.01,160.37
0.439472222222,100.05,203.35
0.439522222222,99.86,185.45
0.439572222222,99.97,157.30
0.439622222222,100.15,112.77
0.439672222222,90.95,21.70
0.439722222222,76.35,1.63
0.439772222222,60.29,0.30
0.439822222222,59.82,0.30
0.439872222222,62.02,0.59
0.439922222222,81.21,1.36
0.439972222222,85.33,1.21
0.440022222222,81.56,1.05
0.440072222222,91.89,21.20
0.440122222222,82.57,1.14
0.440172222222,72.98,2.90
0.440222222222,57.15,0.70
0.440272222222,55.25,0.24
0.440322222222,64.71,1.00
0.440372222222,99.94,18.83
0.440422222222,100.10,21.95
0.440472222222,78.70,7.50
0.440522222222,57.56,0.34
0.440572222222,55.51,0.24
0.440622222222,52.14,0.21
0.440672222222,52.45,0.23
0.440722222222,51.61,0.21
0.440772222222,50.56,0.20
0.440822222222,49.89,0.19
0.440872222222,47.77,0.16
0.440922222222,46.45,0.17
0.440972222222,55.37,2.63
0.441022222222,46.20,0.22
0.441072222222,53.04,0.57
0.441122222222,98.37,36.87
0.441172222222,100.04,115.55
0.441222222222,99.97,75.30
0.441272222222,63.01,5.53
0.441322222222,51.56,0.24
0.441372222222,69.20,0.87
0.441422222222,84.96,2.61
0.441472222222,87.18,1.59
0.441522222222,83.90,1.52
0.441572222222,93.43,4.47
0.441622222222,99.95,59.35
0.441672222222,100.05,97.40
0.441722222222,99.92,85.80
0.441772222222,100.08,104.95
0.441822222222,100.14,190.10
0.441872222222,99.86,209.50
0.441922222222,99.92,207.77
0.441972222222,100.22,222.37
0.442022222222,100.01,222.95
0.442072222222,99.97,209.59
0.442122222222,100.03,152.98
0.442172222222,99.93,130.40
0.442222222222,99.84,150.50
0.442272222222,98.16,81.29
0.442322222222,99.77,27.62
0.442372222222,98.55,17.16
0.442422222222,99.81,59.18
0.442472222222,100.08,203.58
0.442522222222,99.92,206.84
0.442572222222,100.09,127.44
0.442622222222,100.06,132.70
0.442672222222,99.90,123.25
0.442722222222,100.13,43.78
0.442772222222,99.72,51.67
0.442822222222,100.11,115.79
0.442872222222,99.93,208.26
0.442922222222,100.05,213.64
0.442972222222,99.98,263.07
0.443022222222,100.11,307.98
0.443072222222,99.91,323.32
0.443122222222,100.09,354.80
0.443172222222,99.96,372.96
0.443222222222,99.99,356.59
0.443272222222,99.89,325.20
0.443322222222,100.00,289.85
0.443372222222,100.12,291.39
0.443422222222,99.91,232.30
0.443472222222,100.08,209.24
0.443522222222,99.82,221.35
0.443572222222,100.17,222.49
0.443622222222,99.97,222.48
0.443672222222,99.91,211.61
0.443722222222,99.99,183.10
0.443772222222,100.09,149.98
0.443822222222,100.04,137.35
0.443872222222,99.88,141.55
0.443922222222,100.05,158.67
0.443972222222,100.11,181.43
0.444022222222,100.00,231.36
0.444072222222,99.93,282.45
0.444122222222,99.86,228.64
0.444172222222,100.15,200.90
0.444222222222,99.96,106.61
0.444272222222,96.16,56.65
0.444322222222,70.86,0.56
0.444372222222,67.31,0.60
0.444422222222,73.05,1.12
