timestamp,throughput_gbps,queueing_KB
0.426122222222,99.83,166.54
0.426172222222,100.02,163.42
0.426222222222,100.00,163.20
0.426272222222,100.00,175.30
0.426322222222,100.02,170.90
0.426372222222,100.19,152.01
0.426422222222,99.93,234.49
0.426472222222,100.07,230.59
0.426522222222,100.00,241.62
0.426572222222,99.77,237.63
0.426622222222,100.08,234.56
0.426672222222,100.09,236.83
0.426722222222,99.83,233.08
0.426772222222,100.20,246.63
0.426822222222,99.87,245.69
0.426872222222,100.01,248.22
0.426922222222,99.94,232.54
0.426972222222,100.02,188.50
0.427022222222,100.07,180.39
0.427072222222,100.11,142.93
0.427122222222,86.71,45.09
0.427172222222,91.71,9.78
0.427222222222,100.00,43.57
0.427272222222,100.06,61.75
0.427322222222,100.08,168.34
0.427372222222,99.93,179.34
0.427422222222,99.99,158.12
0.427472222222,100.09,145.14
0.427522222222,80.20,37.56
0.427572222222,56.99,0.26
0.427622222222,57.04,0.35
0.427672222222,58.56,0.32
0.427722222222,60.46,0.36
0.427772222222,57.59,0.29
0.427822222222,55.94,0.25
0.427872222222,58.17,0.28
0.427922222222,88.17,8.93
0.427972222222,100.05,153.57
0.428022222222,99.90,164.94
0.428072222222,100.06,140.13
0.428122222222,100.03,70.17
0.428172222222,100.09,61.83
0.428222222222,67.83,6.43
0.428272222222,69.05,2.09
0.428322222222,100.11,51.05
0.428372222222,94.50,43.87
0.428422222222,69.55,0.76
0.428472222222,64.20,0.35
0.428522222222,65.64,0.48
0.428572222222,75.60,4.16
0.428622222222,64.31,0.48
0.428672222222,73.16,0.94
0.428722222222,99.92,116.31
0.428772222222,99.99,206.18
0.428822222222,100.02,191.48
0.428872222222,100.05,184.96
0.428922222222,99.95,119.38
0.428972222222,88.55,52.24
0.429022222222,56.86,0.34
0.429072222222,58.81,0.31
0.429122222222,57.18,0.24
0.429172222222,83.35,1.94
0.429222222222,96.12,3.21
0.429272222222,95.74,3.99
0.429322222222,92.58,1.85
0.429372222222,88.05,2.06
0.429422222222,72.43,2.54
0.429472222222,61.54,0.44
0.429522222222,55.48,0.24
0.429572222222,53.71,0.26
0.429622222222,56.38,0.25
0.429672222222,56.54,0.23
0.429722222222,51.88,0.25
0.429772222222,56.84,0.40
0.429822222222,77.57,2.47
0.429872222222,98.71,7.27
0.429922222222,91.84,6.25
0.429972222222,67.72,1.68
0.430022222222,100.07,58.13
0.430072222222,77.10,28.77
0.430122222222,53.88,0.27
0.430172222222,83.16,0.93
0.430222222222,97.94,2.33
0.430272222222,98.26,2.36
0.430322222222,89.46,1.62
0.430372222222,69.62,0.50
0.430422222222,69.98,0.75
0.430472222222,75.92,1.18
0.430522222222,68.94,0.56
0.430572222222,81.11,4.69
0.430622222222,73.95,1.20
0.430672222222,63.67,0.58
0.430722222222,77.28,1.96
0.430772222222,81.24,1.01
0.430822222222,70.84,0.72
0.430872222222,76.19,0.72
0.430922222222,74.56,0.84
0.430972222222,92.61,5.38
0.431022222222,99.93,120.05
0.431072222222,100.00,173.85
0.431122222222,96.67,62.80
0.431172222222,67.32,1.55
0.431222222222,99.87,125.00
0.431272222222,99.99,195.14
0.431322222222,100.07,269.23
0.431372222222,100.13,257.79
0.431422222222,99.96,202.06
0.431472222222,99.88,258.18
0.431522222222,99.99,281.91
0.431572222222,99.97,258.83
0.431622222222,100.11,198.97
0.431672222222,99.95,108.47
0.431722222222,95.11,39.84
0.431772222222,53.75,0.30
0.431822222222,80.16,23.85
0.431872222222,99.98,99.84
0.431922222222,99.86,153.67
0.431972222222,100.03,179.52
0.432022222222,100.17,135.98
0.432072222222,99.83,71.42
0.432122222222,77.34,24.22
0.432172222222,50.63,0.22
0.432222222222,53.90,0.24
0.432272222222,55.61,0.26
0.432322222222,55.04,0.23
0.432372222222,63.16,0.43
0.432422222222,65.31,0.44
0.432472222222,61.54,0.42
0.432522222222,59.07,0.42
0.432572222222,74.78,0.57
0.432622222222,72.68,0.61
0.432672222222,72.46,0.62
0.432722222222,77.03,0.70
0.432772222222,76.75,0.68
0.432822222222,84.81,1.97
0.432872222222,93.01,5.94
0.432922222222,82.64,0.87
0.432972222222,82.43,1.13
0.433022222222,98.03,32.41
0.433072222222,100.04,80.93
0.433122222222,100.05,115.50
0.433172222222,100.01,224.40
0.433222222222,99.98,300.27
0.433272222222,99.94,302.55
0.433322222222,100.06,302.42
0.433372222222,100.02,269.10
0.433422222222,100.01,266.97
0.433472222222,100.13,270.62
0.433522222222,99.92,271.78
0.433572222222,100.00,270.79
0.433622222222,100.02,216.24
0.433672222222,99.95,201.96
0.433722222222,100.02,233.09
0.433772222222,99.88,254.92
0.433822222222,100.09,246.35
0.433872222222,100.00,245.44
0.433922222222,100.06,246.46
0.433972222222,99.86,257.34
0.434022222222,100.08,190.89
0.434072222222,99.97,135.05
0.434122222222,100.13,150.16
0.434172222222,99.86,272.14
0.434222222222,99.94,286.90
0.434272222222,100.13,276.49
0.434322222222,99.97,279.65
0.434372222222,99.88,348.52
0.434422222222,100.13,353.88
0.434472222222,99.90,318.11
0.434522222222,100.16,294.54
0.434572222222,100.01,367.01
0.434622222222,100.01,358.12
0.434672222222,99.94,304.37
0.434722222222,99.93,297.84
0.434772222222,99.95,300.20
0.434822222222,100.03,302.31
0.434872222222,99.99,305.54
0.434922222222,100.09,280.46
0.434972222222,99.89,300.96
0.435022222222,99.98,295.04
0.435072222222,100.18,301.05
0.435122222222,100.02,297.14
0.435172222222,99.92,311.04
0.435222222222,100.08,331.24
0.435272222222,99.85,358.29
0.435322222222,100.10,343.62
0.435372222222,99.94,345.64
0.435422222222,100.04,335.56
0.435472222222,99.90,339.80
0.435522222222,100.14,336.56
0.435572222222,99.88,286.07
0.435622222222,99.97,255.42
0.435672222222,99.98,243.04
0.435722222222,100.05,332.25
0.435772222222,100.15,353.03
0.435822222222,99.86,362.63
0.435872222222,100.07,342.64
0.435922222222,99.90,350.02
0.435972222222,100.03,362.68
0.436022222222,100.02,346.51
0.436072222222,100.00,367.15
0.436122222222,100.12,365.05
0.436172222222,99.81,365.96
0.436222222222,100.00,365.43
0.436272222222,100.08,366.25
0.436322222222,99.93,363.98
0.436372222222,100.10,373.54
0.436422222222,100.01,367.75
0.436472222222,99.89,361.98
0.436522222222,100.21,366.69
0.436572222222,99.86,336.24
0.436622222222,100.15,303.26
0.436672222222,99.84,300.18
0.436722222222,100.04,292.45
0.436772222222,99.89,232.78
0.436822222222,100.22,229.69
0.436872222222,99.87,185.24
0.436922222222,100.01,130.72
0.436972222222,99.94,119.03
0.437022222222,97.24,48.99
0.437072222222,99.99,88.80
0.437122222222,100.07,113.02
0.437172222222,100.01,174.41
0.437222222222,100.02,89.04
0.437272222222,99.90,102.61
0.437322222222,100.08,113.43
0.437372222222,100.10,121.32
0.437422222222,99.81,119.84
0.437472222222,100.00,201.77
0.437522222222,100.00,237.91
0.437572222222,100.01,177.30
0.437622222222,100.08,168.12
0.437672222222,99.97,187.66
0.437722222222,100.02,220.04
0.437772222222,99.96,226.25
0.437822222222,100.13,235.11
0.437872222222,99.85,219.98
0.437922222222,99.99,199.75
0.437972222222,100.06,188.68
0.438022222222,100.17,237.10
0.438072222222,100.00,240.42
0.438122222222,99.89,214.02
0.438172222222,100.00,155.72
0.438222222222,99.92,147.34
0.438272222222,99.96,109.57
0.438322222222,100.22,55.96
0.438372222222,99.90,66.57
0.438422222222,99.98,45.73
0.438472222222,99.92,42.38
0.438522222222,100.22,38.62
0.438572222222,97.76,29.03
0.438622222222,99.88,25.17
0.438672222222,100.07,44.75
0.438722222222,100.07,34.97
0.438772222222,100.01,32.29
0.438822222222,99.92,45.24
0.438872222222,99.99,156.56
0.438922222222,99.94,169.96
0.438972222222,100.20,145.06
0.439022222222,99.98,152.60
0.439072222222,99.83,158.65
0.439122222222,100.03,158.96
0.439172222222,100.10,61.36
0.439222222222,99.99,119.41
0.439272222222,99.87,131.52
0.439322222222,100.03,128.72
0.439372222222,100.03,140.38
0.439422222222,100.17,125.41
0.439472222222,99.88,137.75
0.439522222222,91.10,28.48
0.439572222222,78.82,0.72
0.439622222222,80.86,0.99
0.439672222222,98.11,33.96
0.439722222222,99.94,51.95
0.439772222222,100.04,49.31
0.439822222222,97.66,14.05
0.439872222222,99.20,7.06
0.439922222222,91.28,5.77
0.439972222222,98.98,8.08
0.440022222222,100.07,25.52
0.440072222222,94.93,23.60
0.440122222222,52.64,0.21
0.440172222222,52.83,0.22
0.440222222222,49.78,0.17
0.440272222222,51.93,0.27
0.440322222222,59.68,0.38
0.440372222222,83.43,0.99
0.440422222222,70.37,0.56
0.440472222222,61.47,0.45
0.440522222222,91.89,31.56
0.440572222222,79.44,4.94
0.440622222222,62.52,0.49
0.440672222222,64.67,0.42
0.440722222222,89.57,1.68
0.440772222222,94.03,1.25
0.440822222222,96.23,12.20
0.440872222222,89.54,26.59
0.440922222222,92.49,1.17
0.440972222222,97.16,1.80
0.441022222222,97.79,2.35
0.441072222222,87.10,19.51
0.441122222222,50.27,0.17
0.441172222222,50.62,0.19
0.441222222222,49.91,0.18
0.441272222222,49.92,0.20
0.441322222222,56.29,0.29
0.441372222222,62.28,0.47
0.441422222222,79.12,3.63
0.441472222222,84.21,4.26
0.441522222222,66.08,1.48
0.441572222222,78.94,1.19
0.441622222222,87.88,31.27
0.441672222222,99.85,48.93
0.441722222222,100.00,76.17
0.441772222222,100.23,72.40
0.441822222222,99.90,69.93
0.441872222222,99.97,78.14
0.441922222222,100.07,64.94
0.441972222222,99.91,63.99
0.442022222222,100.01,70.40
0.442072222222,100.13,75.21
0.442122222222,99.80,83.00
0.442172222222,99.98,76.70
0.442222222222,100.02,80.03
0.442272222222,100.09,141.77
0.442322222222,100.00,192.60
0.442372222222,99.89,273.60
0.442422222222,100.00,290.80
0.442472222222,100.00,284.27
0.442522222222,100.13,288.17
0.442572222222,99.92,278.48
0.442622222222,99.98,270.39
0.442672222222,100.05,192.61
0.442722222222,100.16,180.51
0.442772222222,99.81,161.10
0.442822222222,100.05,155.67
0.442872222222,100.14,116.14
0.442922222222,99.90,61.04
0.442972222222,100.08,62.29
0.443022222222,100.00,59.10
0.443072222222,100.00,57.31
0.443122222222,100.01,59.35
0.443172222222,99.24,54.37
0.443222222222,56.98,0.24
0.443272222222,89.01,23.96
0.443322222222,53.39,0.31
0.443372222222,86.86,5.67
0.443422222222,99.96,23.61
0.443472222222,88.22,27.13
0.443522222222,64.32,0.38
0.443572222222,66.30,0.54
0.443622222222,64.13,0.35
0.443672222222,85.03,1.10
0.443722222222,82.22,0.79
0.443772222222,92.20,7.12
0.443822222222,100.05,28.55
0.443872222222,100.05,36.38
0.443922222222,82.41,2.60
0.443972222222,73.78,1.64
0.444022222222,70.13,0.59
0.444072222222,74.78,0.80
0.444122222222,74.49,0.74
0.444172222222,79.26,0.99
0.444222222222,77.77,0.72
0.444272222222,79.23,0.90
0.444322222222,68.63,0.58
0.444372222222,87.03,1.46
0.444422222222,92.60,1.98
