timestamp,throughput_gbps,queueing_KB
0.432822222222,100.04,244.75
0.432872222222,99.88,242.00
0.432922222222,99.98,243.34
0.432972222222,100.01,240.83
0.433022222222,100.14,212.12
0.433072222222,99.86,175.00
0.433122222222,100.06,173.49
0.433172222222,99.93,175.50
0.433222222222,100.10,171.11
0.433272222222,99.94,168.45
0.433322222222,100.12,175.59
0.433372222222,99.93,175.64
0.433422222222,100.04,174.47
0.433472222222,99.96,171.45
0.433522222222,99.95,171.27
0.433572222222,100.06,176.68
0.433622222222,99.96,231.15
0.433672222222,100.11,251.79
0.433722222222,99.95,241.82
0.433772222222,100.07,241.18
0.433822222222,99.81,242.37
0.433872222222,100.14,243.16
0.433922222222,99.97,253.61
0.433972222222,100.11,250.65
0.434022222222,99.96,243.95
0.434072222222,100.04,239.88
0.434122222222,99.80,195.88
0.434172222222,99.98,146.52
0.434222222222,100.02,119.01
0.434272222222,99.99,110.75
0.434322222222,100.17,161.87
0.434372222222,100.03,194.58
0.434422222222,99.97,228.23
0.434472222222,99.89,225.32
0.434522222222,100.17,218.84
0.434572222222,100.00,233.01
0.434622222222,99.98,252.03
0.434672222222,100.02,292.11
0.434722222222,99.83,310.31
0.434772222222,100.12,309.28
0.434822222222,99.97,312.71
0.434872222222,100.05,334.15
0.434922222222,100.02,339.17
0.434972222222,100.01,313.08
0.435022222222,99.76,308.65
0.435072222222,100.10,268.36
0.435122222222,100.02,213.40
0.435172222222,100.04,189.08
0.435222222222,99.92,185.01
0.435272222222,100.10,188.31
0.435322222222,99.83,199.41
0.435372222222,100.07,197.01
0.435422222222,100.12,266.44
0.435472222222,100.02,270.99
0.435522222222,99.83,287.59
0.435572222222,100.08,306.52
0.435622222222,99.99,305.90
0.435672222222,99.91,316.67
0.435722222222,100.11,312.18
0.435772222222,100.06,310.14
0.435822222222,99.97,301.32
0.435872222222,99.88,301.24
0.435922222222,100.03,286.40
0.435972222222,99.97,251.04
0.436022222222,100.06,276.42
0.436072222222,99.92,309.06
0.436122222222,100.07,280.58
0.436172222222,100.10,268.12
0.436222222222,99.98,297.97
0.436272222222,100.04,280.95
0.436322222222,99.96,271.80
0.436372222222,99.86,256.05
0.436422222222,99.98,255.09
0.436472222222,100.08,261.91
0.436522222222,100.10,327.85
0.436572222222,100.03,361.12
0.436622222222,99.79,327.63
0.436672222222,100.02,290.96
0.436722222222,100.21,291.47
0.436772222222,99.96,255.48
0.436822222222,99.91,224.57
0.436872222222,99.91,212.23
0.436922222222,100.21,187.14
0.436972222222,99.77,299.15
0.437022222222,100.19,325.39
0.437072222222,99.86,311.27
0.437122222222,100.09,252.81
0.437172222222,100.09,210.56
0.437222222222,99.98,197.12
0.437272222222,99.95,152.72
0.437322222222,99.91,206.32
0.437372222222,100.14,287.39
0.437422222222,99.91,301.73
0.437472222222,99.99,311.70
0.437522222222,100.06,316.74
0.437572222222,99.99,308.42
0.437622222222,100.02,313.68
0.437672222222,99.97,319.68
0.437722222222,99.88,305.64
0.437772222222,100.17,335.18
0.437822222222,100.00,337.50
0.437872222222,99.84,263.19
0.437922222222,100.01,197.93
0.437972222222,99.97,186.85
0.438022222222,100.03,203.63
0.438072222222,100.13,261.63
0.438122222222,99.90,284.53
0.438172222222,100.11,270.22
0.438222222222,99.89,241.89
0.438272222222,100.10,233.46
0.438322222222,99.82,202.62
0.438372222222,100.01,160.85
0.438422222222,99.98,200.19
0.438472222222,100.13,236.77
0.438522222222,99.90,231.94
0.438572222222,100.15,193.59
0.438622222222,99.90,161.88
0.438672222222,99.91,146.30
0.438722222222,100.06,167.98
0.438772222222,100.01,146.45
0.438822222222,100.11,160.51
0.438872222222,99.89,142.54
0.438922222222,100.12,140.43
0.438972222222,99.83,96.32
0.439022222222,99.98,130.06
0.439072222222,100.04,137.04
0.439122222222,100.13,141.62
0.439172222222,99.90,146.23
0.439222222222,100.06,163.71
0.439272222222,99.88,222.68
0.439322222222,100.00,212.40
0.439372222222,100.19,207.83
0.439422222222,100.00,203.49
0.439472222222,99.99,280.64
0.439522222222,100.02,317.56
0.439572222222,100.01,309.60
0.439622222222,99.78,305.73
0.439672222222,100.13,300.61
0.439722222222,99.88,302.57
0.439772222222,100.08,341.07
0.439822222222,99.98,320.56
0.439872222222,99.95,310.39
0.439922222222,99.99,309.11
0.439972222222,100.12,269.73
0.440022222222,100.04,233.35
0.440072222222,99.85,225.86
0.440122222222,100.10,135.39
0.440172222222,100.14,110.29
0.440222222222,99.83,100.54
0.440272222222,100.01,146.22
0.440322222222,100.05,205.10
0.440372222222,100.10,222.52
0.440422222222,99.86,227.78
0.440472222222,100.14,192.97
0.440522222222,99.99,154.18
0.440572222222,99.88,140.92
0.440622222222,99.94,134.53
0.440672222222,100.04,148.44
0.440722222222,100.14,146.47
0.440772222222,99.94,196.26
0.440822222222,99.86,234.97
0.440872222222,100.10,224.51
0.440922222222,100.08,222.11
0.440972222222,99.96,229.03
0.441022222222,99.87,264.98
0.441072222222,100.05,270.91
0.441122222222,99.97,252.45
0.441172222222,100.15,243.44
0.441222222222,99.87,238.04
0.441272222222,100.12,244.40
0.441322222222,99.82,243.92
0.441372222222,100.15,268.28
0.441422222222,99.84,252.04
0.441472222222,100.18,222.49
0.441522222222,99.83,131.87
0.441572222222,100.03,82.63
0.441622222222,99.96,70.28
0.441672222222,100.00,72.80
0.441722222222,100.18,146.30
0.441772222222,99.82,149.90
0.441822222222,100.07,137.84
0.441872222222,100.15,144.85
0.441922222222,99.90,146.33
0.441972222222,99.87,99.72
0.442022222222,98.98,15.00
0.442072222222,85.85,18.88
0.442122222222,64.24,0.52
0.442172222222,69.03,0.62
0.442222222222,67.26,0.46
0.442272222222,70.77,0.59
0.442322222222,76.50,0.84
0.442372222222,54.99,0.40
0.442422222222,48.67,0.24
0.442472222222,47.87,0.22
0.442522222222,48.84,0.16
0.442572222222,49.21,0.18
0.442622222222,46.85,0.18
0.442672222222,48.14,0.20
0.442722222222,48.28,0.23
0.442772222222,49.26,0.21
0.442822222222,50.55,0.19
0.442872222222,50.79,0.20
0.442922222222,49.89,0.21
0.442972222222,47.31,0.18
0.443022222222,51.65,0.22
0.443072222222,52.39,0.22
0.443122222222,51.58,0.27
0.443172222222,53.09,0.24
0.443222222222,51.29,0.22
0.443272222222,55.81,0.27
0.443322222222,71.36,1.88
0.443372222222,61.18,0.96
0.443422222222,57.72,0.46
0.443472222222,63.15,0.44
0.443522222222,82.56,1.15
0.443572222222,69.07,0.66
0.443622222222,64.03,0.85
0.443672222222,50.45,0.19
0.443722222222,56.43,0.38
0.443772222222,50.72,0.24
0.443822222222,50.33,0.14
0.443872222222,49.15,0.17
0.443922222222,53.09,0.30
0.443972222222,47.17,0.18
0.444022222222,45.09,0.14
0.444072222222,43.34,0.15
0.444122222222,43.70,0.15
0.444172222222,44.12,0.12
0.444222222222,43.15,0.18
0.444272222222,49.56,0.40
0.444322222222,50.34,0.36
0.444372222222,47.29,0.25
0.444422222222,47.12,0.15
