timestamp,throughput_gbps,queueing_KB
0.425722222222,100.22,88.61
0.425772222222,99.91,139.28
0.425822222222,100.08,202.34
0.425872222222,99.95,210.74
0.425922222222,100.02,227.79
0.425972222222,99.85,238.02
0.426022222222,100.01,236.28
0.426072222222,100.17,242.25
0.426122222222,99.84,264.80
0.426172222222,100.12,245.59
0.426222222222,99.83,201.06
0.426272222222,100.08,179.54
0.426322222222,100.12,176.28
0.426372222222,99.90,179.90
0.426422222222,100.13,174.27
0.426472222222,99.79,177.24
0.426522222222,100.06,180.16
0.426572222222,100.15,170.59
0.426622222222,99.97,173.17
0.426672222222,99.84,176.21
0.426722222222,100.20,163.69
0.426772222222,99.92,112.28
0.426822222222,99.93,106.09
0.426872222222,100.05,143.04
0.426922222222,100.00,167.02
0.426972222222,99.96,159.88
0.427022222222,99.97,154.73
0.427072222222,100.14,158.59
0.427122222222,99.88,163.59
0.427172222222,100.03,167.60
0.427222222222,99.89,150.33
0.427272222222,100.16,104.23
0.427322222222,100.03,162.78
0.427372222222,100.02,126.75
0.427422222222,99.96,99.32
0.427472222222,99.86,94.17
0.427522222222,100.01,90.84
0.427572222222,100.08,131.20
0.427622222222,100.05,195.87
0.427672222222,100.01,189.27
0.427722222222,99.99,188.19
0.427772222222,99.89,178.04
0.427822222222,99.95,181.82
0.427872222222,100.18,177.20
0.427922222222,99.79,115.53
0.427972222222,100.13,65.35
0.428022222222,99.87,43.38
0.428072222222,99.07,39.70
0.428122222222,89.54,9.65
0.428172222222,76.84,1.69
0.428222222222,86.52,5.86
0.428272222222,66.01,0.47
0.428322222222,71.33,0.90
0.428372222222,83.09,9.00
0.428422222222,89.61,13.97
0.428472222222,88.94,2.51
0.428522222222,90.89,4.06
0.428572222222,92.17,5.51
0.428622222222,99.24,12.61
0.428672222222,99.89,50.47
0.428722222222,100.04,103.22
0.428772222222,100.14,85.74
0.428822222222,70.69,0.58
0.428872222222,90.79,6.18
0.428922222222,98.43,12.98
0.428972222222,92.59,10.61
0.429022222222,96.15,14.48
0.429072222222,95.75,6.68
0.429122222222,90.69,8.06
0.429172222222,99.93,79.22
0.429222222222,99.95,196.50
0.429272222222,100.15,199.66
0.429322222222,99.94,153.08
0.429372222222,99.82,133.65
0.429422222222,100.16,137.10
0.429472222222,100.07,179.58
0.429522222222,99.82,200.99
0.429572222222,99.96,192.69
0.429622222222,100.00,188.18
0.429672222222,100.00,198.23
0.429722222222,100.19,95.75
0.429772222222,99.98,53.82
0.429822222222,95.92,10.89
0.429872222222,87.62,2.33
0.429922222222,90.24,4.75
0.429972222222,89.55,2.69
0.430022222222,65.42,0.39
0.430072222222,63.73,0.39
0.430122222222,63.74,0.39
0.430172222222,68.17,0.65
0.430222222222,79.94,7.27
0.430272222222,99.94,115.00
0.430322222222,99.96,171.84
0.430372222222,100.00,151.03
0.430422222222,100.01,194.10
0.430472222222,99.87,251.67
0.430522222222,100.23,331.18
0.430572222222,99.96,316.11
0.430622222222,99.82,285.35
0.430672222222,100.01,242.30
0.430722222222,100.01,244.70
0.430772222222,100.13,178.99
0.430822222222,99.88,205.99
0.430872222222,99.99,192.92
0.430922222222,100.08,182.62
0.430972222222,100.03,170.14
0.431022222222,100.08,160.09
0.431072222222,99.79,77.86
0.431122222222,100.13,73.97
0.431172222222,64.31,10.55
0.431222222222,55.17,0.31
0.431272222222,66.31,0.41
0.431322222222,76.40,0.85
0.431372222222,90.89,3.71
0.431422222222,99.95,65.83
0.431472222222,100.05,158.57
0.431522222222,99.96,206.59
0.431572222222,100.02,193.80
0.431622222222,100.04,142.71
0.431672222222,99.91,77.05
0.431722222222,98.47,16.10
0.431772222222,100.06,113.05
0.431822222222,99.81,178.73
0.431872222222,100.14,186.20
0.431922222222,99.85,152.26
0.431972222222,100.14,128.92
0.432022222222,99.92,116.69
0.432072222222,100.00,115.51
0.432122222222,100.08,107.45
0.432172222222,100.02,170.08
0.432222222222,99.83,219.23
0.432272222222,100.00,246.98
0.432322222222,100.05,264.80
0.432372222222,100.09,288.41
0.432422222222,100.00,291.54
0.432472222222,99.88,221.01
0.432522222222,100.01,243.46
0.432572222222,100.13,268.14
0.432622222222,100.04,301.03
0.432672222222,99.93,276.97
0.432722222222,99.90,276.72
0.432772222222,100.09,330.62
0.432822222222,100.10,298.82
0.432872222222,99.85,240.34
0.432922222222,100.10,246.58
0.432972222222,100.06,245.07
0.433022222222,99.87,197.07
0.433072222222,99.92,179.53
0.433122222222,100.17,211.89
0.433172222222,99.84,190.76
0.433222222222,100.13,163.08
0.433272222222,99.85,156.59
0.433322222222,100.03,222.07
0.433372222222,100.20,209.76
0.433422222222,99.83,171.16
0.433472222222,100.07,137.61
0.433522222222,99.92,96.89
0.433572222222,83.41,7.03
0.433622222222,100.07,70.67
0.433672222222,100.01,149.97
0.433722222222,99.95,180.09
0.433772222222,100.06,82.04
0.433822222222,83.87,3.09
0.433872222222,81.29,1.27
0.433922222222,68.91,0.65
0.433972222222,69.48,0.77
0.434022222222,92.84,29.47
0.434072222222,100.01,143.16
0.434122222222,99.78,166.18
0.434172222222,99.99,192.23
0.434222222222,100.18,168.44
0.434272222222,99.92,167.71
0.434322222222,99.92,231.90
0.434372222222,100.00,225.44
0.434422222222,100.14,182.04
0.434472222222,100.04,96.96
0.434522222222,83.10,27.68
0.434572222222,89.50,44.22
0.434622222222,100.09,179.80
0.434672222222,100.00,238.94
0.434722222222,100.04,273.82
0.434772222222,99.99,297.46
0.434822222222,100.01,325.51
0.434872222222,99.97,330.78
0.434922222222,99.90,329.49
0.434972222222,100.05,314.89
0.435022222222,99.92,305.36
0.435072222222,100.08,323.66
0.435122222222,100.13,320.77
0.435172222222,99.81,323.06
0.435222222222,100.04,303.60
0.435272222222,100.01,251.58
0.435322222222,100.10,277.12
0.435372222222,99.89,321.63
0.435422222222,100.00,343.50
0.435472222222,99.97,353.29
0.435522222222,100.03,365.83
0.435572222222,99.95,344.99
0.435622222222,100.03,310.26
0.435672222222,99.98,267.51
0.435722222222,100.11,229.95
0.435772222222,100.09,108.53
0.435822222222,99.83,92.55
0.435872222222,100.09,82.85
0.435922222222,100.04,119.50
0.435972222222,99.91,126.99
0.436022222222,100.04,106.37
0.436072222222,99.89,90.60
0.436122222222,100.12,111.53
0.436172222222,99.88,151.62
0.436222222222,99.99,194.49
0.436272222222,100.03,210.11
0.436322222222,100.04,209.65
0.436372222222,99.99,212.12
0.436422222222,100.00,194.80
0.436472222222,100.02,240.27
0.436522222222,100.11,280.62
0.436572222222,99.92,298.40
0.436622222222,99.96,318.71
0.436672222222,100.00,321.76
0.436722222222,100.11,303.24
0.436772222222,99.89,276.57
0.436822222222,99.98,228.84
0.436872222222,100.13,186.50
0.436922222222,99.99,241.18
0.436972222222,99.82,231.67
0.437022222222,99.98,205.35
0.437072222222,100.00,247.47
0.437122222222,100.10,184.47
0.437172222222,99.97,160.87
0.437222222222,100.10,198.95
0.437272222222,99.98,266.02
0.437322222222,99.98,307.11
0.437372222222,99.97,297.34
0.437422222222,99.94,279.30
0.437472222222,100.09,250.33
0.437522222222,99.87,253.54
0.437572222222,100.20,265.16
0.437622222222,99.80,271.23
0.437672222222,100.12,303.91
0.437722222222,100.03,326.93
0.437772222222,99.95,284.92
0.437822222222,99.90,313.14
0.437872222222,100.16,330.60
0.437922222222,99.92,297.66
0.437972222222,100.03,290.05
0.438022222222,99.99,267.75
0.438072222222,99.93,242.13
0.438122222222,99.95,239.10
0.438172222222,100.24,227.91
0.438222222222,99.89,228.28
0.438272222222,100.02,195.71
0.438322222222,100.00,162.07
0.438372222222,99.94,153.69
0.438422222222,99.92,156.60
0.438472222222,100.18,162.06
0.438522222222,99.98,170.17
0.438572222222,99.93,163.70
0.438622222222,99.95,141.42
0.438672222222,100.01,141.64
0.438722222222,100.08,143.14
0.438772222222,99.93,148.25
0.438822222222,100.09,129.86
0.438872222222,99.96,139.85
0.438922222222,99.90,185.47
0.438972222222,99.99,161.35
0.439022222222,100.01,182.61
0.439072222222,100.03,233.61
0.439122222222,100.12,256.37
0.439172222222,99.97,214.21
0.439222222222,99.91,224.69
0.439272222222,100.12,216.00
0.439322222222,99.91,193.74
0.439372222222,99.91,166.61
0.439422222222,100.00,108.02
0.439472222222,100.04,179.13
0.439522222222,100.04,233.04
0.439572222222,99.94,237.25
0.439622222222,100.01,235.04
0.439672222222,100.12,239.64
0.439722222222,99.90,328.38
0.439772222222,99.98,359.92
0.439822222222,100.06,364.69
0.439872222222,100.07,329.23
0.439922222222,99.88,303.77
0.439972222222,100.00,285.51
0.440022222222,100.08,317.62
0.440072222222,99.96,362.48
0.440122222222,100.06,364.50
0.440172222222,100.13,364.41
0.440222222222,99.76,366.40
0.440272222222,100.11,337.09
0.440322222222,99.90,311.05
0.440372222222,100.05,315.31
0.440422222222,100.13,365.18
0.440472222222,99.87,360.00
0.440522222222,100.03,358.93
0.440572222222,100.11,363.31
0.440622222222,100.04,367.80
0.440672222222,99.80,337.98
0.440722222222,100.13,331.06
0.440772222222,100.04,322.82
0.440822222222,99.85,251.53
0.440872222222,100.04,198.72
0.440922222222,99.96,170.43
0.440972222222,99.97,219.59
0.441022222222,100.15,244.57
0.441072222222,99.97,234.69
0.441122222222,100.07,188.81
0.441172222222,99.96,193.91
0.441222222222,99.84,195.89
0.441272222222,100.12,153.35
0.441322222222,99.94,133.13
0.441372222222,99.93,147.85
0.441422222222,100.22,183.39
0.441472222222,99.97,163.01
0.441522222222,99.98,95.74
0.441572222222,96.98,45.62
0.441622222222,94.56,5.33
0.441672222222,87.92,15.02
0.441722222222,57.37,0.27
0.441772222222,58.95,0.31
0.441822222222,64.74,0.48
0.441872222222,71.14,0.59
0.441922222222,67.38,0.56
0.441972222222,69.35,0.54
0.442022222222,70.43,0.62
0.442072222222,83.92,22.06
0.442122222222,99.78,135.69
0.442172222222,100.18,121.80
0.442222222222,100.05,121.03
0.442272222222,99.95,109.60
0.442322222222,99.88,108.80
0.442372222222,96.61,53.26
0.442422222222,99.78,52.07
0.442472222222,99.82,122.38
0.442522222222,100.18,222.47
0.442572222222,99.85,246.68
0.442622222222,100.14,201.47
0.442672222222,99.81,133.11
0.442722222222,100.01,83.72
0.442772222222,100.23,57.46
0.442822222222,95.61,20.69
0.442872222222,96.75,18.35
0.442922222222,99.99,119.92
0.442972222222,100.09,279.76
0.443022222222,99.91,299.09
0.443072222222,100.00,297.32
0.443122222222,100.19,303.79
0.443172222222,99.94,264.37
0.443222222222,100.00,264.33
0.443272222222,99.83,263.87
0.443322222222,100.18,257.75
0.443372222222,100.04,223.61
0.443422222222,99.87,262.77
0.443472222222,100.12,263.79
0.443522222222,99.90,283.19
0.443572222222,100.10,291.94
0.443622222222,99.90,283.15
0.443672222222,100.11,262.07
0.443722222222,99.92,250.38
0.443772222222,100.08,286.48
0.443822222222,99.89,335.92
0.443872222222,99.97,343.93
0.443922222222,100.08,342.26
0.443972222222,100.05,333.96
0.444022222222,99.92,330.50
0.444072222222,99.92,316.26
0.444122222222,99.95,282.73
0.444172222222,100.10,252.12
0.444222222222,100.08,260.62
0.444272222222,99.83,252.70
0.444322222222,100.07,267.77
0.444372222222,100.13,240.96
0.444422222222,100.00,229.34
