timestamp,throughput_gbps,queueing_KB
0.428822222222,35.81,0.09
0.428872222222,36.86,0.06
0.428922222222,41.59,0.10
0.428972222222,41.79,0.09
0.429022222222,41.56,0.12
0.429072222222,42.46,0.14
0.429122222222,41.78,0.13
0.429172222222,38.44,0.11
0.429222222222,37.46,0.06
0.429272222222,38.22,0.08
0.429322222222,39.32,0.10
0.429372222222,39.92,0.08
0.429422222222,47.79,0.17
0.429472222222,46.06,0.41
0.429522222222,39.62,0.11
0.429572222222,35.62,0.08
0.429622222222,36.01,0.07
0.429672222222,67.95,1.60
0.429722222222,81.31,10.43
0.429772222222,68.74,0.46
0.429822222222,70.73,0.47
0.429872222222,70.29,0.42
0.429922222222,75.72,0.56
0.429972222222,81.08,0.76
0.430022222222,81.86,0.95
0.430072222222,91.97,6.91
0.430122222222,87.20,2.11
0.430172222222,99.52,6.46
0.430222222222,100.13,12.82
0.430272222222,86.51,20.07
0.430322222222,65.08,0.55
0.430372222222,68.61,0.53
0.430422222222,96.46,20.35
0.430472222222,99.97,26.27
0.430522222222,96.23,15.54
0.430572222222,83.58,1.01
0.430622222222,88.14,1.48
0.430672222222,87.18,1.66
0.430722222222,80.51,11.73
0.430772222222,63.05,0.37
0.430822222222,61.99,0.39
0.430872222222,83.76,5.80
0.430922222222,100.01,33.92
0.430972222222,100.04,33.73
0.431022222222,100.05,31.01
0.431072222222,99.87,22.99
0.431122222222,83.20,1.16
0.431172222222,99.42,80.48
0.431222222222,99.90,202.73
0.431272222222,99.95,133.09
0.431322222222,99.99,128.02
0.431372222222,100.08,104.92
0.431422222222,99.96,134.41
0.431472222222,100.16,158.53
0.431522222222,100.01,206.39
0.431572222222,99.85,241.82
0.431622222222,100.00,266.19
0.431672222222,100.08,234.64
0.431722222222,99.92,250.68
0.431772222222,100.12,242.11
0.431822222222,99.91,258.87
0.431872222222,100.14,283.01
0.431922222222,99.80,215.68
0.431972222222,100.05,129.27
0.432022222222,100.09,157.41
0.432072222222,100.02,154.63
0.432122222222,99.86,137.04
0.432172222222,100.10,144.07
0.432222222222,100.00,134.04
0.432272222222,99.93,152.88
0.432322222222,100.04,130.69
0.432372222222,99.96,116.09
0.432422222222,100.08,99.21
0.432472222222,100.06,125.42
0.432522222222,99.92,87.77
0.432572222222,86.55,11.12
0.432622222222,74.52,9.31
0.432672222222,74.37,3.07
0.432722222222,55.64,0.27
0.432772222222,56.61,0.30
0.432822222222,61.80,0.52
0.432872222222,49.11,0.18
0.432922222222,49.23,0.19
0.432972222222,54.20,1.34
0.433022222222,100.14,25.35
0.433072222222,100.00,85.60
0.433122222222,99.88,115.68
0.433172222222,100.19,109.65
0.433222222222,76.41,31.73
0.433272222222,54.11,0.26
0.433322222222,55.07,0.24
0.433372222222,59.42,0.35
0.433422222222,71.76,0.59
0.433472222222,80.39,1.06
0.433522222222,99.97,69.61
0.433572222222,100.16,67.84
0.433622222222,99.80,90.28
0.433672222222,100.09,78.83
0.433722222222,100.00,108.53
0.433772222222,100.11,124.67
0.433822222222,99.83,146.68
0.433872222222,100.16,193.72
0.433922222222,99.82,199.91
0.433972222222,100.09,221.51
0.434022222222,100.06,206.88
0.434072222222,100.00,176.59
0.434122222222,100.01,164.08
0.434172222222,100.00,207.62
0.434222222222,99.95,226.98
0.434272222222,99.96,219.82
0.434322222222,100.09,126.16
0.434372222222,61.89,3.84
0.434422222222,59.51,1.12
0.434472222222,64.85,1.69
0.434522222222,65.97,0.39
0.434572222222,71.43,0.66
0.434622222222,70.39,0.82
0.434672222222,69.58,0.48
0.434722222222,71.94,0.51
0.434772222222,78.27,1.63
0.434822222222,73.24,0.68
0.434872222222,91.05,1.50
0.434922222222,92.42,2.33
0.434972222222,97.24,16.32
0.435022222222,100.13,70.47
0.435072222222,99.92,120.66
0.435122222222,99.98,131.12
0.435172222222,100.08,107.66
0.435222222222,100.05,156.65
0.435272222222,100.00,215.23
0.435322222222,100.05,225.22
0.435372222222,100.03,181.42
0.435422222222,99.86,113.83
0.435472222222,100.05,204.20
0.435522222222,99.89,196.63
0.435572222222,100.02,219.16
0.435622222222,100.18,200.81
0.435672222222,99.80,207.29
0.435722222222,99.96,211.09
0.435772222222,100.15,225.83
0.435822222222,100.03,316.17
0.435872222222,99.93,356.59
0.435922222222,99.94,332.33
0.435972222222,100.06,306.25
0.436022222222,100.09,312.23
0.436072222222,99.88,320.54
0.436122222222,99.97,273.33
0.436172222222,100.04,272.20
0.436222222222,100.14,307.73
0.436272222222,99.85,236.85
0.436322222222,99.95,204.41
0.436372222222,100.11,194.96
0.436422222222,100.00,207.80
0.436472222222,99.96,209.47
0.436522222222,99.98,212.87
0.436572222222,100.16,209.04
0.436622222222,99.84,213.52
0.436672222222,99.99,217.03
0.436722222222,100.01,166.89
0.436772222222,100.04,202.66
0.436822222222,99.89,205.63
0.436872222222,100.04,219.38
0.436922222222,100.04,218.45
0.436972222222,99.97,224.55
0.437022222222,100.07,222.60
0.437072222222,100.13,225.41
0.437122222222,99.93,233.10
0.437172222222,99.89,234.98
0.437222222222,100.00,229.05
0.437272222222,100.13,212.42
0.437322222222,99.83,168.48
0.437372222222,100.08,173.27
0.437422222222,99.98,106.43
0.437472222222,100.14,76.41
0.437522222222,99.94,74.25
0.437572222222,99.96,93.86
0.437622222222,99.96,166.15
0.437672222222,99.92,112.54
0.437722222222,100.17,105.17
0.437772222222,99.88,110.34
0.437822222222,99.95,172.69
0.437872222222,100.07,278.88
0.437922222222,100.05,321.83
0.437972222222,100.05,353.96
0.438022222222,100.06,332.47
0.438072222222,99.93,322.57
0.438122222222,100.05,333.83
0.438172222222,99.78,323.94
0.438222222222,99.99,284.13
0.438272222222,100.09,252.47
0.438322222222,100.05,274.00
0.438372222222,99.89,293.25
0.438422222222,100.01,296.91
0.438472222222,100.15,288.97
0.438522222222,99.99,293.42
0.438572222222,100.04,317.82
0.438622222222,99.80,305.60
0.438672222222,100.18,295.26
0.438722222222,100.00,301.03
0.438772222222,100.02,301.61
0.438822222222,99.93,300.85
0.438872222222,99.96,353.66
0.438922222222,100.05,373.79
0.438972222222,99.84,342.76
0.439022222222,100.17,349.40
0.439072222222,99.90,374.86
0.439122222222,99.92,371.74
0.439172222222,100.24,372.44
0.439222222222,99.97,374.38
0.439272222222,99.92,369.33
0.439322222222,99.92,370.81
0.439372222222,99.95,341.87
0.439422222222,100.11,264.69
0.439472222222,99.95,240.07
0.439522222222,100.02,288.77
0.439572222222,100.09,350.83
0.439622222222,99.83,356.42
0.439672222222,100.09,349.78
0.439722222222,99.91,366.20
0.439772222222,100.01,350.55
0.439822222222,100.23,368.21
0.439872222222,99.83,365.76
0.439922222222,100.08,367.65
0.439972222222,99.87,362.47
0.440022222222,100.18,363.10
0.440072222222,99.91,330.86
0.440122222222,99.95,270.78
0.440172222222,100.11,240.05
0.440222222222,99.88,285.84
0.440272222222,99.96,214.94
0.440322222222,100.10,169.55
0.440372222222,100.11,269.61
0.440422222222,100.03,299.75
0.440472222222,99.83,297.88
0.440522222222,99.93,292.78
0.440572222222,100.17,294.82
0.440622222222,99.95,292.58
0.440672222222,100.04,295.98
0.440722222222,99.96,303.60
0.440772222222,99.89,324.25
0.440822222222,100.00,355.45
0.440872222222,100.18,349.34
0.440922222222,99.82,349.81
0.440972222222,100.00,347.57
0.441022222222,100.06,354.60
0.441072222222,100.17,320.28
0.441122222222,99.89,301.03
0.441172222222,100.08,318.71
0.441222222222,100.00,338.79
0.441272222222,99.79,342.38
0.441322222222,100.00,344.56
0.441372222222,100.08,366.54
0.441422222222,100.05,346.16
0.441472222222,99.86,361.56
0.441522222222,100.22,337.25
0.441572222222,99.96,321.14
0.441622222222,99.82,303.34
0.441672222222,100.16,294.58
0.441722222222,100.08,325.35
0.441772222222,99.87,343.03
0.441822222222,99.97,322.03
0.441872222222,100.00,332.31
0.441922222222,100.02,331.03
0.441972222222,99.98,317.86
0.442022222222,100.02,314.26
0.442072222222,99.92,303.86
0.442122222222,100.01,312.86
0.442172222222,100.03,303.88
0.442222222222,99.99,313.04
0.442272222222,100.09,308.69
0.442322222222,100.07,331.59
0.442372222222,99.93,346.23
0.442422222222,100.01,329.62
0.442472222222,99.86,325.70
0.442522222222,100.17,321.41
0.442572222222,100.04,320.92
0.442622222222,99.99,326.52
0.442672222222,99.96,323.85
0.442722222222,99.93,303.39
0.442772222222,99.93,298.07
0.442822222222,100.01,326.96
0.442872222222,100.05,329.88
0.442922222222,99.96,325.69
0.442972222222,100.01,325.35
0.443022222222,99.97,356.96
0.443072222222,100.00,373.65
0.443122222222,99.95,368.30
0.443172222222,100.13,368.78
0.443222222222,99.93,360.37
0.443272222222,99.99,353.85
0.443322222222,100.04,326.68
0.443372222222,100.11,331.25
0.443422222222,99.88,331.27
0.443472222222,100.05,338.21
0.443522222222,99.91,362.10
0.443572222222,100.05,358.04
0.443622222222,100.15,352.57
0.443672222222,99.94,337.71
0.443722222222,100.03,369.42
0.443772222222,99.91,369.85
0.443822222222,100.00,371.02
0.443872222222,100.08,372.41
0.443922222222,99.90,370.62
0.443972222222,100.10,361.23
0.444022222222,100.03,369.37
0.444072222222,99.90,342.67
0.444122222222,99.96,349.56
0.444172222222,100.09,366.83
0.444222222222,99.95,349.13
0.444272222222,99.97,372.18
0.444322222222,100.01,368.18
0.444372222222,100.05,341.80
0.444422222222,100.00,270.99
