timestamp,throughput_gbps,queueing_KB
0.432122222222,100.00,189.57
0.432172222222,99.87,197.10
0.432222222222,99.96,221.95
0.432272222222,100.15,203.42
0.432322222222,99.92,149.75
0.432372222222,99.49,54.40
0.432422222222,85.09,1.37
0.432472222222,67.74,0.55
0.432522222222,58.79,0.31
0.432572222222,73.24,5.51
0.432622222222,67.50,0.83
0.432672222222,59.80,0.38
0.432722222222,58.86,0.28
0.432772222222,66.71,0.56
0.432822222222,51.59,0.27
0.432872222222,56.78,0.29
0.432922222222,56.32,0.48
0.432972222222,53.81,0.43
0.433022222222,46.85,0.18
0.433072222222,46.16,0.15
0.433122222222,53.31,0.23
0.433172222222,54.79,0.33
0.433222222222,51.79,0.25
0.433272222222,59.69,0.37
0.433322222222,79.24,0.90
0.433372222222,77.63,0.69
0.433422222222,77.20,0.64
0.433472222222,86.15,5.21
0.433522222222,83.90,7.19
0.433572222222,95.05,27.22
0.433622222222,89.27,7.57
0.433672222222,78.97,0.79
0.433722222222,99.70,77.39
0.433772222222,100.01,229.49
0.433822222222,100.18,246.54
0.433872222222,100.00,206.48
0.433922222222,99.84,220.13
0.433972222222,100.13,163.75
0.434022222222,100.00,126.63
0.434072222222,74.53,30.59
0.434122222222,39.88,0.12
0.434172222222,41.13,0.15
0.434222222222,40.80,0.12
0.434272222222,64.99,0.61
0.434322222222,94.49,1.31
0.434372222222,98.42,21.81
0.434422222222,100.06,69.99
0.434472222222,100.13,84.61
0.434522222222,99.84,113.77
0.434572222222,99.99,52.40
0.434622222222,100.15,59.61
0.434672222222,99.93,102.88
0.434722222222,99.94,147.74
0.434772222222,100.10,155.32
0.434822222222,99.89,158.99
0.434872222222,96.70,57.28
0.434922222222,77.88,0.74
0.434972222222,59.65,0.48
0.435022222222,42.16,0.20
0.435072222222,40.95,0.11
0.435122222222,38.91,0.09
0.435172222222,38.25,0.15
0.435222222222,72.56,0.78
0.435272222222,98.19,2.30
0.435322222222,62.71,0.89
0.435372222222,41.80,0.11
0.435422222222,69.96,0.57
0.435472222222,71.60,0.57
0.435522222222,71.04,0.68
0.435572222222,76.20,1.24
0.435622222222,70.54,0.41
0.435672222222,70.71,0.51
0.435722222222,78.58,1.04
0.435772222222,77.57,0.86
0.435822222222,89.81,2.15
0.435872222222,87.86,1.54
0.435922222222,77.12,0.99
0.435972222222,70.26,1.80
0.436022222222,62.43,0.46
0.436072222222,84.72,1.33
0.436122222222,88.60,27.68
0.436172222222,100.11,133.66
0.436222222222,98.51,46.60
0.436272222222,82.40,1.28
0.436322222222,80.23,1.03
0.436372222222,95.21,3.61
0.436422222222,100.20,95.00
0.436472222222,99.80,166.37
0.436522222222,100.12,184.42
0.436572222222,100.09,234.94
0.436622222222,99.78,273.01
0.436672222222,100.06,308.28
0.436722222222,100.01,276.75
0.436772222222,100.00,283.83
0.436822222222,99.95,312.58
0.436872222222,100.16,330.56
0.436922222222,100.03,362.08
0.436972222222,99.79,352.12
0.437022222222,100.16,304.11
0.437072222222,99.94,267.23
0.437122222222,99.95,243.64
0.437172222222,100.01,242.94
0.437222222222,100.03,259.46
0.437272222222,99.96,274.73
0.437322222222,100.04,239.16
0.437372222222,100.01,241.97
0.437422222222,100.07,255.03
0.437472222222,99.87,288.33
0.437522222222,100.11,302.40
0.437572222222,100.09,291.04
0.437622222222,99.87,290.05
0.437672222222,100.10,295.70
0.437722222222,100.01,289.93
0.437772222222,99.92,292.67
0.437822222222,99.91,291.21
0.437872222222,100.06,333.34
0.437922222222,100.02,317.17
0.437972222222,99.95,256.26
0.438022222222,99.99,246.05
0.438072222222,100.15,240.30
0.438122222222,99.79,208.04
0.438172222222,100.17,116.15
0.438222222222,99.82,77.59
0.438272222222,99.56,28.48
0.438322222222,90.98,1.00
0.438372222222,89.79,0.99
0.438422222222,98.30,35.02
0.438472222222,98.41,8.98
0.438522222222,56.96,0.37
0.438572222222,52.15,0.29
0.438622222222,50.42,0.30
0.438672222222,43.54,0.18
0.438722222222,50.14,0.23
0.438772222222,45.71,0.21
0.438822222222,44.49,0.19
0.438872222222,41.73,0.13
0.438922222222,42.47,0.14
0.438972222222,42.31,0.12
0.439022222222,43.14,0.12
0.439072222222,53.90,0.27
0.439122222222,64.54,0.69
0.439172222222,60.42,0.45
0.439222222222,67.14,0.64
0.439272222222,87.02,2.62
0.439322222222,71.08,0.71
0.439372222222,71.34,1.58
0.439422222222,66.33,0.45
0.439472222222,68.69,0.68
0.439522222222,89.68,6.42
0.439572222222,72.73,0.73
0.439622222222,84.66,1.53
0.439672222222,97.16,15.56
0.439722222222,94.05,12.51
0.439772222222,95.07,64.68
0.439822222222,100.07,196.25
0.439872222222,99.98,210.32
0.439922222222,99.88,139.32
0.439972222222,100.18,113.72
0.440022222222,100.01,103.19
0.440072222222,99.93,201.15
0.440122222222,100.02,228.38
0.440172222222,99.89,224.26
0.440222222222,100.12,150.63
0.440272222222,100.02,57.69
0.440322222222,98.40,9.13
0.440372222222,89.37,13.58
0.440422222222,61.56,0.42
0.440472222222,51.30,0.22
0.440522222222,62.39,0.41
0.440572222222,65.55,0.50
0.440622222222,68.93,0.44
0.440672222222,88.91,10.14
0.440722222222,80.80,1.17
0.440772222222,75.06,0.61
0.440822222222,75.19,0.64
0.440872222222,47.52,0.21
0.440922222222,56.41,0.28
0.440972222222,55.95,0.32
0.441022222222,66.26,0.45
0.441072222222,75.04,0.59
0.441122222222,77.04,0.71
0.441172222222,81.67,0.87
0.441222222222,87.16,7.60
0.441272222222,87.66,8.66
0.441322222222,80.37,0.69
0.441372222222,79.56,0.78
0.441422222222,77.88,0.69
0.441472222222,75.11,0.62
0.441522222222,92.40,11.96
0.441572222222,95.60,8.61
0.441622222222,99.77,47.00
0.441672222222,90.30,41.80
0.441722222222,77.06,0.64
0.441772222222,79.47,0.86
0.441822222222,97.83,2.03
0.441872222222,98.23,1.82
0.441922222222,97.32,2.10
0.441972222222,98.42,2.70
0.442022222222,96.39,1.39
0.442072222222,93.48,1.09
0.442122222222,98.82,18.88
0.442172222222,99.88,48.41
0.442222222222,100.06,30.64
0.442272222222,99.95,48.90
0.442322222222,100.07,50.17
0.442372222222,100.01,58.59
0.442422222222,99.83,167.70
0.442472222222,100.22,172.89
0.442522222222,100.00,168.74
0.442572222222,99.99,263.38
0.442622222222,99.92,257.61
0.442672222222,100.10,251.32
0.442722222222,99.90,194.36
0.442772222222,98.92,100.03
0.442822222222,72.00,0.59
0.442872222222,82.65,4.44
0.442922222222,99.83,59.84
0.442972222222,100.12,33.32
0.443022222222,95.12,4.77
0.443072222222,99.92,134.16
0.443122222222,100.11,148.12
0.443172222222,99.92,99.30
0.443222222222,99.97,124.04
0.443272222222,99.96,234.79
0.443322222222,99.99,341.53
0.443372222222,100.10,324.81
0.443422222222,99.90,323.71
0.443472222222,100.14,272.99
0.443522222222,100.02,199.51
0.443572222222,99.97,183.72
0.443622222222,100.10,97.22
0.443672222222,99.85,82.15
0.443722222222,86.64,46.37
0.443772222222,51.30,0.26
0.443822222222,64.28,1.11
0.443872222222,57.82,0.57
0.443922222222,53.03,0.25
0.443972222222,53.36,0.32
0.444022222222,58.86,0.31
0.444072222222,57.74,0.74
0.444122222222,89.46,17.59
0.444172222222,99.78,96.29
0.444222222222,100.05,119.85
0.444272222222,100.02,110.83
0.444322222222,99.95,107.39
0.444372222222,100.07,105.37
0.444422222222,100.06,101.16
