timestamp,throughput_gbps,queueing_KB
1.969550000000,35.29,0.24
1.969600000000,36.02,0.28
1.969650000000,33.02,0.19
1.969700000000,32.25,0.34
1.969750000000,34.90,0.10
1.969800000000,37.88,0.52
1.969850000000,65.91,3.00
1.969900000000,37.07,0.23
1.969950000000,38.88,1.89
1.970000000000,30.50,0.08
1.970050000000,32.53,0.08
1.970100000000,31.16,0.10
1.970150000000,35.02,0.21
1.970200000000,39.38,0.15
1.970250000000,42.99,0.23
1.970300000000,42.88,0.22
1.970350000000,35.24,0.14
1.970400000000,40.32,0.15
1.970450000000,36.93,0.24
1.970500000000,30.72,0.36
1.970550000000,27.49,0.19
1.970600000000,28.08,0.13
1.970650000000,24.96,0.08
1.970700000000,38.97,2.71
1.970750000000,27.67,0.13
1.970800000000,36.20,0.22
1.970850000000,39.37,0.17
1.970900000000,35.67,0.08
1.970950000000,36.17,0.08
1.971000000000,32.75,0.18
1.971050000000,29.41,0.14
1.971100000000,31.59,0.04
1.971150000000,32.29,0.39
1.971200000000,28.66,0.11
1.971250000000,29.66,0.23
1.971300000000,33.57,0.22
1.971350000000,36.68,0.27
1.971400000000,36.31,0.23
1.971450000000,38.10,0.14
1.971500000000,44.60,0.15
1.971550000000,43.04,0.15
1.971600000000,27.38,0.44
1.971650000000,35.97,0.10
1.971700000000,30.39,0.45
1.971750000000,27.60,0.21
1.971800000000,30.78,0.13
1.971850000000,30.27,0.10
1.971900000000,48.93,5.48
1.971950000000,59.38,0.81
1.972000000000,32.87,0.29
1.972050000000,39.39,0.32
1.972100000000,41.22,0.39
1.972150000000,35.06,0.37
1.972200000000,34.31,0.19
1.972250000000,39.14,0.14
1.972300000000,42.06,0.31
1.972350000000,39.33,0.37
1.972400000000,38.46,0.45
1.972450000000,37.79,0.57
1.972500000000,35.70,0.16
1.972550000000,35.98,0.14
1.972600000000,37.83,0.13
1.972650000000,35.16,0.13
1.972700000000,35.07,0.60
1.972750000000,77.79,12.64
1.972800000000,55.14,0.98
1.972850000000,41.22,0.26
1.972900000000,42.83,0.30
1.972950000000,48.56,0.27
1.973000000000,48.61,0.38
1.973050000000,56.10,0.42
1.973100000000,55.62,0.64
1.973150000000,48.83,0.33
1.973200000000,47.63,0.19
1.973250000000,47.90,0.36
1.973300000000,42.50,0.73
1.973350000000,48.76,0.44
1.973400000000,51.01,0.37
1.973450000000,53.74,0.48
1.973500000000,52.24,0.78
1.973550000000,88.76,12.46
1.973600000000,48.27,0.43
1.973650000000,43.01,0.43
1.973700000000,47.82,0.74
1.973750000000,58.88,3.76
1.973800000000,83.57,9.39
1.973850000000,46.88,1.07
1.973900000000,45.23,0.25
1.973950000000,50.19,0.35
1.974000000000,44.16,0.38
1.974050000000,48.97,0.64
1.974100000000,42.80,0.54
1.974150000000,44.86,0.37
1.974200000000,49.94,0.35
1.974250000000,48.68,0.60
1.974300000000,71.65,28.31
1.974350000000,98.00,44.06
1.974400000000,56.33,0.91
1.974450000000,46.47,0.28
1.974500000000,52.59,0.47
1.974550000000,60.23,0.52
1.974600000000,58.99,0.76
1.974650000000,66.65,0.73
1.974700000000,60.57,0.52
1.974750000000,58.92,0.82
1.974800000000,57.41,0.70
1.974850000000,49.54,0.92
1.974900000000,54.31,0.55
1.974950000000,62.32,0.55
1.975000000000,59.44,0.60
1.975050000000,58.52,0.60
1.975100000000,57.18,0.61
1.975150000000,59.50,0.68
1.975200000000,50.02,0.89
1.975250000000,54.41,0.45
1.975300000000,59.19,0.76
1.975350000000,48.52,0.58
1.975400000000,54.94,0.46
1.975450000000,58.19,1.34
1.975500000000,60.67,0.48
1.975550000000,57.63,0.72
1.975600000000,56.65,3.00
1.975650000000,51.11,0.33
1.975700000000,46.13,0.36
1.975750000000,54.94,0.49
1.975800000000,52.04,0.51
1.975850000000,38.14,0.60
1.975900000000,37.49,0.31
1.975950000000,48.41,0.26
1.976000000000,46.02,0.37
1.976050000000,43.77,0.53
1.976100000000,41.15,0.30
1.976150000000,37.43,0.46
1.976200000000,30.26,0.17
1.976250000000,33.36,0.18
1.976300000000,32.65,0.20
1.976350000000,32.73,0.13
1.976400000000,37.87,0.58
1.976450000000,62.13,8.17
1.976500000000,68.54,1.44
1.976550000000,42.23,0.39
1.976600000000,48.01,0.36
1.976650000000,45.56,0.19
1.976700000000,44.84,0.33
1.976750000000,42.07,0.36
1.976800000000,44.48,0.38
1.976850000000,51.25,0.38
1.976900000000,50.92,0.90
1.976950000000,86.18,7.85
1.977000000000,59.43,7.25
1.977050000000,38.91,0.32
1.977100000000,45.05,0.43
1.977150000000,47.59,0.45
1.977200000000,50.07,0.41
1.977250000000,42.38,0.47
1.977300000000,42.53,0.85
1.977350000000,40.48,0.34
1.977400000000,31.43,0.57
1.977450000000,45.20,0.55
1.977500000000,46.27,0.49
1.977550000000,45.23,0.26
1.977600000000,48.90,0.63
1.977650000000,45.05,0.64
1.977700000000,40.20,0.44
1.977750000000,43.51,0.33
1.977800000000,46.72,0.44
1.977850000000,36.07,0.17
1.977900000000,42.58,0.24
1.977950000000,45.47,0.26
1.978000000000,41.62,0.25
1.978050000000,42.36,0.49
1.978100000000,40.40,0.18
1.978150000000,40.77,0.17
1.978200000000,47.63,0.28
1.978250000000,41.60,0.45
1.978300000000,35.06,0.42
1.978350000000,33.03,0.08
1.978400000000,41.57,0.43
1.978450000000,43.53,0.30
1.978500000000,41.71,0.32
1.978550000000,45.46,0.21
1.978600000000,45.02,0.35
1.978650000000,46.04,0.38
1.978700000000,39.40,0.29
1.978750000000,39.08,0.25
1.978800000000,40.09,0.31
1.978850000000,42.56,0.40
1.978900000000,36.09,0.16
1.978950000000,33.42,0.06
1.979000000000,42.17,1.06
1.979050000000,31.87,0.11
1.979100000000,28.62,0.13
1.979150000000,24.06,0.08
1.979200000000,27.08,0.16
1.979250000000,28.52,0.23
1.979300000000,29.98,0.19
1.979350000000,25.57,0.06
1.979400000000,27.25,0.15
1.979450000000,28.57,0.23
1.979500000000,29.80,0.05
1.979550000000,31.80,0.10
1.979600000000,29.76,0.07
1.979650000000,26.91,0.05
1.979700000000,26.92,0.04
1.979750000000,29.85,0.04
1.979800000000,27.70,0.06
1.979850000000,27.95,0.21
1.979900000000,27.38,0.03
1.979950000000,31.35,0.22
1.980000000000,32.23,0.25
1.980050000000,27.01,0.09
1.980100000000,29.84,0.09
1.980150000000,27.08,0.10
1.980200000000,30.36,0.09
1.980250000000,29.96,0.07
1.980300000000,29.25,0.69
1.980350000000,28.58,0.12
1.980400000000,27.43,0.11
1.980450000000,24.12,0.04
1.980500000000,24.22,0.06
1.980550000000,20.06,0.05
1.980600000000,19.22,0.09
1.980650000000,18.24,0.02
1.980700000000,39.09,2.68
1.980750000000,46.31,0.39
1.980800000000,31.22,0.19
1.980850000000,30.86,0.07
1.980900000000,26.51,0.10
1.980950000000,24.80,0.11
1.981000000000,50.65,4.18
1.981050000000,26.31,0.06
1.981100000000,25.48,0.14
1.981150000000,27.52,0.18
1.981200000000,26.42,0.09
1.981250000000,25.07,0.11
1.981300000000,24.74,0.09
1.981350000000,29.07,0.14
1.981400000000,27.47,0.15
1.981450000000,28.99,0.24
1.981500000000,27.76,0.17
1.981550000000,23.69,0.07
1.981600000000,27.85,0.06
1.981650000000,27.11,0.06
1.981700000000,24.34,0.12
1.981750000000,23.65,0.07
1.981800000000,23.90,0.02
1.981850000000,24.43,0.06
1.981900000000,25.21,0.03
1.981950000000,25.98,0.07
1.982000000000,27.01,0.06
1.982050000000,23.14,0.13
1.982100000000,23.79,0.10
1.982150000000,22.22,0.10
1.982200000000,25.81,0.05
1.982250000000,29.24,0.07
1.982300000000,22.23,0.15
1.982350000000,28.24,1.48
1.982400000000,27.14,0.85
1.982450000000,15.62,0.02
1.982500000000,22.89,0.04
1.982550000000,21.57,0.09
1.982600000000,21.13,0.06
1.982650000000,23.84,0.05
1.982700000000,21.91,0.02
1.982750000000,25.28,0.01
1.982800000000,27.88,0.03
1.982850000000,41.38,2.54
1.982900000000,80.09,4.22
1.982950000000,46.72,0.22
1.983000000000,33.74,0.18
1.983050000000,36.98,0.20
1.983100000000,29.61,0.26
1.983150000000,25.45,0.22
1.983200000000,28.42,0.17
1.983250000000,27.55,0.18
1.983300000000,26.25,0.08
1.983350000000,30.72,0.05
1.983400000000,30.61,0.07
1.983450000000,35.28,0.16
1.983500000000,34.51,0.19
1.983550000000,32.81,0.12
1.983600000000,35.93,0.07
1.983650000000,31.94,0.07
1.983700000000,76.17,4.06
1.983750000000,48.10,0.17
1.983800000000,36.32,0.23
1.983850000000,26.28,0.16
1.983900000000,26.24,0.05
1.983950000000,33.73,0.16
1.984000000000,33.49,0.07
1.984050000000,32.42,0.27
1.984100000000,24.56,0.03
1.984150000000,27.48,0.10
1.984200000000,33.06,0.30
1.984250000000,70.04,3.72
1.984300000000,35.34,0.17
1.984350000000,37.54,0.14
1.984400000000,33.51,0.26
1.984450000000,33.61,0.12
1.984500000000,30.53,0.18
1.984550000000,30.16,0.14
1.984600000000,32.38,0.13
1.984650000000,28.88,0.07
1.984700000000,54.72,3.86
1.984750000000,33.57,0.07
1.984800000000,33.82,0.21
1.984850000000,33.74,0.26
1.984900000000,37.36,0.33
1.984950000000,34.86,0.12
1.985000000000,42.52,0.80
1.985050000000,35.66,0.25
1.985100000000,34.29,0.09
1.985150000000,31.13,0.35
1.985200000000,34.93,0.11
1.985250000000,36.00,0.13
1.985300000000,35.14,0.15
1.985350000000,37.38,0.29
1.985400000000,37.18,0.11
1.985450000000,38.29,0.32
1.985500000000,37.74,0.24
1.985550000000,37.09,0.31
1.985600000000,32.34,0.28
1.985650000000,33.21,0.15
1.985700000000,28.48,0.16
1.985750000000,41.66,0.86
1.985800000000,31.00,0.03
1.985850000000,33.10,0.10
1.985900000000,28.07,0.10
1.985950000000,20.10,0.07
1.986000000000,26.28,0.02
1.986050000000,28.54,0.13
1.986100000000,28.05,0.05
1.986150000000,32.66,0.23
1.986200000000,25.56,0.07
1.986250000000,22.42,0.04
1.986300000000,23.84,0.03
1.986350000000,23.85,0.06
1.986400000000,24.24,0.17
1.986450000000,49.01,3.27
1.986500000000,40.90,0.19
1.986550000000,29.23,0.12
1.986600000000,29.88,0.22
1.986650000000,35.49,0.12
1.986700000000,40.81,0.28
1.986750000000,33.84,0.25
1.986800000000,35.37,0.11
1.986850000000,34.58,0.11
1.986900000000,66.68,4.64
1.986950000000,48.40,0.34
1.987000000000,38.68,0.13
1.987050000000,39.43,0.20
1.987100000000,34.04,0.09
1.987150000000,28.69,0.11
1.987200000000,34.54,0.14
1.987250000000,31.72,0.09
1.987300000000,34.49,0.23
1.987350000000,77.05,4.78
1.987400000000,36.38,0.22
1.987450000000,32.78,0.21
1.987500000000,37.05,0.33
1.987550000000,39.31,0.55
1.987600000000,30.93,0.29
1.987650000000,31.49,0.18
1.987700000000,30.78,0.10
1.987750000000,28.28,0.05
1.987800000000,29.21,0.07
1.987850000000,30.96,0.11
1.987900000000,29.84,0.11
1.987950000000,34.75,0.33
1.988000000000,36.21,0.12
1.988050000000,38.05,0.14
1.988100000000,40.43,0.14
1.988150000000,38.50,0.33
1.988200000000,41.31,0.15
1.988250000000,42.97,0.33
1.988300000000,39.10,0.52
1.988350000000,40.27,0.64
1.988400000000,78.49,4.79
1.988450000000,39.05,0.41
1.988500000000,38.07,0.24
1.988550000000,40.36,0.57
1.988600000000,34.79,0.32
1.988650000000,43.87,0.36
1.988700000000,42.12,0.35
1.988750000000,38.18,0.44
1.988800000000,36.71,0.15
1.988850000000,33.33,0.08
1.988900000000,31.86,0.08
1.988950000000,32.39,0.14
1.989000000000,31.16,0.08
1.989050000000,41.76,0.67
1.989100000000,33.02,0.08
1.989150000000,33.55,0.06
1.989200000000,33.42,0.07
1.989250000000,39.70,0.11
1.989300000000,37.21,0.12
1.989350000000,31.60,0.11
1.989400000000,27.02,0.10
1.989450000000,41.29,2.55
1.989500000000,67.55,1.42
1.989550000000,37.46,0.17
1.989600000000,35.61,0.22
1.989650000000,27.80,0.06
1.989700000000,29.60,0.18
1.989750000000,68.56,2.70
1.989800000000,38.91,0.29
1.989850000000,37.35,0.21
1.989900000000,36.51,0.22
1.989950000000,32.40,0.28
1.990000000000,29.07,0.15
1.990050000000,27.36,0.17
1.990100000000,32.70,0.16
1.990150000000,37.30,0.18
1.990200000000,41.14,0.20
1.990250000000,45.72,0.85
1.990300000000,73.65,6.60
1.990350000000,45.84,0.23
1.990400000000,44.28,0.41
1.990450000000,38.58,0.28
1.990500000000,39.09,0.31
1.990550000000,41.26,0.21
1.990600000000,41.80,0.21
1.990650000000,42.71,0.22
1.990700000000,36.35,0.14
1.990750000000,30.99,0.13
1.990800000000,35.17,0.10
1.990850000000,35.69,0.16
1.990900000000,30.49,0.11
1.990950000000,29.48,0.11
1.991000000000,32.47,0.15
1.991050000000,35.85,0.09
1.991100000000,59.94,5.18
1.991150000000,51.52,0.82
1.991200000000,31.17,0.10
1.991250000000,37.43,0.28
1.991300000000,34.98,0.25
1.991350000000,33.79,0.34
1.991400000000,39.16,0.14
1.991450000000,38.78,0.33
1.991500000000,52.15,4.12
1.991550000000,71.80,2.27
1.991600000000,37.81,0.16
1.991650000000,39.39,0.22
1.991700000000,40.24,0.33
1.991750000000,45.08,0.51
1.991800000000,42.86,0.42
1.991850000000,44.89,0.40
1.991900000000,37.13,0.61
1.991950000000,36.14,0.23
1.992000000000,38.62,0.20
1.992050000000,78.51,7.55
1.992100000000,62.50,0.63
1.992150000000,38.92,0.48
1.992200000000,39.07,0.23
1.992250000000,41.26,0.46
1.992300000000,43.62,0.29
1.992350000000,45.19,0.36
1.992400000000,46.90,0.35
1.992450000000,49.31,0.26
1.992500000000,42.66,0.22
1.992550000000,42.64,0.20
1.992600000000,41.81,0.30
1.992650000000,37.91,0.21
1.992700000000,39.20,0.22
1.992750000000,38.48,0.15
1.992800000000,40.17,0.28
1.992850000000,39.57,0.14
1.992900000000,47.15,0.28
1.992950000000,56.97,5.80
1.993000000000,41.52,1.54
1.993050000000,83.03,7.85
1.993100000000,42.45,0.22
1.993150000000,40.80,0.32
1.993200000000,41.35,0.19
1.993250000000,44.87,0.20
1.993300000000,36.65,0.22
1.993350000000,37.33,0.42
1.993400000000,39.50,0.96
1.993450000000,38.82,0.14
1.993500000000,40.82,0.31
1.993550000000,38.27,0.21
1.993600000000,32.73,0.18
1.993650000000,40.28,0.19
1.993700000000,42.41,0.19
1.993750000000,40.23,0.17
1.993800000000,43.64,0.21
1.993850000000,48.01,0.22
1.993900000000,38.80,0.22
1.993950000000,34.01,0.25
1.994000000000,33.60,0.20
1.994050000000,35.81,0.29
1.994100000000,34.34,0.19
1.994150000000,32.63,0.30
1.994200000000,33.64,0.14
1.994250000000,41.68,0.21
1.994300000000,42.10,0.37
1.994350000000,43.47,0.31
1.994400000000,45.41,0.41
1.994450000000,42.26,0.28
1.994500000000,40.00,0.23
1.994550000000,42.73,0.17
1.994600000000,41.43,0.56
1.994650000000,32.16,0.22
1.994700000000,30.48,0.09
1.994750000000,25.80,0.06
1.994800000000,28.36,0.06
1.994850000000,31.60,0.25
1.994900000000,33.45,0.25
1.994950000000,61.03,5.07
1.995000000000,24.44,0.21
1.995050000000,30.57,0.12
1.995100000000,32.29,0.15
1.995150000000,37.47,0.21
1.995200000000,35.39,0.24
1.995250000000,38.44,0.19
1.995300000000,38.87,0.21
1.995350000000,36.11,0.15
1.995400000000,35.06,0.42
1.995450000000,61.74,5.47
1.995500000000,65.19,1.04
1.995550000000,43.01,0.18
1.995600000000,36.29,0.25
1.995650000000,41.54,0.21
1.995700000000,40.77,0.22
1.995750000000,39.71,0.11
1.995800000000,40.81,0.15
1.995850000000,39.45,0.24
1.995900000000,42.17,0.50
1.995950000000,42.96,0.34
1.996000000000,43.29,0.41
1.996050000000,34.29,0.37
1.996100000000,46.91,0.27
1.996150000000,47.75,0.24
1.996200000000,48.11,0.25
1.996250000000,43.95,0.48
1.996300000000,42.86,0.25
1.996350000000,45.37,0.44
1.996400000000,43.77,0.33
1.996450000000,42.61,0.37
1.996500000000,44.06,0.63
1.996550000000,43.94,0.34
1.996600000000,37.58,0.17
1.996650000000,46.14,0.31
1.996700000000,41.29,0.35
1.996750000000,54.51,6.96
1.996800000000,79.70,5.82
1.996850000000,44.89,0.41
1.996900000000,43.33,0.31
1.996950000000,41.10,0.32
1.997000000000,43.09,0.24
1.997050000000,41.05,0.25
1.997100000000,41.76,0.28
1.997150000000,47.13,0.42
1.997200000000,36.70,0.26
1.997250000000,39.10,0.33
1.997300000000,48.28,2.74
1.997350000000,36.88,0.19
1.997400000000,35.61,0.12
1.997450000000,34.48,0.26
1.997500000000,33.49,0.24
1.997550000000,34.41,0.22
1.997600000000,31.65,0.30
1.997650000000,33.75,0.17
1.997700000000,30.71,0.15
1.997750000000,28.32,0.16
1.997800000000,34.31,0.12
1.997850000000,32.27,0.42
1.997900000000,33.38,0.16
1.997950000000,35.11,0.23
1.998000000000,39.73,0.18
1.998050000000,35.78,0.15
1.998100000000,32.47,0.10
1.998150000000,28.59,0.08
1.998200000000,32.97,0.30
1.998250000000,32.15,0.13
1.998300000000,35.55,0.32
1.998350000000,39.84,0.21
1.998400000000,37.26,0.17
1.998450000000,44.34,0.15
1.998500000000,36.67,0.14
1.998550000000,45.41,1.61
1.998600000000,66.27,1.88
1.998650000000,42.05,0.29
1.998700000000,43.89,0.34
1.998750000000,41.13,0.28
1.998800000000,46.52,0.24
1.998850000000,45.53,0.55
1.998900000000,45.15,0.25
1.998950000000,63.66,8.08
1.999000000000,72.29,10.59
1.999050000000,42.86,0.25
1.999100000000,39.54,0.33
1.999150000000,37.03,0.14
1.999200000000,42.32,0.32
1.999250000000,44.77,0.27
1.999300000000,44.58,0.33
1.999350000000,42.84,0.30
1.999400000000,42.04,0.25
1.999450000000,42.78,0.20
1.999500000000,74.26,10.54
1.999550000000,52.66,0.62
1.999600000000,36.23,1.26
1.999650000000,35.52,0.44
1.999700000000,40.65,0.42
1.999750000000,49.52,0.28
1.999800000000,51.81,0.26
1.999850000000,46.56,0.28
1.999900000000,48.99,0.54
1.999950000000,38.97,0.47
2.000000000000,44.17,0.37
