timestamp,throughput_gbps,queueing_KB
1.990400000000,59.37,0.63
1.990450000000,66.48,0.99
1.990500000000,60.48,0.76
1.990550000000,60.06,0.57
1.990600000000,63.63,0.67
1.990650000000,61.80,0.94
1.990700000000,64.57,0.84
1.990750000000,58.63,1.07
1.990800000000,61.42,1.02
1.990850000000,58.26,1.15
1.990900000000,70.42,8.43
1.990950000000,89.51,6.28
1.991000000000,66.64,0.67
1.991050000000,65.15,0.91
1.991100000000,76.88,12.24
1.991150000000,51.30,2.25
1.991200000000,57.16,0.53
1.991250000000,60.96,0.57
1.991300000000,71.68,6.63
1.991350000000,97.12,22.31
1.991400000000,63.72,0.83
1.991450000000,51.49,0.73
1.991500000000,53.34,0.81
1.991550000000,60.06,0.72
1.991600000000,68.61,0.84
1.991650000000,61.84,0.94
1.991700000000,57.92,0.70
1.991750000000,58.79,0.91
1.991800000000,53.17,0.41
1.991850000000,57.48,0.56
1.991900000000,61.06,0.95
1.991950000000,58.43,0.64
1.992000000000,59.37,1.27
1.992050000000,59.40,0.51
1.992100000000,57.37,0.62
1.992150000000,51.15,0.45
1.992200000000,90.76,13.96
1.992250000000,65.74,0.82
1.992300000000,55.30,0.68
1.992350000000,54.09,0.46
1.992400000000,67.21,0.66
1.992450000000,72.84,0.93
1.992500000000,62.46,0.80
1.992550000000,55.25,1.24
1.992600000000,63.74,1.16
1.992650000000,61.82,0.94
1.992700000000,53.15,0.75
1.992750000000,51.58,0.64
1.992800000000,51.92,0.41
1.992850000000,51.73,0.40
1.992900000000,51.97,0.39
1.992950000000,47.15,0.41
1.993000000000,50.48,0.75
1.993050000000,51.76,0.49
1.993100000000,52.60,0.59
1.993150000000,58.84,0.78
1.993200000000,57.44,0.54
1.993250000000,55.01,0.55
1.993300000000,59.39,2.42
1.993350000000,43.94,0.56
1.993400000000,49.51,0.51
1.993450000000,54.84,0.52
1.993500000000,60.63,0.82
1.993550000000,56.19,0.72
1.993600000000,57.45,0.74
1.993650000000,60.09,0.58
1.993700000000,52.45,0.64
1.993750000000,63.17,9.85
1.993800000000,50.39,0.39
1.993850000000,56.33,0.38
1.993900000000,60.42,0.69
1.993950000000,57.40,0.41
1.994000000000,48.88,0.37
1.994050000000,62.15,0.49
1.994100000000,60.93,1.02
1.994150000000,57.41,0.87
1.994200000000,59.56,0.73
1.994250000000,59.34,0.61
1.994300000000,59.34,0.74
1.994350000000,52.60,0.48
1.994400000000,52.02,0.58
1.994450000000,61.69,1.25
1.994500000000,62.16,4.24
1.994550000000,41.03,0.59
1.994600000000,40.44,0.57
1.994650000000,48.28,0.35
1.994700000000,48.53,0.58
1.994750000000,47.48,0.34
1.994800000000,52.62,0.61
1.994850000000,49.21,0.41
1.994900000000,47.11,0.34
1.994950000000,51.62,0.47
1.995000000000,49.62,0.48
1.995050000000,49.62,0.31
1.995100000000,52.30,0.54
1.995150000000,57.52,0.46
1.995200000000,53.63,3.04
1.995250000000,46.38,0.83
1.995300000000,38.37,0.28
1.995350000000,78.64,10.37
1.995400000000,64.41,0.88
1.995450000000,48.15,0.27
1.995500000000,43.77,0.29
1.995550000000,47.86,0.51
1.995600000000,52.30,0.45
1.995650000000,45.71,0.47
1.995700000000,51.75,0.45
1.995750000000,52.63,0.92
1.995800000000,51.62,0.49
1.995850000000,48.53,0.54
1.995900000000,50.46,0.52
1.995950000000,47.20,0.48
1.996000000000,47.84,1.60
1.996050000000,45.87,0.35
1.996100000000,54.17,0.40
1.996150000000,56.68,0.55
1.996200000000,58.31,0.77
1.996250000000,59.21,0.77
1.996300000000,54.22,0.42
1.996350000000,49.88,0.62
1.996400000000,54.66,0.56
1.996450000000,57.26,0.57
1.996500000000,63.39,0.47
1.996550000000,58.50,0.65
1.996600000000,52.75,0.55
1.996650000000,47.13,0.52
1.996700000000,47.27,0.55
1.996750000000,47.72,0.34
1.996800000000,50.93,0.48
1.996850000000,53.00,0.36
1.996900000000,55.23,0.44
1.996950000000,56.89,0.64
1.997000000000,51.87,1.97
1.997050000000,87.04,10.11
1.997100000000,42.90,0.50
1.997150000000,41.49,0.45
1.997200000000,84.38,6.69
1.997250000000,46.69,0.26
1.997300000000,49.67,0.42
1.997350000000,46.98,0.27
1.997400000000,70.86,13.28
1.997450000000,48.05,1.67
1.997500000000,58.50,5.38
1.997550000000,69.16,3.51
1.997600000000,38.82,0.46
1.997650000000,51.11,3.93
1.997700000000,42.66,0.31
1.997750000000,38.71,0.40
1.997800000000,41.18,0.36
1.997850000000,51.10,0.47
1.997900000000,68.25,7.74
1.997950000000,58.22,6.44
1.998000000000,43.64,0.32
1.998050000000,41.88,0.37
1.998100000000,49.65,2.27
1.998150000000,51.98,3.03
1.998200000000,49.28,0.30
1.998250000000,53.19,0.43
1.998300000000,51.24,0.35
1.998350000000,51.90,0.43
1.998400000000,51.93,0.36
1.998450000000,50.21,0.33
1.998500000000,54.06,0.47
1.998550000000,72.35,11.72
1.998600000000,83.75,9.59
1.998650000000,58.63,0.56
1.998700000000,52.60,0.42
1.998750000000,74.82,11.75
1.998800000000,63.11,1.02
1.998850000000,44.90,0.33
1.998900000000,52.64,0.65
1.998950000000,56.00,0.46
1.999000000000,58.18,0.76
1.999050000000,57.86,0.56
1.999100000000,60.04,0.97
1.999150000000,61.63,0.90
1.999200000000,60.62,0.73
1.999250000000,67.46,0.81
1.999300000000,55.79,0.80
1.999350000000,55.95,0.86
1.999400000000,56.45,1.26
1.999450000000,56.65,0.81
1.999500000000,55.78,0.61
1.999550000000,58.45,0.70
1.999600000000,56.31,0.53
1.999650000000,53.38,0.51
1.999700000000,56.55,0.61
1.999750000000,54.98,0.60
1.999800000000,59.99,0.51
1.999850000000,65.02,0.79
1.999900000000,49.17,0.37
1.999950000000,45.14,0.74
2.000000000000,56.09,0.46
