timestamp,throughput_gbps,queueing_KB
1.969600000000,40.28,0.21
1.969650000000,49.96,4.44
1.969700000000,74.66,3.39
1.969750000000,39.22,0.32
1.969800000000,42.61,0.29
1.969850000000,49.39,0.30
1.969900000000,43.67,0.41
1.969950000000,28.45,0.12
1.970000000000,33.63,0.10
1.970050000000,47.92,4.97
1.970100000000,41.01,2.65
1.970150000000,47.10,3.26
1.970200000000,41.59,0.20
1.970250000000,37.90,0.17
1.970300000000,46.67,0.19
1.970350000000,38.69,0.26
1.970400000000,36.35,0.28
1.970450000000,43.89,0.31
1.970500000000,43.32,0.29
1.970550000000,43.85,0.25
1.970600000000,40.03,0.16
1.970650000000,41.81,0.34
1.970700000000,41.39,0.24
1.970750000000,41.78,0.33
1.970800000000,37.64,0.31
1.970850000000,43.01,0.49
1.970900000000,43.73,0.31
1.970950000000,33.92,0.31
1.971000000000,39.40,0.47
1.971050000000,39.82,0.24
1.971100000000,41.44,0.29
1.971150000000,38.69,0.25
1.971200000000,38.18,0.19
1.971250000000,37.10,0.24
1.971300000000,42.64,0.23
1.971350000000,38.02,0.55
1.971400000000,36.47,0.12
1.971450000000,36.26,0.15
1.971500000000,39.62,0.17
1.971550000000,35.80,0.12
1.971600000000,41.98,0.10
1.971650000000,41.35,0.20
1.971700000000,38.17,0.25
1.971750000000,42.54,0.20
1.971800000000,40.29,0.29
1.971850000000,51.06,2.91
1.971900000000,68.58,2.87
1.971950000000,35.62,0.13
1.972000000000,38.44,0.17
1.972050000000,43.07,0.32
1.972100000000,46.46,0.24
1.972150000000,41.31,0.23
1.972200000000,30.55,0.27
1.972250000000,42.85,0.35
1.972300000000,48.68,1.28
1.972350000000,75.95,3.72
1.972400000000,36.99,0.21
1.972450000000,39.65,0.17
1.972500000000,62.23,7.55
1.972550000000,64.44,2.00
1.972600000000,45.41,0.87
1.972650000000,34.40,0.31
1.972700000000,37.01,0.22
1.972750000000,43.35,0.24
1.972800000000,40.59,0.20
1.972850000000,49.38,0.41
1.972900000000,44.80,0.49
1.972950000000,44.96,0.53
1.973000000000,42.11,0.22
1.973050000000,41.63,0.33
1.973100000000,43.55,0.22
1.973150000000,47.29,0.19
1.973200000000,53.97,0.30
1.973250000000,50.69,0.49
1.973300000000,47.20,0.31
1.973350000000,49.58,0.55
1.973400000000,36.90,0.22
1.973450000000,40.35,0.25
1.973500000000,41.84,0.32
1.973550000000,44.58,0.24
1.973600000000,42.13,0.33
1.973650000000,37.91,0.19
1.973700000000,30.28,0.10
1.973750000000,35.18,0.21
1.973800000000,29.93,0.17
1.973850000000,32.00,0.13
1.973900000000,37.28,0.21
1.973950000000,33.40,0.16
1.974000000000,30.78,0.09
1.974050000000,29.00,0.14
1.974100000000,27.75,0.06
1.974150000000,31.14,0.11
1.974200000000,33.37,0.09
1.974250000000,32.31,0.20
1.974300000000,30.47,0.26
1.974350000000,28.76,0.28
1.974400000000,31.27,0.15
1.974450000000,40.02,1.01
1.974500000000,82.59,6.25
1.974550000000,42.74,0.23
1.974600000000,39.33,0.79
1.974650000000,31.09,0.10
1.974700000000,35.92,0.19
1.974750000000,38.01,0.15
1.974800000000,37.09,0.12
1.974850000000,33.35,0.11
1.974900000000,44.41,2.39
1.974950000000,43.16,0.19
1.975000000000,40.14,0.16
1.975050000000,33.07,0.17
1.975100000000,34.04,0.24
1.975150000000,38.80,0.21
1.975200000000,41.29,0.24
1.975250000000,40.93,0.12
1.975300000000,36.19,0.16
1.975350000000,35.40,0.14
1.975400000000,37.94,0.08
1.975450000000,35.12,0.05
1.975500000000,35.08,0.19
1.975550000000,31.11,0.09
1.975600000000,30.79,0.15
1.975650000000,37.67,0.20
1.975700000000,33.83,0.10
1.975750000000,38.82,0.12
1.975800000000,40.06,0.18
1.975850000000,36.42,0.17
1.975900000000,35.12,0.17
1.975950000000,35.97,0.16
1.976000000000,39.31,0.10
1.976050000000,39.07,0.35
1.976100000000,42.44,0.24
1.976150000000,37.13,0.43
1.976200000000,36.46,0.26
1.976250000000,38.18,0.50
1.976300000000,32.57,0.25
1.976350000000,32.35,0.16
1.976400000000,27.68,0.09
1.976450000000,37.53,0.16
1.976500000000,37.14,0.14
1.976550000000,35.63,0.12
1.976600000000,38.33,0.19
1.976650000000,32.61,0.17
1.976700000000,35.17,0.30
1.976750000000,33.51,0.16
1.976800000000,38.44,0.10
1.976850000000,37.36,0.19
1.976900000000,43.98,0.44
1.976950000000,31.98,0.12
1.977000000000,31.93,0.16
1.977050000000,31.13,0.18
1.977100000000,37.02,0.11
1.977150000000,34.34,0.20
1.977200000000,34.06,0.26
1.977250000000,34.94,0.22
1.977300000000,37.74,0.32
1.977350000000,28.68,0.19
1.977400000000,28.10,0.12
1.977450000000,33.26,0.31
1.977500000000,31.75,0.15
1.977550000000,32.70,0.44
1.977600000000,69.93,4.90
1.977650000000,42.45,0.28
1.977700000000,29.96,0.07
1.977750000000,29.83,0.09
1.977800000000,28.56,0.08
1.977850000000,36.45,0.12
1.977900000000,27.01,0.12
1.977950000000,40.14,0.93
1.978000000000,33.25,1.13
1.978050000000,29.21,0.03
1.978100000000,28.03,0.11
1.978150000000,29.56,0.15
1.978200000000,29.89,0.21
1.978250000000,28.04,0.10
1.978300000000,33.22,0.30
1.978350000000,25.19,0.05
1.978400000000,33.83,0.15
1.978450000000,39.29,0.17
1.978500000000,32.66,0.07
1.978550000000,26.91,0.14
1.978600000000,33.92,0.10
1.978650000000,35.99,0.16
1.978700000000,32.03,0.10
1.978750000000,32.01,1.13
1.978800000000,25.59,0.05
1.978850000000,23.77,0.08
1.978900000000,27.63,0.12
1.978950000000,27.56,0.05
1.979000000000,22.67,0.06
1.979050000000,24.30,0.08
1.979100000000,22.92,0.05
1.979150000000,24.88,0.04
1.979200000000,23.45,0.14
1.979250000000,25.75,0.12
1.979300000000,29.23,0.24
1.979350000000,32.79,0.27
1.979400000000,31.62,0.14
1.979450000000,38.08,2.74
1.979500000000,21.21,0.05
1.979550000000,19.48,0.03
1.979600000000,23.65,0.06
1.979650000000,27.33,0.08
1.979700000000,31.57,0.35
1.979750000000,22.11,0.05
1.979800000000,24.01,0.04
1.979850000000,29.28,0.08
1.979900000000,29.39,0.14
1.979950000000,30.09,0.14
1.980000000000,32.42,0.10
1.980050000000,28.85,0.04
1.980100000000,28.07,0.09
1.980150000000,26.06,0.06
1.980200000000,30.71,0.07
1.980250000000,25.04,0.06
1.980300000000,24.98,0.06
1.980350000000,23.73,0.06
1.980400000000,26.48,0.10
1.980450000000,24.52,0.04
1.980500000000,31.29,0.09
1.980550000000,75.24,2.22
1.980600000000,37.15,0.12
1.980650000000,24.23,0.06
1.980700000000,31.83,0.07
1.980750000000,33.80,0.10
1.980800000000,38.26,1.25
1.980850000000,37.10,2.08
1.980900000000,34.56,0.09
1.980950000000,34.57,0.16
1.981000000000,35.67,0.15
1.981050000000,30.52,0.07
1.981100000000,34.91,0.15
1.981150000000,31.56,0.10
1.981200000000,29.86,0.08
1.981250000000,23.15,0.08
1.981300000000,23.38,0.09
1.981350000000,24.11,0.08
1.981400000000,22.74,0.08
1.981450000000,25.24,0.05
1.981500000000,26.99,0.07
1.981550000000,34.89,0.12
1.981600000000,35.41,0.08
1.981650000000,33.13,0.15
1.981700000000,32.78,0.10
1.981750000000,33.46,0.17
1.981800000000,24.69,0.05
1.981850000000,23.38,0.05
1.981900000000,23.04,0.10
1.981950000000,25.20,0.06
1.982000000000,23.90,0.05
1.982050000000,23.79,0.06
1.982100000000,27.84,0.09
1.982150000000,21.43,0.05
1.982200000000,16.28,0.04
1.982250000000,15.27,0.13
1.982300000000,14.17,0.01
1.982350000000,14.74,0.02
1.982400000000,16.43,0.02
1.982450000000,17.76,0.04
1.982500000000,13.38,0.04
1.982550000000,9.20,0.00
1.982600000000,11.61,0.00
1.982650000000,12.86,0.00
1.982700000000,9.95,0.00
1.982750000000,10.70,0.00
1.982800000000,9.29,0.00
1.982850000000,8.14,0.00
1.982900000000,8.34,0.00
1.982950000000,9.29,0.00
1.983000000000,9.72,0.00
1.983050000000,11.73,0.00
1.983100000000,10.84,0.00
1.983150000000,22.44,0.79
1.983200000000,60.48,1.27
1.983250000000,26.22,0.09
1.983300000000,22.71,0.09
1.983350000000,20.59,0.12
1.983400000000,21.68,0.05
1.983450000000,21.44,0.01
1.983500000000,23.55,0.02
1.983550000000,20.50,0.04
1.983600000000,19.02,0.03
1.983650000000,25.81,0.74
1.983700000000,16.58,0.30
1.983750000000,16.98,0.03
1.983800000000,15.55,0.03
1.983850000000,14.43,0.03
1.983900000000,16.48,0.04
1.983950000000,12.92,0.00
1.984000000000,11.32,0.01
1.984050000000,10.22,0.00
1.984100000000,8.47,0.00
1.984150000000,10.96,0.00
1.984200000000,9.28,0.01
1.984250000000,9.44,0.00
1.984300000000,13.22,0.01
1.984350000000,14.22,0.01
1.984400000000,14.82,0.01
1.984450000000,14.08,0.00
1.984500000000,16.56,0.00
1.984550000000,13.30,0.01
1.984600000000,58.55,0.68
1.984650000000,22.81,0.02
1.984700000000,17.45,0.01
1.984750000000,7.39,0.00
1.984800000000,8.65,0.00
1.984850000000,12.97,0.00
1.984900000000,11.71,0.00
1.984950000000,11.93,0.00
1.985000000000,12.81,0.00
1.985050000000,13.28,0.01
1.985100000000,12.67,0.00
1.985150000000,13.19,0.00
1.985200000000,13.26,0.00
1.985250000000,13.85,0.00
1.985300000000,12.40,0.00
1.985350000000,39.92,1.67
1.985400000000,9.50,0.00
1.985450000000,6.26,0.00
1.985500000000,8.97,0.00
1.985550000000,9.75,0.00
1.985600000000,8.90,0.00
1.985650000000,8.33,0.00
1.985700000000,11.57,0.01
1.985750000000,9.00,0.00
1.985800000000,9.42,0.00
1.985850000000,12.52,0.01
1.985900000000,8.67,0.00
1.985950000000,17.29,0.33
1.986000000000,11.11,0.00
1.986050000000,14.52,0.00
1.986100000000,15.28,0.00
1.986150000000,14.38,0.01
1.986200000000,14.43,0.00
1.986250000000,15.07,0.01
1.986300000000,11.50,0.00
1.986350000000,11.45,0.00
1.986400000000,11.71,0.00
1.986450000000,12.08,0.00
1.986500000000,11.26,0.00
1.986550000000,10.49,0.00
1.986600000000,10.71,0.00
1.986650000000,10.43,0.00
1.986700000000,7.20,0.00
1.986750000000,6.53,0.00
1.986800000000,9.45,0.00
1.986850000000,13.06,0.00
1.986900000000,13.53,0.00
1.986950000000,12.42,0.00
1.987000000000,11.75,0.00
1.987050000000,9.88,0.00
1.987100000000,31.90,0.25
1.987150000000,14.35,0.01
1.987200000000,2.20,0.00
1.987250000000,2.30,0.00
1.987300000000,2.32,0.00
1.987350000000,2.37,0.00
1.987400000000,11.13,0.07
1.987450000000,14.05,0.16
1.987500000000,2.23,0.00
1.987550000000,2.46,0.00
1.987600000000,2.70,0.00
1.987650000000,2.67,0.00
1.987700000000,2.23,0.00
1.987750000000,2.22,0.00
1.987800000000,2.47,0.00
1.987850000000,2.63,0.00
1.987900000000,2.50,0.00
1.987950000000,2.61,0.00
1.988000000000,2.60,0.00
1.988050000000,2.45,0.00
1.988100000000,2.35,0.00
1.988150000000,2.27,0.00
1.988200000000,1.98,0.00
1.988250000000,4.41,0.00
1.988300000000,2.63,0.00
1.988350000000,3.00,0.00
1.988400000000,2.48,0.00
1.988450000000,2.40,0.00
1.988500000000,2.77,0.00
1.988550000000,2.32,0.00
1.988600000000,2.18,0.00
1.988650000000,3.92,0.00
1.988700000000,14.22,0.19
1.988750000000,2.57,0.00
1.988800000000,49.92,0.38
1.988850000000,26.31,0.03
1.988900000000,17.34,0.01
1.988950000000,15.02,0.00
1.989000000000,14.65,0.00
1.989050000000,15.20,0.12
1.989100000000,15.61,0.00
1.989150000000,16.04,0.00
1.989200000000,23.13,0.00
1.989250000000,20.64,0.01
1.989300000000,15.71,0.00
1.989350000000,47.19,1.85
1.989400000000,49.31,0.60
1.989450000000,72.47,3.29
1.989500000000,38.78,0.23
1.989550000000,31.62,1.08
1.989600000000,13.89,0.01
1.989650000000,12.80,0.01
1.989700000000,10.97,0.01
1.989750000000,11.74,0.01
1.989800000000,14.88,0.05
1.989850000000,16.07,0.03
1.989900000000,59.34,1.28
1.989950000000,29.82,0.05
1.990000000000,26.41,0.05
1.990050000000,20.07,0.02
1.990100000000,19.91,0.03
1.990150000000,21.48,0.02
1.990200000000,21.47,0.02
1.990250000000,22.87,0.07
1.990300000000,22.27,0.09
1.990350000000,22.01,0.06
1.990400000000,26.77,0.03
1.990450000000,22.60,0.05
1.990500000000,18.86,0.03
1.990550000000,63.93,2.90
1.990600000000,87.11,16.25
1.990650000000,28.75,0.20
1.990700000000,23.51,0.13
1.990750000000,29.92,0.15
1.990800000000,23.99,0.08
1.990850000000,23.03,0.08
1.990900000000,21.98,0.09
1.990950000000,22.39,0.05
1.991000000000,19.21,0.02
1.991050000000,22.66,0.03
1.991100000000,27.82,0.07
1.991150000000,27.86,0.08
1.991200000000,25.34,0.06
1.991250000000,23.11,0.08
1.991300000000,26.02,0.49
1.991350000000,20.92,0.04
1.991400000000,18.74,0.04
1.991450000000,12.12,0.01
1.991500000000,15.92,0.01
1.991550000000,16.34,0.06
1.991600000000,17.64,0.01
1.991650000000,17.39,0.02
1.991700000000,17.80,0.00
1.991750000000,17.74,0.02
1.991800000000,15.04,0.01
1.991850000000,15.72,0.03
1.991900000000,16.10,0.01
1.991950000000,14.21,0.01
1.992000000000,16.48,0.01
1.992050000000,19.45,0.04
1.992100000000,42.14,3.22
1.992150000000,18.87,0.02
1.992200000000,22.48,0.04
1.992250000000,19.63,0.01
1.992300000000,16.76,0.01
1.992350000000,19.44,0.02
1.992400000000,19.07,0.03
1.992450000000,20.62,0.03
1.992500000000,21.14,0.06
1.992550000000,63.61,6.01
1.992600000000,81.41,28.41
1.992650000000,64.38,3.22
1.992700000000,33.31,0.04
1.992750000000,33.29,0.20
1.992800000000,34.84,0.16
1.992850000000,35.09,0.13
1.992900000000,26.67,0.14
1.992950000000,27.69,0.12
1.993000000000,30.01,0.09
1.993050000000,35.15,0.14
1.993100000000,34.41,0.35
1.993150000000,41.14,0.95
1.993200000000,34.00,0.16
1.993250000000,32.01,0.16
1.993300000000,29.32,0.09
1.993350000000,31.56,0.06
1.993400000000,28.88,0.06
1.993450000000,26.16,0.08
1.993500000000,26.41,0.16
1.993550000000,30.87,0.11
1.993600000000,35.64,0.17
1.993650000000,26.01,0.03
1.993700000000,23.91,0.13
1.993750000000,25.76,0.13
1.993800000000,26.61,0.05
1.993850000000,25.92,0.09
1.993900000000,22.95,0.05
1.993950000000,20.60,0.06
1.994000000000,20.12,0.01
1.994050000000,21.72,0.10
1.994100000000,21.66,0.65
1.994150000000,21.94,0.09
1.994200000000,23.43,0.04
1.994250000000,33.49,2.74
1.994300000000,20.06,0.03
1.994350000000,20.87,0.05
1.994400000000,25.23,0.35
1.994450000000,76.12,3.18
1.994500000000,44.58,3.37
1.994550000000,25.02,0.06
1.994600000000,26.92,0.09
1.994650000000,31.26,0.16
1.994700000000,28.99,0.14
1.994750000000,31.08,0.05
1.994800000000,33.83,0.11
1.994850000000,33.25,0.04
1.994900000000,36.88,0.23
1.994950000000,32.38,0.58
1.995000000000,30.24,0.19
1.995050000000,43.74,2.63
1.995100000000,34.08,0.10
1.995150000000,30.57,0.06
1.995200000000,32.24,0.06
1.995250000000,33.63,0.13
1.995300000000,31.89,0.14
1.995350000000,30.48,0.17
1.995400000000,34.35,0.06
1.995450000000,31.80,0.30
1.995500000000,32.46,0.28
1.995550000000,25.24,0.07
1.995600000000,22.63,0.11
1.995650000000,28.27,0.13
1.995700000000,27.73,0.10
1.995750000000,31.05,0.14
1.995800000000,27.58,0.07
1.995850000000,43.48,3.42
1.995900000000,23.99,0.15
1.995950000000,17.18,0.11
1.996000000000,20.94,0.08
1.996050000000,21.50,0.03
1.996100000000,25.89,0.19
1.996150000000,25.49,0.32
1.996200000000,22.14,0.04
1.996250000000,20.26,0.01
1.996300000000,20.19,0.03
1.996350000000,23.92,0.12
1.996400000000,24.64,0.05
1.996450000000,25.07,0.07
1.996500000000,21.88,0.05
1.996550000000,27.43,0.05
1.996600000000,27.40,0.06
1.996650000000,20.44,0.02
1.996700000000,21.60,0.27
1.996750000000,14.01,0.01
1.996800000000,10.78,0.00
1.996850000000,31.79,1.55
1.996900000000,12.69,0.01
1.996950000000,14.13,0.01
1.997000000000,13.08,0.01
1.997050000000,15.64,0.03
1.997100000000,17.20,0.03
1.997150000000,15.04,0.01
1.997200000000,15.90,0.02
1.997250000000,14.27,0.01
1.997300000000,15.92,0.01
1.997350000000,15.30,0.01
1.997400000000,14.39,0.04
1.997450000000,12.77,0.01
1.997500000000,13.22,0.02
1.997550000000,17.47,0.03
1.997600000000,55.78,2.83
1.997650000000,46.96,0.30
1.997700000000,34.12,0.09
1.997750000000,31.83,0.20
1.997800000000,29.22,0.18
1.997850000000,30.12,0.13
1.997900000000,30.27,0.08
1.997950000000,27.87,0.10
1.998000000000,29.04,0.10
1.998050000000,23.20,0.04
1.998100000000,40.16,2.43
1.998150000000,72.23,2.62
1.998200000000,36.26,0.14
1.998250000000,34.65,0.09
1.998300000000,33.99,0.13
1.998350000000,32.87,0.11
1.998400000000,34.58,0.13
1.998450000000,36.40,0.12
1.998500000000,33.61,0.21
1.998550000000,33.11,0.08
1.998600000000,30.05,0.08
1.998650000000,31.72,0.05
1.998700000000,29.29,0.08
1.998750000000,75.12,8.01
1.998800000000,58.91,0.95
1.998850000000,85.37,5.53
1.998900000000,48.98,1.01
1.998950000000,39.22,0.14
1.999000000000,42.53,0.49
1.999050000000,38.16,0.23
1.999100000000,37.92,0.16
1.999150000000,43.44,0.55
1.999200000000,41.30,0.23
1.999250000000,38.30,0.18
1.999300000000,44.51,0.35
1.999350000000,51.90,0.24
1.999400000000,56.79,0.31
1.999450000000,48.09,0.27
1.999500000000,38.85,0.21
1.999550000000,39.41,0.21
1.999600000000,44.30,0.18
1.999650000000,49.29,0.50
1.999700000000,47.23,0.45
1.999750000000,83.01,8.82
1.999800000000,47.50,0.27
1.999850000000,41.71,0.21
1.999900000000,36.06,0.13
1.999950000000,40.31,0.30
2.000000000000,46.78,0.30
