timestamp,throughput_gbps,queueing_KB
1.979700000000,70.41,1.26
1.979750000000,67.51,0.84
1.979800000000,69.40,7.50
1.979850000000,54.06,2.22
1.979900000000,58.08,0.82
1.979950000000,60.37,1.43
1.980000000000,62.92,2.97
1.980050000000,92.22,15.83
1.980100000000,61.09,0.69
1.980150000000,61.31,1.78
1.980200000000,59.71,0.51
1.980250000000,67.02,4.96
1.980300000000,65.33,1.09
1.980350000000,66.96,0.75
1.980400000000,66.24,0.63
1.980450000000,63.59,0.63
1.980500000000,61.69,0.95
1.980550000000,68.38,0.64
1.980600000000,92.89,25.76
1.980650000000,69.17,1.46
1.980700000000,52.56,0.58
1.980750000000,55.86,0.70
1.980800000000,65.84,0.96
1.980850000000,60.64,0.88
1.980900000000,61.15,0.92
1.980950000000,57.75,0.63
1.981000000000,57.80,3.58
1.981050000000,55.75,0.97
1.981100000000,49.94,0.41
1.981150000000,51.62,0.49
1.981200000000,52.34,0.71
1.981250000000,53.66,1.12
1.981300000000,58.29,0.52
1.981350000000,70.66,13.28
1.981400000000,64.61,3.95
1.981450000000,57.98,0.70
1.981500000000,60.23,0.47
1.981550000000,58.32,0.51
1.981600000000,53.32,0.66
1.981650000000,52.49,0.89
1.981700000000,50.09,0.46
1.981750000000,56.16,0.53
1.981800000000,59.27,0.79
1.981850000000,63.48,0.69
1.981900000000,57.91,0.88
1.981950000000,58.22,0.60
1.982000000000,59.70,0.80
1.982050000000,62.14,0.57
1.982100000000,50.06,1.43
1.982150000000,50.58,0.58
1.982200000000,53.10,0.65
1.982250000000,61.39,5.69
1.982300000000,92.45,12.54
1.982350000000,59.08,1.03
1.982400000000,56.48,0.56
1.982450000000,57.25,0.78
1.982500000000,52.84,0.74
1.982550000000,53.87,0.61
1.982600000000,62.90,0.59
1.982650000000,63.54,0.94
1.982700000000,65.71,0.68
1.982750000000,63.84,0.97
1.982800000000,60.39,0.77
1.982850000000,67.03,0.90
1.982900000000,68.71,0.98
1.982950000000,62.46,0.90
1.983000000000,68.24,0.93
1.983050000000,62.35,0.58
1.983100000000,65.77,0.61
1.983150000000,65.60,0.80
1.983200000000,60.16,0.46
1.983250000000,64.29,1.94
1.983300000000,87.29,19.49
1.983350000000,35.57,0.97
1.983400000000,46.98,1.14
1.983450000000,47.52,1.69
1.983500000000,55.81,0.56
1.983550000000,62.33,0.78
1.983600000000,47.59,0.79
1.983650000000,57.66,1.43
1.983700000000,59.11,0.76
1.983750000000,65.17,0.80
1.983800000000,67.75,0.72
1.983850000000,60.34,0.90
1.983900000000,60.46,0.66
1.983950000000,55.66,0.46
1.984000000000,62.14,0.66
1.984050000000,64.64,0.74
1.984100000000,63.82,0.65
1.984150000000,66.62,0.82
1.984200000000,70.14,0.81
1.984250000000,64.40,0.88
1.984300000000,61.77,0.86
1.984350000000,59.32,1.24
1.984400000000,60.62,0.95
1.984450000000,62.29,0.91
1.984500000000,56.69,0.56
1.984550000000,62.56,2.13
1.984600000000,58.16,1.39
1.984650000000,57.03,0.47
1.984700000000,52.23,0.47
1.984750000000,71.60,0.85
1.984800000000,75.63,1.10
1.984850000000,70.75,0.87
1.984900000000,62.06,0.80
1.984950000000,61.30,1.85
1.985000000000,63.97,0.71
1.985050000000,62.96,0.64
1.985100000000,63.12,1.16
1.985150000000,59.20,0.74
1.985200000000,68.52,7.12
1.985250000000,51.18,0.55
1.985300000000,51.46,0.48
1.985350000000,52.20,0.54
1.985400000000,62.54,0.72
1.985450000000,61.20,0.85
1.985500000000,61.15,0.65
1.985550000000,64.37,0.77
1.985600000000,68.45,0.91
1.985650000000,61.02,1.30
1.985700000000,55.19,0.52
1.985750000000,53.45,0.65
1.985800000000,61.89,1.13
1.985850000000,58.27,0.60
1.985900000000,61.14,0.72
1.985950000000,63.29,1.65
1.986000000000,53.10,0.76
1.986050000000,55.34,0.61
1.986100000000,61.32,0.78
1.986150000000,68.67,5.79
1.986200000000,57.27,0.96
1.986250000000,52.54,0.57
1.986300000000,52.30,0.49
1.986350000000,45.87,0.36
1.986400000000,57.74,0.53
1.986450000000,56.85,0.45
1.986500000000,51.05,1.07
1.986550000000,61.16,0.51
1.986600000000,65.39,0.85
1.986650000000,60.58,0.63
1.986700000000,58.84,0.77
1.986750000000,58.25,0.88
1.986800000000,58.10,0.50
1.986850000000,62.92,1.17
1.986900000000,58.07,0.62
1.986950000000,64.84,0.84
1.987000000000,64.37,0.79
1.987050000000,59.84,1.71
1.987100000000,57.23,0.96
1.987150000000,60.47,0.54
1.987200000000,67.02,1.60
1.987250000000,59.50,0.66
1.987300000000,60.32,1.18
1.987350000000,64.94,0.75
1.987400000000,63.40,1.03
1.987450000000,60.80,0.72
1.987500000000,61.27,0.71
1.987550000000,57.61,0.59
1.987600000000,56.23,0.63
1.987650000000,52.50,0.78
1.987700000000,89.91,17.92
1.987750000000,74.72,2.20
1.987800000000,61.99,0.87
1.987850000000,61.11,0.53
1.987900000000,63.14,0.97
1.987950000000,69.32,1.07
1.988000000000,67.46,0.70
1.988050000000,66.47,0.98
1.988100000000,62.24,0.69
1.988150000000,64.35,0.91
1.988200000000,61.97,0.83
1.988250000000,57.75,0.68
1.988300000000,56.71,0.96
1.988350000000,58.27,0.89
1.988400000000,58.49,0.77
1.988450000000,51.89,0.99
1.988500000000,63.09,0.84
1.988550000000,67.89,1.24
1.988600000000,66.46,0.94
1.988650000000,67.61,0.71
1.988700000000,62.55,0.66
1.988750000000,62.83,0.91
1.988800000000,57.37,0.68
1.988850000000,57.64,0.64
1.988900000000,59.14,0.68
1.988950000000,64.07,0.99
1.989000000000,65.44,0.80
1.989050000000,60.42,1.43
1.989100000000,64.71,1.17
1.989150000000,61.27,0.91
1.989200000000,55.39,0.77
1.989250000000,53.32,0.76
1.989300000000,61.33,0.65
1.989350000000,64.72,0.66
1.989400000000,68.05,0.80
1.989450000000,65.10,0.68
1.989500000000,62.05,0.79
1.989550000000,53.27,1.09
1.989600000000,55.21,0.70
1.989650000000,62.78,1.02
1.989700000000,65.97,0.80
1.989750000000,63.47,0.88
1.989800000000,86.48,16.04
1.989850000000,72.62,1.71
1.989900000000,53.58,0.50
1.989950000000,60.98,2.27
1.990000000000,66.38,5.09
1.990050000000,40.99,0.43
1.990100000000,56.01,0.66
1.990150000000,60.67,0.66
1.990200000000,69.76,0.93
1.990250000000,62.19,0.84
1.990300000000,55.58,0.48
1.990350000000,61.52,1.25
1.990400000000,60.49,0.67
1.990450000000,63.99,0.88
1.990500000000,59.95,0.73
1.990550000000,57.34,0.63
1.990600000000,57.42,0.61
1.990650000000,60.89,0.78
1.990700000000,58.85,0.69
1.990750000000,59.30,0.66
1.990800000000,58.69,0.50
1.990850000000,64.71,0.63
1.990900000000,57.54,0.90
1.990950000000,58.12,0.70
1.991000000000,54.41,0.50
1.991050000000,55.78,0.90
1.991100000000,45.75,0.42
1.991150000000,57.13,0.88
1.991200000000,55.27,0.49
1.991250000000,65.78,5.92
1.991300000000,58.21,3.23
1.991350000000,53.03,0.57
1.991400000000,53.83,0.38
1.991450000000,62.02,0.53
1.991500000000,62.37,0.73
1.991550000000,62.90,0.69
1.991600000000,61.88,0.68
1.991650000000,51.47,0.53
1.991700000000,59.52,0.59
1.991750000000,55.36,0.58
1.991800000000,53.29,0.80
1.991850000000,46.30,0.49
1.991900000000,51.23,0.67
1.991950000000,52.23,0.69
1.992000000000,51.22,0.42
1.992050000000,61.88,0.77
1.992100000000,57.22,0.95
1.992150000000,64.30,0.85
1.992200000000,61.11,0.69
1.992250000000,57.49,0.58
1.992300000000,56.26,0.70
1.992350000000,58.57,0.40
1.992400000000,55.42,0.60
1.992450000000,59.50,0.48
1.992500000000,54.59,0.49
1.992550000000,54.65,0.82
1.992600000000,53.23,0.44
1.992650000000,55.73,0.68
1.992700000000,55.03,0.32
1.992750000000,65.04,0.76
1.992800000000,57.06,0.59
1.992850000000,46.73,1.07
1.992900000000,44.51,0.78
1.992950000000,47.00,0.70
1.993000000000,45.10,0.30
1.993050000000,55.60,0.50
1.993100000000,54.36,0.52
1.993150000000,53.22,0.70
1.993200000000,49.00,0.57
1.993250000000,53.99,0.43
1.993300000000,64.29,7.26
1.993350000000,83.00,8.16
1.993400000000,58.16,0.40
1.993450000000,61.50,0.63
1.993500000000,65.82,0.68
1.993550000000,68.79,0.94
1.993600000000,63.17,0.64
1.993650000000,65.64,0.61
1.993700000000,47.96,0.55
1.993750000000,56.80,0.50
1.993800000000,55.61,0.67
1.993850000000,63.05,0.61
1.993900000000,66.69,0.74
1.993950000000,63.55,0.92
1.994000000000,70.37,1.13
1.994050000000,62.01,0.71
1.994100000000,66.08,0.49
1.994150000000,67.55,1.04
1.994200000000,60.19,0.60
1.994250000000,62.22,1.04
1.994300000000,65.83,0.91
1.994350000000,66.10,0.74
1.994400000000,67.94,0.78
1.994450000000,52.91,0.53
1.994500000000,56.18,1.28
1.994550000000,60.15,0.86
1.994600000000,65.34,2.69
1.994650000000,71.68,0.93
1.994700000000,56.23,0.96
1.994750000000,57.64,0.35
1.994800000000,67.53,0.67
1.994850000000,65.21,1.13
1.994900000000,64.77,6.37
1.994950000000,60.55,0.82
1.995000000000,62.26,1.05
1.995050000000,56.76,0.85
1.995100000000,58.32,0.63
1.995150000000,61.84,0.81
1.995200000000,56.68,0.38
1.995250000000,57.71,0.66
1.995300000000,61.06,0.76
1.995350000000,54.06,1.61
1.995400000000,52.24,0.69
1.995450000000,52.47,0.50
1.995500000000,52.77,0.72
1.995550000000,69.14,9.59
1.995600000000,78.52,14.53
1.995650000000,50.44,0.77
1.995700000000,51.05,0.27
1.995750000000,58.73,1.78
1.995800000000,54.41,0.44
1.995850000000,58.60,0.51
1.995900000000,61.83,0.81
1.995950000000,82.07,12.88
1.996000000000,78.50,5.27
1.996050000000,70.90,5.74
1.996100000000,43.51,0.49
1.996150000000,47.00,0.54
1.996200000000,40.59,0.76
1.996250000000,40.04,0.29
1.996300000000,47.54,0.68
1.996350000000,45.04,0.77
1.996400000000,43.73,0.32
1.996450000000,52.54,0.47
1.996500000000,49.06,0.57
1.996550000000,42.47,0.36
1.996600000000,40.82,0.30
1.996650000000,41.29,0.28
1.996700000000,81.03,6.78
1.996750000000,50.22,0.51
1.996800000000,46.52,0.73
1.996850000000,49.89,0.29
1.996900000000,48.28,0.51
1.996950000000,45.21,0.29
1.997000000000,52.01,0.50
1.997050000000,75.93,7.79
1.997100000000,67.60,0.80
1.997150000000,40.66,0.52
1.997200000000,42.60,0.47
1.997250000000,40.86,0.32
1.997300000000,50.69,0.56
1.997350000000,43.50,0.33
1.997400000000,43.36,0.29
1.997450000000,49.30,0.33
1.997500000000,46.39,0.38
1.997550000000,48.26,0.46
1.997600000000,46.61,0.20
1.997650000000,48.77,0.28
1.997700000000,48.67,0.40
1.997750000000,46.30,0.24
1.997800000000,50.41,0.18
1.997850000000,46.31,0.27
1.997900000000,44.91,0.39
1.997950000000,45.04,0.69
1.998000000000,58.32,4.81
1.998050000000,53.11,0.51
1.998100000000,42.95,0.57
1.998150000000,41.06,0.19
1.998200000000,40.22,0.23
1.998250000000,43.91,0.37
1.998300000000,42.87,0.27
1.998350000000,42.69,0.23
1.998400000000,46.63,0.31
1.998450000000,40.77,1.26
1.998500000000,76.46,16.45
1.998550000000,55.23,0.31
1.998600000000,38.92,0.39
1.998650000000,37.07,0.51
1.998700000000,29.69,0.17
1.998750000000,33.91,0.12
1.998800000000,34.59,0.10
1.998850000000,36.22,0.21
1.998900000000,42.57,0.20
1.998950000000,41.96,0.18
1.999000000000,45.76,0.36
1.999050000000,50.26,0.28
1.999100000000,47.48,0.35
1.999150000000,46.94,0.20
1.999200000000,44.23,0.48
1.999250000000,41.34,0.26
1.999300000000,42.64,0.36
1.999350000000,52.30,0.42
1.999400000000,44.46,0.37
1.999450000000,41.24,0.30
1.999500000000,37.42,0.14
1.999550000000,40.88,0.30
1.999600000000,42.62,0.24
1.999650000000,43.77,0.37
1.999700000000,49.93,0.29
1.999750000000,51.93,0.26
1.999800000000,44.29,0.22
1.999850000000,41.44,0.45
1.999900000000,37.62,0.17
1.999950000000,38.24,0.28
2.000000000000,34.79,0.13
