timestamp,throughput_gbps,queueing_KB
1.985950000000,55.25,1.71
1.986000000000,55.71,4.01
1.986050000000,23.36,0.20
1.986100000000,26.52,0.10
1.986150000000,32.60,0.11
1.986200000000,35.99,0.12
1.986250000000,38.07,0.17
1.986300000000,41.37,0.14
1.986350000000,44.79,0.19
1.986400000000,36.79,0.13
1.986450000000,35.28,0.12
1.986500000000,37.26,0.19
1.986550000000,34.64,0.16
1.986600000000,37.79,0.23
1.986650000000,30.38,0.15
1.986700000000,31.63,0.20
1.986750000000,34.72,0.13
1.986800000000,38.83,0.27
1.986850000000,43.25,1.01
1.986900000000,41.37,0.12
1.986950000000,40.03,0.14
1.987000000000,39.87,0.18
1.987050000000,36.09,0.21
1.987100000000,30.59,0.27
1.987150000000,32.65,0.13
1.987200000000,34.08,0.07
1.987250000000,33.71,0.04
1.987300000000,32.87,0.10
1.987350000000,34.69,0.08
1.987400000000,32.35,0.06
1.987450000000,37.61,0.24
1.987500000000,68.84,6.65
1.987550000000,63.20,1.65
1.987600000000,46.37,2.54
1.987650000000,37.99,2.42
1.987700000000,28.66,0.07
1.987750000000,29.99,0.12
1.987800000000,34.21,0.13
1.987850000000,43.11,3.47
1.987900000000,41.99,2.45
1.987950000000,29.16,0.08
1.988000000000,34.01,0.19
1.988050000000,34.87,0.16
1.988100000000,36.09,0.64
1.988150000000,40.01,0.21
1.988200000000,38.14,0.23
1.988250000000,35.57,0.21
1.988300000000,37.76,0.14
1.988350000000,42.70,0.19
1.988400000000,46.93,0.36
1.988450000000,42.08,0.30
1.988500000000,37.24,0.27
1.988550000000,34.00,0.37
1.988600000000,23.90,0.22
1.988650000000,30.01,0.10
1.988700000000,32.78,0.16
1.988750000000,33.38,0.13
1.988800000000,31.48,1.48
1.988850000000,27.53,0.08
1.988900000000,26.09,0.12
1.988950000000,32.74,0.33
1.989000000000,34.42,0.09
1.989050000000,37.01,1.64
1.989100000000,31.79,0.10
1.989150000000,34.96,0.09
1.989200000000,36.04,0.10
1.989250000000,39.39,0.18
1.989300000000,37.87,0.18
1.989350000000,34.64,0.18
1.989400000000,30.44,0.26
1.989450000000,41.45,0.41
1.989500000000,33.61,0.14
1.989550000000,36.90,0.51
1.989600000000,33.87,0.29
1.989650000000,34.35,0.23
1.989700000000,33.04,0.16
1.989750000000,74.42,6.49
1.989800000000,50.95,0.31
1.989850000000,40.58,0.29
1.989900000000,34.91,0.20
1.989950000000,31.49,0.16
1.990000000000,34.96,0.17
1.990050000000,37.43,0.27
1.990100000000,33.80,0.13
1.990150000000,40.62,0.16
1.990200000000,42.59,0.16
1.990250000000,38.30,0.12
1.990300000000,34.34,0.18
1.990350000000,38.37,0.32
1.990400000000,44.70,0.21
1.990450000000,42.93,0.18
1.990500000000,41.73,0.37
1.990550000000,40.18,0.23
1.990600000000,43.97,0.29
1.990650000000,47.48,0.47
1.990700000000,33.42,0.15
1.990750000000,31.91,0.15
1.990800000000,35.54,0.18
1.990850000000,39.87,0.11
1.990900000000,36.55,0.32
1.990950000000,37.09,0.26
1.991000000000,39.91,0.21
1.991050000000,38.90,0.20
1.991100000000,40.26,0.19
1.991150000000,35.15,0.15
1.991200000000,39.30,0.14
1.991250000000,42.22,0.17
1.991300000000,44.43,0.14
1.991350000000,41.60,0.25
1.991400000000,40.27,0.26
1.991450000000,44.26,0.12
1.991500000000,41.90,0.21
1.991550000000,37.57,0.19
1.991600000000,40.68,0.14
1.991650000000,36.27,0.17
1.991700000000,30.88,0.15
1.991750000000,35.42,0.33
1.991800000000,37.28,0.29
1.991850000000,27.32,0.10
1.991900000000,34.26,0.39
1.991950000000,34.95,0.13
1.992000000000,42.37,0.28
1.992050000000,44.02,0.21
1.992100000000,46.72,0.30
1.992150000000,42.98,0.23
1.992200000000,42.88,0.39
1.992250000000,41.50,0.68
1.992300000000,31.85,0.16
1.992350000000,29.67,0.13
1.992400000000,36.55,0.24
1.992450000000,34.46,0.20
1.992500000000,33.82,0.10
1.992550000000,31.12,0.18
1.992600000000,33.88,1.36
1.992650000000,100.01,71.18
1.992700000000,65.49,3.45
1.992750000000,47.79,0.40
1.992800000000,47.63,0.32
1.992850000000,46.33,3.80
1.992900000000,64.95,3.61
1.992950000000,47.17,0.41
1.993000000000,46.18,0.41
1.993050000000,47.54,0.35
1.993100000000,56.70,3.30
1.993150000000,48.30,0.38
1.993200000000,55.18,0.46
1.993250000000,54.78,0.57
1.993300000000,42.50,0.63
1.993350000000,49.78,0.65
1.993400000000,58.21,0.54
1.993450000000,54.39,0.65
1.993500000000,50.84,0.29
1.993550000000,58.34,0.52
1.993600000000,55.26,0.67
1.993650000000,56.07,0.51
1.993700000000,58.95,0.99
1.993750000000,51.73,0.45
1.993800000000,47.96,0.51
1.993850000000,52.91,0.39
1.993900000000,52.38,0.47
1.993950000000,58.00,0.92
1.994000000000,79.81,11.74
1.994050000000,54.43,0.68
1.994100000000,51.19,0.52
1.994150000000,51.65,0.58
1.994200000000,58.79,0.53
1.994250000000,60.37,0.39
1.994300000000,56.02,0.42
1.994350000000,42.75,0.82
1.994400000000,48.65,0.64
1.994450000000,46.57,0.36
1.994500000000,52.57,0.58
1.994550000000,50.36,0.71
1.994600000000,49.45,0.70
1.994650000000,44.96,0.27
1.994700000000,53.65,0.45
1.994750000000,61.23,0.49
1.994800000000,53.01,0.60
1.994850000000,56.38,0.49
1.994900000000,55.72,0.48
1.994950000000,58.86,0.64
1.995000000000,54.76,0.55
1.995050000000,71.41,9.79
1.995100000000,71.23,2.20
1.995150000000,46.03,0.63
1.995200000000,45.93,0.40
1.995250000000,74.60,10.37
1.995300000000,66.71,1.64
1.995350000000,51.58,0.60
1.995400000000,59.16,0.64
1.995450000000,65.69,0.65
1.995500000000,59.62,0.63
1.995550000000,47.48,0.81
1.995600000000,54.30,0.85
1.995650000000,48.81,0.64
1.995700000000,47.65,0.65
1.995750000000,52.87,0.33
1.995800000000,57.43,1.17
1.995850000000,55.09,0.55
1.995900000000,53.42,0.42
1.995950000000,57.13,0.86
1.996000000000,97.01,20.13
1.996050000000,66.59,0.81
1.996100000000,95.25,56.29
1.996150000000,77.50,16.70
1.996200000000,53.17,0.63
1.996250000000,85.58,8.54
1.996300000000,60.83,0.81
1.996350000000,56.74,0.69
1.996400000000,66.54,1.27
1.996450000000,60.63,0.87
1.996500000000,60.76,2.29
1.996550000000,97.14,18.31
1.996600000000,68.41,1.24
1.996650000000,59.39,0.57
1.996700000000,65.25,0.90
1.996750000000,68.39,0.80
1.996800000000,68.44,0.97
1.996850000000,62.82,0.69
1.996900000000,64.27,0.99
1.996950000000,65.36,0.68
1.997000000000,55.24,0.45
1.997050000000,56.41,0.86
1.997100000000,58.99,0.60
1.997150000000,69.48,1.18
1.997200000000,63.76,0.71
1.997250000000,60.29,0.61
1.997300000000,61.77,0.66
1.997350000000,63.60,1.07
1.997400000000,59.12,1.11
1.997450000000,57.45,1.47
1.997500000000,54.22,0.87
1.997550000000,58.13,0.54
1.997600000000,61.12,0.77
1.997650000000,56.61,0.58
1.997700000000,53.30,0.53
1.997750000000,56.15,0.52
1.997800000000,53.08,2.07
1.997850000000,58.79,0.90
1.997900000000,55.96,0.43
1.997950000000,62.88,0.65
1.998000000000,58.99,1.74
1.998050000000,78.85,12.31
1.998100000000,66.59,2.60
1.998150000000,55.50,0.72
1.998200000000,62.24,0.47
1.998250000000,63.89,0.68
1.998300000000,65.13,0.64
1.998350000000,65.86,1.28
1.998400000000,60.80,0.70
1.998450000000,66.51,4.77
1.998500000000,98.80,31.60
1.998550000000,76.10,4.57
1.998600000000,57.59,0.57
1.998650000000,63.30,0.63
1.998700000000,67.69,0.81
1.998750000000,66.27,0.74
1.998800000000,66.30,0.84
1.998850000000,66.49,0.79
1.998900000000,65.36,1.09
1.998950000000,58.55,0.67
1.999000000000,58.63,1.04
1.999050000000,63.10,0.67
1.999100000000,53.16,0.66
1.999150000000,52.92,0.72
1.999200000000,57.79,0.47
1.999250000000,59.72,1.10
1.999300000000,50.17,0.82
1.999350000000,56.58,0.62
1.999400000000,59.23,0.41
1.999450000000,58.33,0.81
1.999500000000,60.92,0.62
1.999550000000,61.13,9.62
1.999600000000,50.92,0.82
1.999650000000,55.09,0.66
1.999700000000,60.02,0.46
1.999750000000,61.44,0.63
1.999800000000,61.10,0.59
1.999850000000,53.35,0.53
1.999900000000,47.97,0.34
1.999950000000,54.18,0.42
2.000000000000,53.13,0.84
