timestamp,throughput_gbps,queueing_KB
1.971050000000,69.15,1.18
1.971100000000,62.91,0.75
1.971150000000,65.63,1.16
1.971200000000,62.92,0.94
1.971250000000,84.88,17.82
1.971300000000,85.62,7.26
1.971350000000,66.51,0.88
1.971400000000,77.06,12.01
1.971450000000,88.73,13.59
1.971500000000,73.01,2.23
1.971550000000,64.69,0.78
1.971600000000,60.88,1.09
1.971650000000,61.61,0.64
1.971700000000,64.76,0.69
1.971750000000,86.80,16.63
1.971800000000,58.94,0.89
1.971850000000,54.54,0.95
1.971900000000,49.95,0.74
1.971950000000,53.21,0.83
1.972000000000,57.98,1.38
1.972050000000,67.08,0.89
1.972100000000,67.35,1.15
1.972150000000,55.76,0.89
1.972200000000,66.45,10.35
1.972250000000,78.50,7.65
1.972300000000,59.97,0.76
1.972350000000,80.41,17.54
1.972400000000,81.71,6.74
1.972450000000,60.33,0.74
1.972500000000,71.67,8.91
1.972550000000,70.36,1.64
1.972600000000,65.79,0.85
1.972650000000,67.71,1.53
1.972700000000,64.30,1.69
1.972750000000,63.86,1.03
1.972800000000,67.03,0.83
1.972850000000,71.83,1.46
1.972900000000,65.19,1.31
1.972950000000,67.84,0.94
1.973000000000,73.29,1.13
1.973050000000,72.86,1.19
1.973100000000,72.00,1.34
1.973150000000,70.30,1.16
1.973200000000,64.36,0.79
1.973250000000,67.85,1.27
1.973300000000,69.53,0.91
1.973350000000,69.33,1.04
1.973400000000,68.67,1.12
1.973450000000,67.81,1.08
1.973500000000,72.96,1.58
1.973550000000,73.12,1.40
1.973600000000,68.83,1.49
1.973650000000,64.35,1.24
1.973700000000,56.71,0.93
1.973750000000,57.15,0.51
1.973800000000,70.52,0.94
1.973850000000,72.96,1.41
1.973900000000,63.73,0.93
1.973950000000,58.72,1.00
1.974000000000,69.38,1.17
1.974050000000,65.19,1.17
1.974100000000,63.22,0.99
1.974150000000,65.02,0.82
1.974200000000,68.68,0.91
1.974250000000,69.96,1.43
1.974300000000,66.79,1.20
1.974350000000,67.88,0.68
1.974400000000,76.36,9.97
1.974450000000,66.14,0.97
1.974500000000,66.58,0.91
1.974550000000,58.54,0.75
1.974600000000,54.82,1.23
1.974650000000,63.62,0.79
1.974700000000,72.65,1.99
1.974750000000,65.51,1.06
1.974800000000,65.36,0.94
1.974850000000,56.02,0.91
1.974900000000,60.75,1.39
1.974950000000,64.10,0.91
1.975000000000,64.09,0.96
1.975050000000,67.45,1.71
1.975100000000,64.20,0.92
1.975150000000,65.05,0.75
1.975200000000,65.01,0.86
1.975250000000,72.81,1.63
1.975300000000,97.88,26.13
1.975350000000,70.47,1.54
1.975400000000,74.92,3.09
1.975450000000,45.24,0.70
1.975500000000,67.85,0.97
1.975550000000,69.16,1.15
1.975600000000,71.33,0.91
1.975650000000,73.75,0.95
1.975700000000,70.30,1.26
1.975750000000,64.28,1.15
1.975800000000,70.97,2.02
1.975850000000,63.92,0.66
1.975900000000,66.81,0.90
1.975950000000,62.63,0.83
1.976000000000,68.70,0.98
1.976050000000,71.98,0.89
1.976100000000,63.91,0.74
1.976150000000,68.17,1.05
1.976200000000,71.89,0.94
1.976250000000,76.14,3.69
1.976300000000,68.71,9.36
1.976350000000,54.94,0.93
1.976400000000,59.64,0.91
1.976450000000,71.75,6.62
1.976500000000,62.49,4.58
1.976550000000,67.25,0.85
1.976600000000,58.81,0.72
1.976650000000,40.91,0.39
1.976700000000,61.42,1.31
1.976750000000,97.69,63.99
1.976800000000,74.80,4.53
1.976850000000,56.06,1.00
1.976900000000,59.18,0.91
1.976950000000,59.28,0.75
1.977000000000,56.67,0.86
1.977050000000,59.39,0.57
1.977100000000,54.98,0.53
1.977150000000,67.05,1.48
1.977200000000,62.09,0.73
1.977250000000,61.89,0.59
1.977300000000,61.22,0.72
1.977350000000,69.51,9.70
1.977400000000,53.03,0.65
1.977450000000,58.31,0.72
1.977500000000,87.99,12.15
1.977550000000,59.26,0.58
1.977600000000,86.86,16.57
1.977650000000,69.25,1.01
1.977700000000,63.91,1.09
1.977750000000,60.67,0.89
1.977800000000,67.08,0.98
1.977850000000,68.36,0.92
1.977900000000,89.60,28.35
1.977950000000,80.23,4.49
1.978000000000,58.77,0.61
1.978050000000,68.21,1.01
1.978100000000,63.82,1.08
1.978150000000,80.89,13.62
1.978200000000,84.03,5.57
1.978250000000,77.25,18.40
1.978300000000,86.80,11.32
1.978350000000,54.94,0.79
1.978400000000,63.87,0.81
1.978450000000,71.85,1.14
1.978500000000,72.77,1.56
1.978550000000,73.89,1.44
1.978600000000,63.71,0.92
1.978650000000,70.39,0.91
1.978700000000,71.75,1.91
1.978750000000,68.72,1.09
1.978800000000,69.37,1.20
1.978850000000,68.02,1.58
1.978900000000,72.42,1.63
1.978950000000,78.32,1.85
1.979000000000,70.09,1.39
1.979050000000,63.48,1.43
1.979100000000,66.32,0.91
1.979150000000,67.49,1.13
1.979200000000,71.63,0.90
1.979250000000,72.60,0.93
1.979300000000,77.97,1.37
1.979350000000,78.25,1.40
1.979400000000,72.33,1.59
1.979450000000,58.35,0.86
1.979500000000,60.39,2.00
1.979550000000,69.11,0.97
1.979600000000,72.64,1.22
1.979650000000,64.15,0.98
1.979700000000,72.71,0.93
1.979750000000,77.32,1.69
1.979800000000,56.36,0.63
1.979850000000,63.15,3.98
1.979900000000,93.82,17.78
1.979950000000,64.89,0.92
1.980000000000,70.54,1.15
1.980050000000,69.69,1.32
1.980100000000,71.00,1.76
1.980150000000,73.48,1.76
1.980200000000,71.94,1.49
1.980250000000,74.98,1.50
1.980300000000,70.18,0.93
1.980350000000,72.55,1.42
1.980400000000,67.77,0.98
1.980450000000,69.97,1.20
1.980500000000,69.84,1.10
1.980550000000,49.18,0.87
1.980600000000,61.23,1.01
1.980650000000,66.20,2.86
1.980700000000,65.32,1.01
1.980750000000,64.64,0.94
1.980800000000,66.48,1.44
1.980850000000,68.38,1.20
1.980900000000,59.86,0.88
1.980950000000,70.90,0.78
1.981000000000,65.07,1.94
1.981050000000,70.57,1.23
1.981100000000,67.35,0.86
1.981150000000,64.46,1.00
1.981200000000,59.12,0.87
1.981250000000,59.20,0.93
1.981300000000,63.40,1.07
1.981350000000,70.20,1.20
1.981400000000,65.25,1.06
1.981450000000,63.30,1.40
1.981500000000,61.43,0.77
1.981550000000,65.67,0.94
1.981600000000,75.68,0.91
1.981650000000,69.42,1.34
1.981700000000,64.70,1.06
1.981750000000,66.14,1.01
1.981800000000,67.04,1.05
1.981850000000,67.48,1.08
1.981900000000,68.52,0.94
1.981950000000,65.72,0.71
1.982000000000,68.38,1.19
1.982050000000,64.81,0.67
1.982100000000,65.80,0.93
1.982150000000,68.21,0.88
1.982200000000,68.68,1.06
1.982250000000,56.85,1.40
1.982300000000,57.07,1.46
1.982350000000,62.95,0.83
1.982400000000,63.00,1.04
1.982450000000,63.37,1.32
1.982500000000,54.06,0.77
1.982550000000,59.08,1.02
1.982600000000,66.06,1.05
1.982650000000,68.65,1.13
1.982700000000,64.41,1.49
1.982750000000,63.81,0.99
1.982800000000,64.31,1.13
1.982850000000,66.03,1.07
1.982900000000,70.46,0.95
1.982950000000,62.84,0.72
1.983000000000,60.22,1.03
1.983050000000,67.82,1.21
1.983100000000,60.57,0.72
1.983150000000,67.93,0.79
1.983200000000,65.54,0.74
1.983250000000,63.76,0.89
1.983300000000,65.87,0.92
1.983350000000,66.49,1.13
1.983400000000,67.49,0.99
1.983450000000,72.34,0.95
1.983500000000,68.41,0.96
1.983550000000,67.21,0.76
1.983600000000,70.64,0.70
1.983650000000,72.42,1.45
1.983700000000,62.59,1.07
1.983750000000,64.52,0.73
1.983800000000,70.55,1.03
1.983850000000,71.09,3.77
1.983900000000,61.68,1.02
1.983950000000,58.04,0.60
1.984000000000,63.99,1.01
1.984050000000,65.88,0.90
1.984100000000,61.05,0.90
1.984150000000,61.20,0.66
1.984200000000,67.90,1.20
1.984250000000,67.29,0.87
1.984300000000,66.47,0.75
1.984350000000,64.21,0.70
1.984400000000,70.36,0.92
1.984450000000,57.19,1.88
1.984500000000,64.41,0.69
1.984550000000,68.29,0.73
1.984600000000,67.35,0.92
1.984650000000,69.27,1.07
1.984700000000,63.99,1.75
1.984750000000,58.94,0.88
1.984800000000,64.20,0.84
1.984850000000,68.25,0.99
1.984900000000,67.46,1.19
1.984950000000,58.44,0.84
1.985000000000,61.60,0.63
1.985050000000,70.75,0.79
1.985100000000,61.12,0.99
1.985150000000,60.92,0.58
1.985200000000,62.24,0.68
1.985250000000,68.28,0.96
1.985300000000,73.07,0.93
1.985350000000,65.49,0.90
1.985400000000,62.61,0.94
1.985450000000,68.32,0.74
1.985500000000,73.11,0.74
1.985550000000,72.88,0.92
1.985600000000,67.36,0.75
1.985650000000,60.91,1.19
1.985700000000,59.38,0.85
1.985750000000,53.51,0.60
1.985800000000,63.42,0.75
1.985850000000,61.40,0.81
1.985900000000,63.41,0.71
1.985950000000,56.76,1.49
1.986000000000,64.63,0.91
1.986050000000,71.63,1.82
1.986100000000,63.26,0.86
1.986150000000,57.38,0.70
1.986200000000,62.65,0.72
1.986250000000,82.04,10.71
1.986300000000,67.15,1.36
1.986350000000,59.73,0.82
1.986400000000,66.62,0.85
1.986450000000,71.86,0.90
1.986500000000,70.65,1.08
1.986550000000,70.96,1.17
1.986600000000,66.04,0.80
1.986650000000,57.11,0.71
1.986700000000,68.75,1.21
1.986750000000,84.29,16.42
1.986800000000,71.88,2.13
1.986850000000,61.06,0.82
1.986900000000,65.29,0.99
1.986950000000,68.25,1.43
1.987000000000,62.08,1.35
1.987050000000,63.26,0.89
1.987100000000,67.12,1.07
1.987150000000,70.79,1.31
1.987200000000,62.91,1.11
1.987250000000,64.90,1.05
1.987300000000,65.60,0.98
1.987350000000,66.44,0.72
1.987400000000,68.91,0.92
1.987450000000,73.96,0.98
1.987500000000,66.48,1.14
1.987550000000,69.12,0.76
1.987600000000,72.37,1.23
1.987650000000,67.06,1.14
1.987700000000,54.19,1.19
1.987750000000,60.72,0.99
1.987800000000,71.51,1.07
1.987850000000,69.84,1.14
1.987900000000,67.64,1.37
1.987950000000,70.11,1.21
1.988000000000,74.28,1.23
1.988050000000,69.88,1.16
1.988100000000,72.31,1.22
1.988150000000,56.51,0.91
1.988200000000,57.39,1.85
1.988250000000,63.67,1.31
1.988300000000,53.35,0.78
1.988350000000,65.95,1.26
1.988400000000,63.60,0.81
1.988450000000,65.49,1.18
1.988500000000,72.53,1.28
1.988550000000,69.60,1.05
1.988600000000,71.02,1.02
1.988650000000,67.79,0.98
1.988700000000,66.80,1.03
1.988750000000,61.20,0.85
1.988800000000,58.22,0.82
1.988850000000,65.20,1.02
1.988900000000,66.37,0.93
1.988950000000,67.42,1.19
1.989000000000,71.67,0.93
1.989050000000,62.82,1.20
1.989100000000,62.42,0.97
1.989150000000,63.56,0.81
1.989200000000,86.52,41.31
1.989250000000,77.58,4.24
1.989300000000,97.11,19.07
1.989350000000,61.44,1.39
1.989400000000,60.90,1.14
1.989450000000,74.88,1.58
1.989500000000,66.68,1.04
1.989550000000,64.27,0.95
1.989600000000,74.47,6.15
1.989650000000,68.94,0.92
1.989700000000,67.13,1.19
1.989750000000,66.00,0.89
1.989800000000,68.99,1.96
1.989850000000,67.61,1.20
1.989900000000,68.10,0.94
1.989950000000,69.30,1.19
1.990000000000,72.66,1.73
1.990050000000,69.73,1.20
1.990100000000,68.92,1.09
1.990150000000,66.92,1.25
1.990200000000,71.59,1.16
1.990250000000,73.93,1.35
1.990300000000,73.12,0.95
1.990350000000,72.12,1.27
1.990400000000,72.22,1.09
1.990450000000,69.37,1.37
1.990500000000,72.64,1.35
1.990550000000,66.61,1.06
1.990600000000,64.86,1.09
1.990650000000,66.70,1.03
1.990700000000,56.90,1.21
1.990750000000,58.52,1.26
1.990800000000,64.22,1.31
1.990850000000,65.00,1.15
1.990900000000,76.36,14.24
1.990950000000,88.10,8.79
1.991000000000,68.43,0.95
1.991050000000,64.55,1.03
1.991100000000,64.93,1.38
1.991150000000,66.20,1.16
1.991200000000,68.13,1.19
1.991250000000,69.37,1.03
1.991300000000,68.51,0.81
1.991350000000,65.53,1.02
1.991400000000,65.08,1.23
1.991450000000,63.26,1.21
1.991500000000,68.33,1.02
1.991550000000,72.95,0.97
1.991600000000,63.72,0.90
1.991650000000,61.56,0.85
1.991700000000,55.74,0.79
1.991750000000,61.78,0.87
1.991800000000,55.27,0.94
1.991850000000,69.13,1.27
1.991900000000,64.94,0.80
1.991950000000,65.15,0.75
1.992000000000,69.04,1.01
1.992050000000,64.08,1.17
1.992100000000,57.64,1.02
1.992150000000,65.62,1.15
1.992200000000,65.76,1.41
1.992250000000,67.45,0.86
1.992300000000,67.11,5.52
1.992350000000,62.78,0.80
1.992400000000,67.05,0.74
1.992450000000,64.91,0.96
1.992500000000,69.86,1.61
1.992550000000,53.90,0.90
1.992600000000,58.03,1.00
1.992650000000,59.44,1.05
1.992700000000,66.81,3.78
1.992750000000,58.24,1.09
1.992800000000,68.28,1.12
1.992850000000,70.99,1.29
1.992900000000,70.20,1.15
1.992950000000,68.67,1.28
1.993000000000,67.39,1.41
1.993050000000,72.53,2.95
1.993100000000,67.56,0.99
1.993150000000,62.43,1.43
1.993200000000,68.18,1.02
1.993250000000,62.27,0.76
1.993300000000,62.97,1.11
1.993350000000,68.65,1.32
1.993400000000,56.43,1.49
1.993450000000,62.61,0.91
1.993500000000,68.37,1.14
1.993550000000,65.85,1.00
1.993600000000,60.64,0.98
1.993650000000,68.70,1.23
1.993700000000,64.57,1.18
1.993750000000,87.96,18.70
1.993800000000,63.38,1.18
1.993850000000,64.89,1.38
1.993900000000,67.61,0.97
1.993950000000,69.42,1.27
1.994000000000,71.90,1.47
1.994050000000,67.98,0.94
1.994100000000,75.62,1.34
1.994150000000,72.87,0.88
1.994200000000,74.56,1.74
1.994250000000,70.62,1.17
1.994300000000,74.46,1.00
1.994350000000,72.14,2.31
1.994400000000,64.59,0.83
1.994450000000,73.98,11.35
1.994500000000,90.30,10.42
1.994550000000,81.19,15.92
1.994600000000,78.84,8.87
1.994650000000,63.63,1.64
1.994700000000,65.80,1.30
1.994750000000,87.08,21.57
1.994800000000,89.27,6.52
1.994850000000,69.07,1.27
1.994900000000,71.95,1.77
1.994950000000,71.38,1.51
1.995000000000,79.60,8.10
1.995050000000,91.58,11.78
1.995100000000,71.42,1.39
1.995150000000,74.45,1.74
1.995200000000,71.09,1.61
1.995250000000,74.96,1.17
1.995300000000,76.20,1.44
1.995350000000,69.37,1.19
1.995400000000,75.47,1.27
1.995450000000,71.79,1.72
1.995500000000,73.03,1.30
1.995550000000,56.10,0.83
1.995600000000,80.23,26.96
1.995650000000,80.69,5.93
1.995700000000,77.55,1.14
1.995750000000,75.45,2.13
1.995800000000,76.93,0.96
1.995850000000,74.51,1.54
1.995900000000,70.40,1.14
1.995950000000,73.31,1.46
1.996000000000,68.78,1.20
1.996050000000,69.80,1.08
1.996100000000,67.13,1.39
1.996150000000,69.35,1.40
1.996200000000,70.97,1.43
1.996250000000,72.68,1.59
1.996300000000,71.56,1.40
1.996350000000,70.99,6.20
1.996400000000,68.56,1.57
1.996450000000,70.92,1.46
1.996500000000,65.72,1.09
1.996550000000,63.33,1.37
1.996600000000,63.35,0.95
1.996650000000,71.60,1.27
1.996700000000,55.19,1.44
1.996750000000,63.76,1.40
1.996800000000,64.27,0.73
1.996850000000,79.36,1.08
1.996900000000,96.83,33.47
1.996950000000,81.74,4.30
1.997000000000,67.45,5.38
1.997050000000,86.24,9.17
1.997100000000,68.92,1.10
1.997150000000,69.78,1.22
1.997200000000,69.79,1.33
1.997250000000,70.31,1.24
1.997300000000,69.17,1.23
1.997350000000,61.41,1.89
1.997400000000,92.49,23.89
1.997450000000,82.54,12.56
1.997500000000,90.10,12.97
1.997550000000,70.19,1.52
1.997600000000,76.85,4.67
1.997650000000,67.50,0.97
1.997700000000,69.81,1.31
1.997750000000,67.96,0.83
1.997800000000,64.86,1.60
1.997850000000,71.11,1.33
1.997900000000,72.63,10.68
1.997950000000,86.94,6.93
1.998000000000,67.01,1.19
1.998050000000,69.12,0.83
1.998100000000,71.94,1.05
1.998150000000,71.51,1.36
1.998200000000,72.86,1.36
1.998250000000,72.16,1.09
1.998300000000,89.01,17.59
1.998350000000,81.22,3.53
1.998400000000,68.98,1.53
1.998450000000,68.43,7.90
1.998500000000,57.55,1.70
1.998550000000,63.39,0.97
1.998600000000,52.37,1.22
1.998650000000,59.77,1.08
1.998700000000,68.45,1.01
1.998750000000,72.94,1.10
1.998800000000,71.17,1.09
1.998850000000,67.58,0.94
1.998900000000,69.24,1.13
1.998950000000,66.73,0.98
1.999000000000,64.97,1.48
1.999050000000,69.96,0.93
1.999100000000,78.41,8.60
1.999150000000,62.14,2.62
1.999200000000,54.90,0.56
1.999250000000,71.98,6.53
1.999300000000,86.21,11.59
1.999350000000,62.42,0.56
1.999400000000,59.38,0.89
1.999450000000,62.54,0.95
1.999500000000,63.83,1.13
1.999550000000,68.14,1.36
1.999600000000,66.81,1.14
1.999650000000,57.39,0.99
1.999700000000,60.81,0.56
1.999750000000,66.68,0.69
1.999800000000,85.11,17.93
1.999850000000,76.43,4.23
1.999900000000,43.03,0.46
1.999950000000,52.46,1.16
2.000000000000,53.32,0.75
