timestamp,throughput_gbps,queueing_KB
1.229250000000,81.92,9.28
1.229300000000,84.49,13.39
1.229350000000,80.21,13.01
1.229400000000,68.15,6.51
1.229450000000,95.17,40.18
1.229500000000,96.23,29.58
1.229550000000,77.86,15.19
1.229600000000,72.53,6.04
1.229650000000,63.76,4.02
1.229700000000,68.90,6.70
1.229750000000,71.63,7.52
1.229800000000,83.74,39.80
1.229850000000,84.60,36.38
1.229900000000,64.73,5.68
1.229950000000,50.98,1.99
1.230000000000,64.71,2.24
1.230050000000,55.14,3.66
1.230100000000,68.64,21.35
1.230150000000,88.47,37.19
1.230200000000,92.06,27.80
1.230250000000,83.16,21.51
1.230300000000,86.29,28.38
1.230350000000,94.78,36.49
1.230400000000,76.34,13.09
1.230450000000,71.16,3.63
1.230500000000,71.60,4.06
1.230550000000,71.64,6.76
1.230600000000,81.37,44.01
1.230650000000,99.95,124.59
1.230700000000,99.98,80.72
1.230750000000,87.84,9.46
1.230800000000,87.94,26.04
1.230850000000,97.62,44.07
1.230900000000,99.58,37.33
1.230950000000,100.06,189.59
1.231000000000,99.83,183.64
1.231050000000,100.11,139.41
1.231100000000,99.91,94.35
1.231150000000,98.51,56.75
1.231200000000,83.18,9.37
1.231250000000,61.57,7.78
1.231300000000,83.49,9.76
1.231350000000,62.60,5.29
1.231400000000,46.07,3.86
1.231450000000,61.45,3.29
1.231500000000,67.69,26.55
1.231550000000,93.32,54.61
1.231600000000,88.15,22.45
1.231650000000,95.07,53.93
1.231700000000,82.51,27.14
1.231750000000,70.24,7.85
1.231800000000,87.44,34.13
1.231850000000,59.31,5.81
1.231900000000,58.34,3.85
1.231950000000,61.76,14.70
1.232000000000,67.84,4.08
1.232050000000,66.02,9.87
1.232100000000,73.67,10.14
1.232150000000,61.53,4.35
1.232200000000,54.17,5.47
1.232250000000,54.42,3.69
1.232300000000,49.02,1.57
1.232350000000,60.79,3.05
1.232400000000,52.69,3.21
1.232450000000,65.06,7.37
1.232500000000,69.04,11.97
1.232550000000,50.97,0.75
1.232600000000,44.57,0.87
1.232650000000,62.66,16.00
1.232700000000,66.08,6.10
1.232750000000,97.35,74.79
1.232800000000,93.89,22.52
1.232850000000,75.99,8.34
1.232900000000,60.03,2.26
1.232950000000,76.83,8.43
1.233000000000,95.28,42.74
1.233050000000,99.87,64.23
1.233100000000,79.41,22.31
1.233150000000,81.35,12.61
1.233200000000,94.91,52.51
1.233250000000,96.14,36.90
1.233300000000,88.82,10.05
1.233350000000,88.19,44.53
1.233400000000,52.42,1.84
1.233450000000,45.83,2.50
1.233500000000,50.48,2.01
1.233550000000,52.73,13.20
1.233600000000,40.83,3.84
1.233650000000,31.29,0.88
1.233700000000,49.76,6.05
1.233750000000,57.99,15.58
1.233800000000,45.30,3.15
1.233850000000,60.56,7.73
1.233900000000,59.31,6.19
1.233950000000,56.82,2.89
1.234000000000,44.64,3.65
1.234050000000,53.91,6.07
1.234100000000,59.07,4.44
1.234150000000,54.40,1.40
1.234200000000,60.04,1.33
1.234250000000,52.67,0.87
1.234300000000,40.21,1.23
1.234350000000,51.17,1.16
1.234400000000,43.38,1.29
1.234450000000,38.45,0.97
1.234500000000,43.54,2.34
1.234550000000,54.18,11.67
1.234600000000,48.76,2.41
1.234650000000,33.77,1.72
1.234700000000,41.65,2.51
1.234750000000,37.23,1.35
1.234800000000,30.58,0.44
1.234850000000,50.04,11.29
1.234900000000,49.48,3.44
1.234950000000,66.56,12.34
1.235000000000,61.26,4.09
1.235050000000,61.49,2.34
1.235100000000,61.84,6.44
1.235150000000,51.96,1.66
1.235200000000,55.88,8.38
1.235250000000,81.69,30.52
1.235300000000,67.59,10.83
1.235350000000,82.91,22.74
1.235400000000,74.65,6.07
1.235450000000,69.76,3.62
1.235500000000,62.00,7.84
1.235550000000,48.29,1.46
1.235600000000,61.53,7.24
1.235650000000,66.88,7.85
1.235700000000,53.99,12.04
1.235750000000,81.44,14.31
1.235800000000,78.14,13.74
1.235850000000,68.50,10.39
1.235900000000,80.04,12.40
1.235950000000,83.73,8.79
1.236000000000,92.93,38.34
1.236050000000,64.37,15.88
1.236100000000,25.21,1.32
1.236150000000,35.75,1.83
1.236200000000,36.98,0.58
1.236250000000,28.87,0.61
1.236300000000,33.30,0.85
1.236350000000,29.86,0.46
1.236400000000,31.08,0.95
1.236450000000,37.09,4.25
1.236500000000,59.25,8.87
1.236550000000,47.17,3.63
1.236600000000,69.76,10.39
1.236650000000,41.87,1.15
1.236700000000,44.37,0.83
1.236750000000,54.65,2.76
1.236800000000,50.71,2.37
1.236850000000,62.62,18.88
1.236900000000,70.36,7.36
1.236950000000,74.31,8.58
1.237000000000,69.71,5.42
1.237050000000,85.92,17.13
1.237100000000,64.43,5.87
1.237150000000,54.42,10.21
1.237200000000,55.12,2.21
1.237250000000,45.68,1.56
1.237300000000,81.69,18.81
1.237350000000,52.78,1.37
1.237400000000,38.42,0.80
1.237450000000,47.81,0.54
1.237500000000,45.82,0.99
1.237550000000,44.34,2.07
1.237600000000,52.20,2.33
1.237650000000,44.59,0.42
1.237700000000,41.40,0.72
1.237750000000,45.43,1.43
1.237800000000,25.68,0.20
1.237850000000,23.72,0.14
1.237900000000,24.98,0.25
1.237950000000,49.01,10.26
1.238000000000,31.19,0.33
1.238050000000,30.13,1.04
1.238100000000,28.64,0.35
1.238150000000,29.37,1.23
1.238200000000,28.60,4.38
1.238250000000,30.29,2.64
1.238300000000,28.97,0.57
1.238350000000,28.64,0.77
1.238400000000,26.18,0.36
1.238450000000,27.40,0.55
1.238500000000,29.40,0.25
1.238550000000,42.67,13.23
1.238600000000,65.07,9.17
1.238650000000,54.04,1.82
1.238700000000,55.13,7.00
1.238750000000,44.10,2.10
1.238800000000,47.81,1.11
1.238850000000,56.62,5.08
1.238900000000,49.21,1.26
1.238950000000,50.28,2.05
1.239000000000,75.54,31.58
1.239050000000,62.75,3.05
1.239100000000,67.14,3.41
1.239150000000,55.86,9.96
1.239200000000,59.93,3.38
1.239250000000,45.63,4.08
1.239300000000,51.01,9.75
1.239350000000,37.78,8.96
1.239400000000,30.35,1.94
1.239450000000,27.94,0.80
1.239500000000,58.13,16.09
1.239550000000,36.48,0.64
1.239600000000,43.59,2.42
1.239650000000,44.11,2.73
1.239700000000,38.06,1.21
1.239750000000,37.11,1.48
1.239800000000,25.43,0.53
1.239850000000,22.99,0.77
1.239900000000,23.71,0.84
1.239950000000,24.67,0.91
1.240000000000,29.44,0.90
1.240050000000,69.50,25.60
1.240100000000,77.91,10.57
1.240150000000,75.27,2.75
1.240200000000,67.66,8.55
1.240250000000,75.22,37.31
1.240300000000,68.15,4.58
1.240350000000,73.59,8.04
1.240400000000,83.88,19.77
1.240450000000,75.76,6.87
1.240500000000,74.04,6.75
1.240550000000,78.63,17.87
1.240600000000,83.46,29.84
1.240650000000,100.01,103.03
1.240700000000,99.82,109.01
1.240750000000,100.11,60.04
1.240800000000,93.63,23.50
1.240850000000,100.02,129.33
1.240900000000,67.29,23.64
1.240950000000,55.39,0.95
1.241000000000,32.43,0.51
1.241050000000,34.03,0.80
1.241100000000,45.12,9.48
1.241150000000,60.78,4.86
1.241200000000,68.66,4.59
1.241250000000,53.60,5.54
1.241300000000,37.45,1.09
1.241350000000,34.77,1.67
1.241400000000,40.91,6.43
1.241450000000,34.77,0.68
1.241500000000,31.00,2.49
1.241550000000,53.04,14.41
1.241600000000,56.25,5.32
1.241650000000,63.00,7.19
1.241700000000,69.31,14.46
1.241750000000,68.09,4.45
1.241800000000,80.40,12.04
1.241850000000,60.66,7.41
1.241900000000,31.34,0.67
1.241950000000,27.90,0.47
1.242000000000,33.29,0.41
1.242050000000,31.10,0.92
1.242100000000,31.61,0.35
1.242150000000,27.19,0.29
1.242200000000,63.49,22.38
1.242250000000,80.68,21.17
1.242300000000,88.45,11.43
1.242350000000,97.37,37.03
1.242400000000,72.98,11.41
1.242450000000,78.67,11.56
1.242500000000,82.45,12.68
1.242550000000,75.32,5.89
1.242600000000,67.90,7.36
1.242650000000,75.27,9.15
1.242700000000,63.50,4.09
1.242750000000,78.10,6.63
1.242800000000,53.30,5.62
1.242850000000,61.29,6.64
1.242900000000,65.19,12.18
1.242950000000,55.72,4.05
1.243000000000,58.52,9.93
1.243050000000,86.44,38.60
1.243100000000,100.00,106.26
1.243150000000,100.21,43.38
1.243200000000,84.12,11.44
1.243250000000,81.49,12.20
1.243300000000,100.09,94.31
1.243350000000,75.11,8.32
1.243400000000,60.58,2.30
1.243450000000,75.69,18.19
1.243500000000,83.15,21.92
1.243550000000,89.11,11.95
1.243600000000,47.99,0.56
1.243650000000,55.88,5.82
1.243700000000,96.41,37.25
1.243750000000,95.15,51.80
1.243800000000,99.82,65.48
1.243850000000,95.95,50.65
1.243900000000,89.56,27.44
1.243950000000,98.55,52.76
1.244000000000,99.94,119.74
1.244050000000,100.03,159.46
1.244100000000,98.88,134.57
1.244150000000,81.39,15.14
1.244200000000,82.83,16.26
1.244250000000,97.39,71.04
1.244300000000,92.83,65.97
1.244350000000,41.15,1.07
1.244400000000,57.58,2.26
1.244450000000,44.90,1.13
1.244500000000,56.62,3.82
1.244550000000,50.23,1.69
1.244600000000,57.12,1.95
1.244650000000,51.46,2.82
1.244700000000,47.28,0.80
1.244750000000,36.23,0.40
1.244800000000,35.51,0.28
1.244850000000,40.91,1.05
1.244900000000,48.28,1.36
1.244950000000,48.78,2.69
1.245000000000,74.26,20.91
1.245050000000,84.38,11.99
1.245100000000,70.06,9.61
1.245150000000,70.47,4.13
1.245200000000,64.47,6.90
1.245250000000,80.01,13.11
1.245300000000,80.37,20.78
1.245350000000,79.80,37.92
1.245400000000,100.02,110.86
1.245450000000,91.47,38.67
1.245500000000,87.72,19.34
1.245550000000,81.61,13.97
1.245600000000,73.26,4.41
1.245650000000,94.10,64.16
1.245700000000,100.11,126.96
1.245750000000,96.91,58.76
1.245800000000,81.45,7.44
1.245850000000,88.43,20.35
1.245900000000,44.71,1.93
1.245950000000,58.28,7.61
1.246000000000,46.08,1.09
1.246050000000,49.73,2.02
1.246100000000,49.25,3.95
1.246150000000,44.11,5.74
1.246200000000,59.09,6.16
1.246250000000,70.95,22.22
1.246300000000,57.41,2.69
1.246350000000,64.23,9.87
1.246400000000,58.33,1.42
1.246450000000,54.39,3.03
1.246500000000,58.10,2.31
1.246550000000,81.17,27.62
1.246600000000,58.94,2.42
1.246650000000,67.68,5.77
1.246700000000,60.32,1.41
1.246750000000,56.11,2.43
1.246800000000,59.58,1.79
1.246850000000,66.40,4.06
1.246900000000,60.58,3.38
1.246950000000,58.82,1.91
1.247000000000,53.43,2.59
1.247050000000,90.17,46.48
1.247100000000,74.76,7.96
1.247150000000,66.44,6.26
1.247200000000,72.54,8.93
1.247250000000,60.77,6.55
1.247300000000,65.50,3.94
1.247350000000,81.95,10.75
1.247400000000,86.40,17.28
1.247450000000,82.73,21.06
1.247500000000,86.45,14.24
1.247550000000,87.33,34.70
1.247600000000,99.96,127.58
1.247650000000,100.13,103.58
1.247700000000,95.50,37.89
1.247750000000,64.79,14.14
1.247800000000,79.15,24.73
1.247850000000,86.03,30.84
1.247900000000,96.01,56.22
1.247950000000,86.80,34.60
1.248000000000,87.78,29.31
1.248050000000,99.98,68.79
1.248100000000,100.09,78.14
1.248150000000,98.22,33.18
1.248200000000,74.07,11.84
1.248250000000,98.33,21.34
1.248300000000,84.09,14.37
1.248350000000,99.35,55.90
1.248400000000,100.01,62.07
1.248450000000,98.00,46.85
1.248500000000,61.17,8.48
1.248550000000,81.33,15.46
1.248600000000,75.79,5.93
1.248650000000,78.75,7.95
1.248700000000,71.93,7.98
1.248750000000,78.09,12.82
1.248800000000,75.26,8.54
1.248850000000,70.25,5.87
1.248900000000,74.09,7.44
1.248950000000,72.89,12.12
1.249000000000,75.25,6.47
1.249050000000,78.88,10.81
1.249100000000,83.11,19.76
1.249150000000,100.09,71.52
1.249200000000,77.34,14.25
1.249250000000,74.75,11.13
1.249300000000,80.45,21.75
1.249350000000,82.93,34.09
1.249400000000,78.47,15.19
1.249450000000,80.59,14.97
1.249500000000,62.69,8.92
1.249550000000,74.60,15.87
1.249600000000,66.93,14.65
1.249650000000,55.66,3.86
1.249700000000,55.20,3.03
1.249750000000,52.45,2.14
1.249800000000,43.31,1.81
1.249850000000,56.37,3.21
1.249900000000,59.73,6.68
1.249950000000,67.92,11.54
1.250000000000,59.15,4.95
