timestamp,throughput_gbps,queueing_KB
1.232550000000,96.10,39.03
1.232600000000,93.31,28.37
1.232650000000,72.58,27.18
1.232700000000,97.42,54.69
1.232750000000,92.40,51.82
1.232800000000,89.67,39.54
1.232850000000,99.99,77.33
1.232900000000,100.05,71.69
1.232950000000,99.91,114.09
1.233000000000,99.94,85.12
1.233050000000,99.23,35.68
1.233100000000,91.70,9.54
1.233150000000,96.64,34.96
1.233200000000,70.58,20.96
1.233250000000,57.22,6.17
1.233300000000,69.21,17.47
1.233350000000,92.20,23.41
1.233400000000,96.94,47.73
1.233450000000,100.07,104.79
1.233500000000,99.91,116.70
1.233550000000,100.09,88.40
1.233600000000,100.04,43.15
1.233650000000,88.78,24.86
1.233700000000,76.97,6.11
1.233750000000,72.30,19.14
1.233800000000,49.29,5.89
1.233850000000,47.05,0.83
1.233900000000,50.23,3.15
1.233950000000,61.83,2.15
1.234000000000,41.58,2.49
1.234050000000,47.50,2.00
1.234100000000,47.29,2.03
1.234150000000,39.18,2.10
1.234200000000,45.03,1.60
1.234250000000,67.90,26.43
1.234300000000,58.07,10.32
1.234350000000,35.03,1.92
1.234400000000,45.57,1.36
1.234450000000,54.55,2.60
1.234500000000,48.13,3.85
1.234550000000,73.56,33.91
1.234600000000,95.97,29.48
1.234650000000,75.21,4.21
1.234700000000,82.50,13.15
1.234750000000,93.27,42.13
1.234800000000,63.78,12.19
1.234850000000,88.14,22.25
1.234900000000,74.58,9.86
1.234950000000,53.17,5.26
1.235000000000,77.39,8.95
1.235050000000,97.01,44.25
1.235100000000,81.94,21.82
1.235150000000,55.63,2.76
1.235200000000,68.65,5.33
1.235250000000,88.33,42.34
1.235300000000,80.04,13.28
1.235350000000,70.84,4.88
1.235400000000,70.10,7.41
1.235450000000,85.94,44.14
1.235500000000,66.41,10.98
1.235550000000,63.48,4.59
1.235600000000,72.88,15.18
1.235650000000,59.42,2.40
1.235700000000,65.85,6.13
1.235750000000,70.36,4.27
1.235800000000,65.76,6.22
1.235850000000,59.98,5.01
1.235900000000,68.66,18.71
1.235950000000,96.05,40.34
1.236000000000,79.84,16.83
1.236050000000,85.16,18.43
1.236100000000,99.56,61.39
1.236150000000,44.00,3.02
1.236200000000,43.39,5.16
1.236250000000,57.23,10.53
1.236300000000,54.52,2.19
1.236350000000,64.74,22.62
1.236400000000,77.35,17.66
1.236450000000,80.47,10.64
1.236500000000,74.12,18.90
1.236550000000,78.10,11.91
1.236600000000,78.38,8.90
1.236650000000,87.29,24.78
1.236700000000,64.89,3.86
1.236750000000,58.88,8.04
1.236800000000,70.06,6.39
1.236850000000,53.38,2.32
1.236900000000,62.94,7.25
1.236950000000,60.59,3.72
1.237000000000,73.12,6.78
1.237050000000,53.42,1.38
1.237100000000,42.76,3.65
1.237150000000,53.08,15.20
1.237200000000,48.19,3.92
1.237250000000,48.17,9.65
1.237300000000,30.15,0.61
1.237350000000,42.98,13.13
1.237400000000,69.56,5.50
1.237450000000,57.49,2.22
1.237500000000,55.49,6.46
1.237550000000,57.91,4.26
1.237600000000,63.59,4.38
1.237650000000,49.74,1.71
1.237700000000,60.15,3.02
1.237750000000,49.26,2.44
1.237800000000,44.76,1.38
1.237850000000,59.63,5.90
1.237900000000,45.86,2.08
1.237950000000,60.52,9.99
1.238000000000,75.31,8.53
1.238050000000,73.90,9.74
1.238100000000,72.49,5.74
1.238150000000,74.09,6.69
1.238200000000,68.50,7.40
1.238250000000,76.93,7.19
1.238300000000,65.96,4.63
1.238350000000,71.13,5.20
1.238400000000,68.06,4.03
1.238450000000,61.03,1.53
1.238500000000,63.44,4.23
1.238550000000,67.17,3.75
1.238600000000,72.84,4.98
1.238650000000,64.14,2.76
1.238700000000,76.02,4.40
1.238750000000,61.81,1.50
1.238800000000,58.12,1.47
1.238850000000,41.41,0.69
1.238900000000,47.84,12.97
1.238950000000,74.46,13.31
1.239000000000,63.74,4.06
1.239050000000,56.90,2.45
1.239100000000,56.48,2.28
1.239150000000,48.29,1.08
1.239200000000,60.41,3.83
1.239250000000,74.98,18.57
1.239300000000,89.50,27.23
1.239350000000,84.16,7.45
1.239400000000,86.06,7.30
1.239450000000,79.93,7.34
1.239500000000,65.42,3.67
1.239550000000,67.70,7.83
1.239600000000,82.99,16.13
1.239650000000,97.05,23.02
1.239700000000,90.95,27.19
1.239750000000,63.24,2.01
1.239800000000,84.15,37.85
1.239850000000,76.12,16.97
1.239900000000,70.75,4.80
1.239950000000,85.90,14.22
1.240000000000,87.28,17.61
1.240050000000,68.06,14.47
1.240100000000,69.82,4.58
1.240150000000,63.15,12.05
1.240200000000,71.11,5.74
1.240250000000,70.51,4.12
1.240300000000,65.45,2.89
1.240350000000,71.95,14.63
1.240400000000,100.15,91.28
1.240450000000,91.18,57.19
1.240500000000,76.85,18.09
1.240550000000,60.53,2.77
1.240600000000,53.17,2.82
1.240650000000,38.10,1.19
1.240700000000,50.58,16.21
1.240750000000,59.89,10.90
1.240800000000,51.21,1.85
1.240850000000,55.65,3.03
1.240900000000,49.74,2.49
1.240950000000,48.67,1.62
1.241000000000,61.70,5.27
1.241050000000,64.89,3.86
1.241100000000,62.40,3.13
1.241150000000,53.55,18.40
1.241200000000,66.61,11.10
1.241250000000,70.57,4.63
1.241300000000,65.27,11.35
1.241350000000,51.63,2.48
1.241400000000,66.16,11.44
1.241450000000,74.12,9.96
1.241500000000,77.27,12.92
1.241550000000,80.86,15.50
1.241600000000,59.77,3.23
1.241650000000,61.27,2.78
1.241700000000,78.38,29.80
1.241750000000,100.07,114.96
1.241800000000,99.50,53.36
1.241850000000,88.19,37.33
1.241900000000,51.77,8.63
1.241950000000,62.03,6.30
1.242000000000,86.32,25.71
1.242050000000,84.48,22.94
1.242100000000,78.23,10.69
1.242150000000,99.94,57.22
1.242200000000,99.34,41.78
1.242250000000,93.66,72.23
1.242300000000,74.99,21.96
1.242350000000,72.87,4.69
1.242400000000,74.80,6.71
1.242450000000,85.48,22.06
1.242500000000,79.74,7.04
1.242550000000,73.85,4.97
1.242600000000,76.39,3.46
1.242650000000,80.23,6.22
1.242700000000,84.58,36.98
1.242750000000,91.59,35.50
1.242800000000,98.22,60.75
1.242850000000,100.07,79.83
1.242900000000,71.18,4.32
1.242950000000,78.88,4.70
1.243000000000,76.51,6.28
1.243050000000,88.36,10.05
1.243100000000,85.59,4.46
1.243150000000,81.46,4.47
1.243200000000,85.97,36.26
1.243250000000,100.09,66.90
1.243300000000,96.86,41.89
1.243350000000,99.93,41.39
1.243400000000,100.16,38.48
1.243450000000,98.03,29.80
1.243500000000,99.94,41.88
1.243550000000,100.18,33.39
1.243600000000,99.94,85.24
1.243650000000,90.97,25.63
1.243700000000,99.62,51.40
1.243750000000,99.97,56.37
1.243800000000,95.55,34.27
1.243850000000,97.67,54.38
1.243900000000,82.91,37.78
1.243950000000,43.15,0.73
1.244000000000,48.99,0.88
1.244050000000,40.87,0.59
1.244100000000,46.67,0.91
1.244150000000,42.08,2.12
1.244200000000,34.75,1.09
1.244250000000,54.06,4.03
1.244300000000,41.75,0.54
1.244350000000,55.09,1.47
1.244400000000,51.11,1.75
1.244450000000,45.53,0.57
1.244500000000,34.91,0.20
1.244550000000,30.77,1.06
1.244600000000,40.27,4.36
1.244650000000,65.78,17.80
1.244700000000,51.54,5.51
1.244750000000,45.32,1.67
1.244800000000,60.72,4.04
1.244850000000,55.90,1.62
1.244900000000,40.36,2.65
1.244950000000,45.81,1.72
1.245000000000,42.78,4.05
1.245050000000,65.98,6.79
1.245100000000,45.94,3.22
1.245150000000,45.95,0.87
1.245200000000,38.21,2.19
1.245250000000,45.55,3.05
1.245300000000,42.02,1.04
1.245350000000,74.43,28.26
1.245400000000,90.65,21.17
1.245450000000,100.06,76.41
1.245500000000,99.93,111.17
1.245550000000,100.17,99.97
1.245600000000,99.94,99.20
1.245650000000,99.89,85.33
1.245700000000,100.07,86.81
1.245750000000,99.92,88.52
1.245800000000,100.20,90.87
1.245850000000,99.82,80.88
1.245900000000,93.97,55.72
1.245950000000,40.25,0.73
1.246000000000,44.34,0.50
1.246050000000,46.13,1.30
1.246100000000,25.73,0.32
1.246150000000,29.98,0.55
1.246200000000,51.70,11.79
1.246250000000,64.57,3.14
1.246300000000,65.09,2.82
1.246350000000,74.57,2.31
1.246400000000,60.55,2.59
1.246450000000,65.44,5.32
1.246500000000,78.19,5.27
1.246550000000,65.74,1.87
1.246600000000,69.22,3.43
1.246650000000,62.03,5.47
1.246700000000,56.20,5.84
1.246750000000,25.66,0.11
1.246800000000,24.99,0.07
1.246850000000,28.22,0.16
1.246900000000,25.53,0.08
1.246950000000,22.08,0.05
1.247000000000,26.46,0.20
1.247050000000,22.53,0.68
1.247100000000,27.18,0.24
1.247150000000,24.58,0.10
1.247200000000,27.66,0.17
1.247250000000,27.96,0.19
1.247300000000,25.70,0.16
1.247350000000,65.99,13.15
1.247400000000,49.55,1.10
1.247450000000,56.51,2.08
1.247500000000,57.04,0.76
1.247550000000,49.55,1.16
1.247600000000,61.56,5.79
1.247650000000,51.50,1.17
1.247700000000,59.25,3.47
1.247750000000,58.20,2.92
1.247800000000,60.61,2.58
1.247850000000,59.20,3.30
1.247900000000,60.99,4.58
1.247950000000,63.36,2.70
1.248000000000,52.28,2.68
1.248050000000,63.12,3.23
1.248100000000,70.17,3.53
1.248150000000,66.35,2.93
1.248200000000,64.27,1.39
1.248250000000,58.82,2.01
1.248300000000,66.12,3.95
1.248350000000,81.38,32.81
1.248400000000,94.02,21.57
1.248450000000,96.48,21.92
1.248500000000,81.90,9.77
1.248550000000,89.91,11.38
1.248600000000,94.99,32.09
1.248650000000,79.26,6.70
1.248700000000,67.93,1.86
1.248750000000,74.44,4.01
1.248800000000,69.55,3.49
1.248850000000,66.34,2.93
1.248900000000,56.99,5.65
1.248950000000,52.72,0.81
1.249000000000,64.26,4.04
1.249050000000,73.78,18.18
1.249100000000,78.20,7.84
1.249150000000,70.37,10.51
1.249200000000,73.11,11.06
1.249250000000,78.75,9.88
1.249300000000,77.71,5.44
1.249350000000,85.43,24.87
1.249400000000,98.44,20.70
1.249450000000,99.80,40.53
1.249500000000,99.30,19.66
1.249550000000,89.69,16.85
1.249600000000,93.05,14.02
1.249650000000,64.50,2.82
1.249700000000,75.04,5.59
1.249750000000,61.82,4.30
1.249800000000,73.63,4.90
1.249850000000,75.78,6.01
1.249900000000,71.08,15.50
1.249950000000,96.22,44.28
1.250000000000,85.05,15.80
