timestamp,throughput_gbps,queueing_KB
1.245500000000,87.47,10.80
1.245550000000,98.72,18.43
1.245600000000,94.20,10.84
1.245650000000,87.32,7.44
1.245700000000,76.59,16.36
1.245750000000,86.21,9.73
1.245800000000,72.40,4.73
1.245850000000,97.53,75.38
1.245900000000,100.02,66.80
1.245950000000,96.11,48.78
1.246000000000,82.91,12.94
1.246050000000,87.54,13.96
1.246100000000,94.39,67.11
1.246150000000,67.24,6.91
1.246200000000,86.09,20.77
1.246250000000,93.80,13.38
1.246300000000,93.37,17.22
1.246350000000,96.63,32.75
1.246400000000,96.35,24.59
1.246450000000,91.95,14.75
1.246500000000,91.92,17.07
1.246550000000,95.80,78.29
1.246600000000,99.83,110.80
1.246650000000,99.95,91.75
1.246700000000,100.04,67.47
1.246750000000,100.13,105.09
1.246800000000,99.91,100.36
1.246850000000,100.15,87.45
1.246900000000,99.93,176.82
1.246950000000,100.03,163.13
1.247000000000,100.04,89.71
1.247050000000,99.88,103.31
1.247100000000,99.95,66.53
1.247150000000,100.05,78.39
1.247200000000,99.98,39.03
1.247250000000,99.98,50.56
1.247300000000,99.95,77.87
1.247350000000,100.08,63.79
1.247400000000,86.04,29.32
1.247450000000,63.94,6.12
1.247500000000,97.40,52.02
1.247550000000,58.24,8.81
1.247600000000,69.25,6.35
1.247650000000,72.36,11.41
1.247700000000,69.17,17.68
1.247750000000,55.74,7.51
1.247800000000,51.94,5.86
1.247850000000,62.48,5.44
1.247900000000,53.21,2.30
1.247950000000,56.41,2.42
1.248000000000,59.05,4.53
1.248050000000,48.55,1.85
1.248100000000,43.73,2.30
1.248150000000,42.46,12.68
1.248200000000,63.14,16.47
1.248250000000,65.33,6.57
1.248300000000,69.51,3.93
1.248350000000,62.88,5.21
1.248400000000,68.70,6.28
1.248450000000,68.97,1.99
1.248500000000,51.60,1.73
1.248550000000,57.78,3.04
1.248600000000,58.40,3.93
1.248650000000,56.59,4.35
1.248700000000,52.20,2.71
1.248750000000,43.00,3.37
1.248800000000,59.01,5.82
1.248850000000,56.64,2.93
1.248900000000,62.71,5.42
1.248950000000,76.07,16.66
1.249000000000,70.87,3.16
1.249050000000,72.65,4.73
1.249100000000,63.75,13.40
1.249150000000,68.85,19.48
1.249200000000,85.67,18.10
1.249250000000,80.64,26.69
1.249300000000,95.33,36.71
1.249350000000,86.49,10.89
1.249400000000,84.06,5.56
1.249450000000,90.93,19.25
1.249500000000,97.89,21.50
1.249550000000,100.10,86.39
1.249600000000,99.86,39.57
1.249650000000,100.06,37.67
1.249700000000,79.55,8.21
1.249750000000,71.60,4.11
1.249800000000,71.47,7.92
1.249850000000,95.57,71.05
1.249900000000,100.11,78.63
1.249950000000,97.52,30.33
1.250000000000,74.71,6.63
