timestamp,throughput_gbps,queueing_KB
1.233850000000,73.25,13.77
1.233900000000,89.82,26.76
1.233950000000,83.12,15.04
1.234000000000,84.88,14.43
1.234050000000,75.37,15.48
1.234100000000,61.58,4.27
1.234150000000,56.09,3.87
1.234200000000,68.72,11.36
1.234250000000,59.63,2.45
1.234300000000,64.61,4.72
1.234350000000,70.88,6.28
1.234400000000,86.06,8.47
1.234450000000,79.35,11.93
1.234500000000,83.66,7.83
1.234550000000,68.49,5.75
1.234600000000,59.01,6.89
1.234650000000,94.29,52.97
1.234700000000,92.59,18.75
1.234750000000,86.20,32.14
1.234800000000,84.69,23.87
1.234850000000,93.53,47.51
1.234900000000,83.51,22.68
1.234950000000,68.44,5.13
1.235000000000,56.10,3.85
1.235050000000,50.97,1.26
1.235100000000,52.68,1.65
1.235150000000,54.90,1.44
1.235200000000,51.96,1.81
1.235250000000,57.15,4.00
1.235300000000,63.46,2.41
1.235350000000,62.96,2.74
1.235400000000,66.25,3.16
1.235450000000,58.38,5.74
1.235500000000,51.59,6.82
1.235550000000,41.37,1.03
1.235600000000,36.97,0.90
1.235650000000,48.30,0.98
1.235700000000,54.64,2.58
1.235750000000,46.06,0.56
1.235800000000,79.60,24.08
1.235850000000,88.13,10.43
1.235900000000,95.83,23.81
1.235950000000,93.92,26.00
1.236000000000,81.99,9.37
1.236050000000,84.84,14.56
1.236100000000,86.38,20.35
1.236150000000,87.96,45.88
1.236200000000,100.05,90.28
1.236250000000,99.86,90.42
1.236300000000,99.25,92.58
1.236350000000,44.39,3.63
1.236400000000,49.18,5.15
1.236450000000,44.74,2.87
1.236500000000,42.60,1.18
1.236550000000,50.92,3.92
1.236600000000,28.44,0.23
1.236650000000,36.49,1.82
1.236700000000,31.92,6.05
1.236750000000,43.54,1.88
1.236800000000,47.31,10.35
1.236850000000,62.28,15.68
1.236900000000,51.45,5.29
1.236950000000,74.04,12.22
1.237000000000,59.83,15.01
1.237050000000,64.23,6.83
1.237100000000,67.18,3.72
1.237150000000,89.40,47.17
1.237200000000,80.19,29.02
1.237250000000,71.54,7.98
1.237300000000,63.48,5.99
1.237350000000,62.66,6.85
1.237400000000,68.82,7.23
1.237450000000,60.84,2.81
1.237500000000,50.74,2.80
1.237550000000,44.54,5.25
1.237600000000,43.85,1.05
1.237650000000,46.80,1.56
1.237700000000,52.47,2.45
1.237750000000,59.33,5.73
1.237800000000,49.53,3.02
1.237850000000,46.58,0.58
1.237900000000,48.42,2.13
1.237950000000,45.82,2.19
1.238000000000,40.42,3.32
1.238050000000,33.45,1.52
1.238100000000,63.88,27.04
1.238150000000,59.91,4.33
1.238200000000,66.81,8.07
1.238250000000,74.80,8.97
1.238300000000,85.99,13.88
1.238350000000,67.81,3.09
1.238400000000,81.98,22.32
1.238450000000,62.99,3.27
1.238500000000,65.21,9.57
1.238550000000,66.67,2.70
1.238600000000,65.94,1.62
1.238650000000,68.64,2.99
1.238700000000,65.18,6.78
1.238750000000,100.12,50.92
1.238800000000,99.83,48.35
1.238850000000,100.08,103.07
1.238900000000,99.91,99.97
1.238950000000,100.06,95.57
1.239000000000,100.17,59.77
1.239050000000,64.64,2.53
1.239100000000,57.57,1.93
1.239150000000,62.24,2.91
1.239200000000,34.91,0.42
1.239250000000,29.87,0.32
1.239300000000,34.00,0.55
1.239350000000,34.76,0.52
1.239400000000,29.37,0.96
1.239450000000,26.40,0.89
1.239500000000,38.55,3.13
1.239550000000,33.50,3.36
1.239600000000,43.99,2.67
1.239650000000,30.98,1.31
1.239700000000,28.63,0.80
1.239750000000,40.66,0.94
1.239800000000,31.09,0.23
1.239850000000,30.60,2.00
1.239900000000,36.72,7.60
1.239950000000,89.30,25.68
1.240000000000,61.54,5.98
1.240050000000,73.04,8.78
1.240100000000,86.76,17.44
1.240150000000,84.98,16.92
1.240200000000,88.62,20.59
1.240250000000,87.85,8.81
1.240300000000,83.13,3.20
1.240350000000,83.13,16.46
1.240400000000,89.27,69.09
1.240450000000,99.78,119.18
1.240500000000,100.05,64.32
1.240550000000,99.96,114.90
1.240600000000,78.82,32.70
1.240650000000,91.83,23.30
1.240700000000,87.48,50.55
1.240750000000,90.25,38.50
1.240800000000,99.83,118.33
1.240850000000,99.61,64.96
1.240900000000,84.74,29.32
1.240950000000,88.35,20.61
1.241000000000,97.51,32.86
1.241050000000,80.01,10.02
1.241100000000,58.37,3.94
1.241150000000,60.72,6.11
1.241200000000,71.13,5.07
1.241250000000,71.10,4.03
1.241300000000,63.98,3.79
1.241350000000,88.71,14.17
1.241400000000,77.30,7.61
1.241450000000,82.63,13.72
1.241500000000,83.38,18.91
1.241550000000,95.49,85.22
1.241600000000,100.10,160.72
1.241650000000,91.57,33.47
1.241700000000,66.01,5.95
1.241750000000,78.32,23.68
1.241800000000,90.16,23.28
1.241850000000,99.84,102.99
1.241900000000,100.07,116.80
1.241950000000,99.96,133.61
1.242000000000,100.09,153.59
1.242050000000,93.36,57.25
1.242100000000,72.85,14.54
1.242150000000,88.15,20.31
1.242200000000,95.84,40.67
1.242250000000,100.04,38.81
1.242300000000,95.32,40.79
1.242350000000,100.06,150.39
1.242400000000,99.98,172.59
1.242450000000,99.96,123.74
1.242500000000,100.00,82.88
1.242550000000,81.55,16.79
1.242600000000,73.03,8.03
1.242650000000,93.20,12.33
1.242700000000,98.06,73.24
1.242750000000,100.04,106.01
1.242800000000,78.91,9.94
1.242850000000,82.43,11.20
1.242900000000,80.71,10.96
1.242950000000,83.48,35.94
1.243000000000,99.92,103.37
1.243050000000,67.03,12.63
1.243100000000,58.10,4.23
1.243150000000,84.03,16.10
1.243200000000,98.92,41.19
1.243250000000,99.95,49.42
1.243300000000,95.38,16.92
1.243350000000,85.61,19.58
1.243400000000,78.25,13.11
1.243450000000,87.30,11.80
1.243500000000,83.17,16.69
1.243550000000,83.38,9.56
1.243600000000,63.52,6.55
1.243650000000,73.56,5.73
1.243700000000,77.23,5.78
1.243750000000,72.59,2.02
1.243800000000,80.57,35.42
1.243850000000,100.12,84.16
1.243900000000,99.90,74.79
1.243950000000,100.04,125.59
1.244000000000,100.07,75.21
1.244050000000,99.80,44.54
1.244100000000,93.84,23.83
1.244150000000,99.92,62.00
1.244200000000,100.10,87.72
1.244250000000,99.79,114.44
1.244300000000,100.10,78.24
1.244350000000,99.91,87.15
1.244400000000,100.10,128.66
1.244450000000,100.04,99.13
1.244500000000,89.34,22.79
1.244550000000,97.89,25.93
1.244600000000,97.85,39.63
1.244650000000,99.96,57.65
1.244700000000,100.02,154.81
1.244750000000,100.00,85.74
1.244800000000,95.57,27.66
1.244850000000,100.01,71.45
1.244900000000,99.78,113.89
1.244950000000,100.18,96.04
1.245000000000,99.91,91.46
1.245050000000,99.94,83.18
1.245100000000,100.13,66.76
1.245150000000,100.03,145.79
1.245200000000,99.84,94.65
1.245250000000,100.13,60.33
1.245300000000,99.93,97.34
1.245350000000,99.90,144.90
1.245400000000,100.17,54.06
1.245450000000,100.04,71.58
1.245500000000,99.85,98.61
1.245550000000,89.05,30.63
1.245600000000,83.11,14.66
1.245650000000,76.24,13.27
1.245700000000,74.81,11.24
1.245750000000,77.24,5.58
1.245800000000,86.77,28.45
1.245850000000,86.64,44.82
1.245900000000,57.42,2.39
1.245950000000,52.52,3.20
1.246000000000,58.02,2.55
1.246050000000,60.53,2.95
1.246100000000,53.19,1.32
1.246150000000,69.62,4.78
1.246200000000,63.96,4.83
1.246250000000,85.05,4.39
1.246300000000,77.72,6.56
1.246350000000,58.06,1.53
1.246400000000,38.46,0.74
1.246450000000,32.31,0.29
1.246500000000,38.33,1.49
1.246550000000,30.36,0.88
1.246600000000,39.89,0.92
1.246650000000,44.05,4.52
1.246700000000,35.28,0.67
1.246750000000,36.55,1.10
1.246800000000,31.01,0.99
1.246850000000,33.81,0.27
1.246900000000,41.95,1.11
1.246950000000,36.99,0.56
1.247000000000,52.00,3.97
1.247050000000,48.53,1.82
1.247100000000,40.23,1.52
1.247150000000,37.23,1.49
1.247200000000,43.85,1.33
1.247250000000,38.23,2.44
1.247300000000,41.55,1.09
1.247350000000,36.58,1.30
1.247400000000,43.08,2.81
1.247450000000,41.94,1.23
1.247500000000,64.77,27.31
1.247550000000,72.03,20.79
1.247600000000,67.95,9.43
1.247650000000,68.67,15.19
1.247700000000,54.42,5.45
1.247750000000,59.16,11.74
1.247800000000,65.07,6.21
1.247850000000,66.14,2.95
1.247900000000,70.88,5.69
1.247950000000,72.27,10.40
1.248000000000,81.47,10.50
1.248050000000,77.13,15.10
1.248100000000,72.00,5.60
1.248150000000,70.27,5.46
1.248200000000,75.68,6.74
1.248250000000,75.81,7.36
1.248300000000,74.36,4.16
1.248350000000,72.96,2.50
1.248400000000,88.68,39.50
1.248450000000,75.07,37.26
1.248500000000,59.57,5.50
1.248550000000,50.51,8.24
1.248600000000,77.22,21.71
1.248650000000,57.75,7.65
1.248700000000,58.85,7.09
1.248750000000,53.68,16.40
1.248800000000,58.43,2.79
1.248850000000,44.92,7.23
1.248900000000,71.42,12.20
1.248950000000,70.36,7.07
1.249000000000,67.66,5.43
1.249050000000,62.99,4.56
1.249100000000,67.43,7.62
1.249150000000,48.06,6.96
1.249200000000,63.54,7.24
1.249250000000,45.70,1.86
1.249300000000,64.00,11.78
1.249350000000,69.46,10.42
1.249400000000,62.99,4.71
1.249450000000,61.93,2.72
1.249500000000,67.25,4.51
1.249550000000,52.68,5.05
1.249600000000,60.05,4.68
1.249650000000,64.25,3.32
1.249700000000,68.07,15.36
1.249750000000,64.55,7.87
1.249800000000,71.37,6.07
1.249850000000,72.97,11.40
1.249900000000,73.27,8.46
1.249950000000,78.53,22.22
1.250000000000,97.98,42.16
