timestamp,throughput_gbps,queueing_KB
1.233250000000,90.10,35.70
1.233300000000,82.83,16.88
1.233350000000,93.61,19.85
1.233400000000,86.39,8.66
1.233450000000,91.31,13.78
1.233500000000,97.51,19.51
1.233550000000,98.37,15.86
1.233600000000,93.90,21.84
1.233650000000,90.20,57.49
1.233700000000,100.00,107.42
1.233750000000,100.14,92.11
1.233800000000,91.42,26.48
1.233850000000,90.78,15.70
1.233900000000,97.85,17.39
1.233950000000,84.88,9.60
1.234000000000,75.05,10.07
1.234050000000,81.93,9.95
1.234100000000,84.01,7.94
1.234150000000,79.89,4.81
1.234200000000,99.87,73.26
1.234250000000,99.97,70.37
1.234300000000,100.03,100.09
1.234350000000,100.02,109.88
1.234400000000,100.10,97.27
1.234450000000,99.87,65.39
1.234500000000,100.08,111.76
1.234550000000,99.93,212.84
1.234600000000,99.94,160.49
1.234650000000,100.01,102.02
1.234700000000,100.03,69.50
1.234750000000,99.98,57.70
1.234800000000,99.98,43.49
1.234850000000,100.16,44.05
1.234900000000,99.20,30.53
1.234950000000,94.08,13.69
1.235000000000,100.11,94.72
1.235050000000,99.99,91.32
1.235100000000,99.91,93.75
1.235150000000,99.89,53.68
1.235200000000,85.73,12.89
1.235250000000,72.02,3.99
1.235300000000,64.32,2.26
1.235350000000,51.68,1.38
1.235400000000,53.85,2.72
1.235450000000,87.14,21.91
1.235500000000,82.08,9.21
1.235550000000,75.86,5.99
1.235600000000,89.23,8.38
1.235650000000,81.82,5.52
1.235700000000,91.67,9.72
1.235750000000,89.16,11.41
1.235800000000,82.47,5.24
1.235850000000,82.97,11.86
1.235900000000,75.37,7.54
1.235950000000,88.54,50.65
1.236000000000,98.36,23.00
1.236050000000,96.66,20.97
1.236100000000,82.92,11.43
1.236150000000,70.77,6.87
1.236200000000,96.10,19.27
1.236250000000,99.78,21.19
1.236300000000,93.83,18.22
1.236350000000,90.96,8.97
1.236400000000,83.74,12.89
1.236450000000,85.48,19.18
1.236500000000,80.88,15.54
1.236550000000,65.30,3.10
1.236600000000,87.73,31.39
1.236650000000,97.62,20.96
1.236700000000,83.22,28.92
1.236750000000,86.65,19.24
1.236800000000,88.25,14.21
1.236850000000,63.41,6.28
1.236900000000,70.56,4.30
1.236950000000,80.20,7.41
1.237000000000,67.08,3.08
1.237050000000,70.54,3.04
1.237100000000,77.03,1.94
1.237150000000,75.27,5.47
1.237200000000,66.12,3.40
1.237250000000,85.64,8.78
1.237300000000,90.35,15.66
1.237350000000,97.38,11.76
1.237400000000,92.16,10.75
1.237450000000,85.61,34.51
1.237500000000,90.89,43.60
1.237550000000,70.61,9.19
1.237600000000,69.23,3.76
1.237650000000,68.83,1.50
1.237700000000,72.04,2.90
1.237750000000,82.23,5.39
1.237800000000,82.47,6.68
1.237850000000,81.91,6.73
1.237900000000,77.27,6.13
1.237950000000,79.10,4.34
1.238000000000,71.03,3.37
1.238050000000,76.99,4.35
1.238100000000,85.07,47.26
1.238150000000,100.17,66.76
1.238200000000,97.92,25.09
1.238250000000,99.87,46.38
1.238300000000,99.91,99.47
1.238350000000,100.13,47.11
1.238400000000,89.33,14.12
1.238450000000,96.13,28.28
1.238500000000,100.04,88.57
1.238550000000,96.92,73.93
1.238600000000,87.58,6.64
1.238650000000,79.00,5.11
1.238700000000,77.27,4.04
1.238750000000,70.87,5.50
1.238800000000,95.48,65.25
1.238850000000,100.15,50.17
1.238900000000,99.91,44.03
1.238950000000,99.91,67.14
1.239000000000,100.09,134.91
1.239050000000,99.87,49.80
1.239100000000,94.00,11.15
1.239150000000,89.82,14.24
1.239200000000,94.25,11.44
1.239250000000,99.91,29.53
1.239300000000,100.04,43.11
1.239350000000,100.15,65.64
1.239400000000,99.80,80.13
1.239450000000,91.36,25.95
1.239500000000,79.38,7.91
1.239550000000,35.49,0.86
1.239600000000,47.14,1.59
1.239650000000,43.22,1.52
1.239700000000,40.73,1.28
1.239750000000,49.26,7.88
1.239800000000,96.20,37.79
1.239850000000,100.02,65.68
1.239900000000,95.92,52.55
1.239950000000,84.13,11.94
1.240000000000,79.66,10.81
1.240050000000,72.81,6.07
1.240100000000,88.46,5.53
1.240150000000,83.90,5.30
1.240200000000,96.77,47.71
1.240250000000,100.03,119.22
1.240300000000,99.95,90.15
1.240350000000,97.79,69.05
1.240400000000,99.84,113.16
1.240450000000,88.56,45.54
1.240500000000,81.08,28.03
1.240550000000,93.64,17.80
1.240600000000,100.03,90.10
1.240650000000,99.96,129.68
1.240700000000,100.20,107.97
1.240750000000,99.95,58.51
1.240800000000,99.94,88.94
1.240850000000,100.08,76.97
1.240900000000,99.96,105.46
1.240950000000,99.98,108.36
1.241000000000,99.89,111.46
1.241050000000,100.03,113.49
1.241100000000,100.06,113.19
1.241150000000,100.06,103.62
1.241200000000,100.03,100.20
1.241250000000,100.02,156.10
1.241300000000,99.92,122.07
1.241350000000,100.02,92.70
1.241400000000,99.86,105.95
1.241450000000,100.08,102.39
1.241500000000,100.08,106.02
1.241550000000,100.00,79.99
1.241600000000,100.01,91.46
1.241650000000,98.16,20.94
1.241700000000,99.87,29.19
1.241750000000,100.01,118.26
1.241800000000,100.08,106.71
1.241850000000,99.99,92.47
1.241900000000,100.10,105.43
1.241950000000,98.43,48.83
1.242000000000,98.31,24.25
1.242050000000,67.80,7.93
1.242100000000,65.94,5.08
1.242150000000,98.59,59.35
1.242200000000,99.84,76.80
1.242250000000,88.80,17.70
1.242300000000,86.70,29.69
1.242350000000,99.99,88.86
1.242400000000,100.00,126.12
1.242450000000,100.03,194.36
1.242500000000,99.95,102.01
1.242550000000,98.95,56.20
1.242600000000,95.73,90.33
1.242650000000,100.04,84.77
1.242700000000,99.88,65.57
1.242750000000,90.49,44.12
1.242800000000,96.38,28.94
1.242850000000,99.91,114.52
1.242900000000,100.05,66.90
1.242950000000,98.33,82.21
1.243000000000,99.90,160.44
1.243050000000,100.05,110.34
1.243100000000,99.95,71.78
1.243150000000,100.11,94.10
1.243200000000,100.05,110.26
1.243250000000,100.06,202.81
1.243300000000,99.94,137.54
1.243350000000,99.96,64.72
1.243400000000,99.99,78.96
1.243450000000,99.89,91.07
1.243500000000,79.41,7.52
1.243550000000,87.18,9.11
1.243600000000,95.79,20.29
1.243650000000,89.47,10.47
1.243700000000,84.88,12.54
1.243750000000,76.28,3.48
1.243800000000,82.02,9.28
1.243850000000,87.72,7.66
1.243900000000,99.02,21.57
1.243950000000,100.08,127.86
1.244000000000,99.90,103.13
1.244050000000,100.06,83.05
1.244100000000,100.09,102.93
1.244150000000,99.94,99.28
1.244200000000,99.98,111.22
1.244250000000,100.10,145.05
1.244300000000,99.91,108.37
1.244350000000,58.07,12.51
1.244400000000,50.41,1.19
1.244450000000,47.90,1.11
1.244500000000,63.02,13.80
1.244550000000,55.79,2.35
1.244600000000,58.04,2.87
1.244650000000,52.57,1.28
1.244700000000,43.19,0.90
1.244750000000,51.90,2.39
1.244800000000,57.54,3.79
1.244850000000,62.53,1.79
1.244900000000,55.95,1.63
1.244950000000,56.49,3.29
1.245000000000,57.16,1.41
1.245050000000,60.86,2.46
1.245100000000,59.88,3.47
1.245150000000,60.74,2.98
1.245200000000,50.49,3.61
1.245250000000,64.70,7.21
1.245300000000,60.08,1.75
1.245350000000,60.54,3.21
1.245400000000,46.80,1.64
1.245450000000,66.94,8.84
1.245500000000,70.11,7.36
1.245550000000,99.95,53.40
1.245600000000,84.92,14.57
1.245650000000,95.47,26.28
1.245700000000,79.96,15.28
1.245750000000,76.97,8.80
1.245800000000,74.78,11.31
1.245850000000,72.86,14.56
1.245900000000,75.73,4.74
1.245950000000,73.56,4.88
1.246000000000,78.45,8.07
1.246050000000,87.13,11.58
1.246100000000,90.75,66.38
1.246150000000,99.81,149.92
1.246200000000,100.14,86.72
1.246250000000,99.92,98.34
1.246300000000,99.98,111.43
1.246350000000,100.12,91.03
1.246400000000,99.79,63.96
1.246450000000,100.05,59.47
1.246500000000,100.02,35.85
1.246550000000,100.10,154.39
1.246600000000,99.88,163.06
1.246650000000,99.98,105.41
1.246700000000,100.03,62.09
1.246750000000,100.11,173.07
1.246800000000,100.03,84.41
1.246850000000,99.95,93.00
1.246900000000,99.86,116.64
1.246950000000,100.07,85.81
1.247000000000,100.01,88.61
1.247050000000,91.84,40.51
1.247100000000,85.60,18.92
1.247150000000,90.95,26.91
1.247200000000,99.90,96.05
1.247250000000,93.06,25.33
1.247300000000,90.72,20.67
1.247350000000,74.65,8.85
1.247400000000,53.73,1.91
1.247450000000,50.53,10.52
1.247500000000,61.73,7.59
1.247550000000,73.54,8.23
1.247600000000,79.96,8.16
1.247650000000,79.10,14.50
1.247700000000,78.56,11.47
1.247750000000,71.37,4.51
1.247800000000,72.30,7.93
1.247850000000,69.38,6.89
1.247900000000,73.20,11.36
1.247950000000,95.14,72.23
1.248000000000,100.14,143.94
1.248050000000,99.88,113.07
1.248100000000,97.26,35.02
1.248150000000,80.92,3.46
1.248200000000,86.14,15.42
1.248250000000,91.66,19.37
1.248300000000,73.53,17.77
1.248350000000,95.40,28.85
1.248400000000,78.64,13.37
1.248450000000,99.60,63.02
1.248500000000,99.83,138.40
1.248550000000,100.20,86.85
1.248600000000,99.83,47.56
1.248650000000,89.02,51.76
1.248700000000,99.95,102.64
1.248750000000,99.99,75.12
1.248800000000,81.51,11.54
1.248850000000,81.27,11.60
1.248900000000,90.11,16.50
1.248950000000,92.19,14.51
1.249000000000,97.95,23.84
1.249050000000,94.17,11.76
1.249100000000,98.95,33.04
1.249150000000,99.85,58.02
1.249200000000,91.83,28.12
1.249250000000,95.05,32.76
1.249300000000,100.11,100.10
1.249350000000,99.89,83.84
1.249400000000,100.15,55.88
1.249450000000,94.33,11.87
1.249500000000,91.08,12.46
1.249550000000,93.73,36.34
1.249600000000,37.45,0.53
1.249650000000,35.48,0.85
1.249700000000,34.04,0.70
1.249750000000,41.26,0.39
1.249800000000,40.50,0.81
1.249850000000,29.15,0.55
1.249900000000,40.42,1.47
1.249950000000,32.57,0.73
1.250000000000,28.89,0.63
