timestamp,throughput_gbps,queueing_KB
1.228700000000,98.81,114.20
1.228750000000,100.14,176.66
1.228800000000,99.97,125.29
1.228850000000,99.85,74.70
1.228900000000,100.11,80.37
1.228950000000,99.90,108.77
1.229000000000,100.12,77.38
1.229050000000,99.89,113.42
1.229100000000,99.97,96.91
1.229150000000,100.02,109.94
1.229200000000,99.95,93.33
1.229250000000,100.06,92.24
1.229300000000,100.16,77.99
1.229350000000,100.01,105.09
1.229400000000,99.81,107.60
1.229450000000,100.19,134.02
1.229500000000,99.83,84.58
1.229550000000,100.11,85.64
1.229600000000,99.87,66.62
1.229650000000,97.24,29.79
1.229700000000,99.42,57.34
1.229750000000,100.02,111.90
1.229800000000,100.03,104.23
1.229850000000,99.92,121.28
1.229900000000,100.19,117.06
1.229950000000,99.86,82.62
1.230000000000,99.94,189.88
1.230050000000,100.14,143.67
1.230100000000,100.06,160.57
1.230150000000,99.77,86.07
1.230200000000,81.71,18.42
1.230250000000,98.19,46.95
1.230300000000,83.82,22.90
1.230350000000,90.92,31.38
1.230400000000,91.65,25.96
1.230450000000,84.45,21.50
1.230500000000,77.95,31.88
1.230550000000,100.06,58.49
1.230600000000,99.97,112.22
1.230650000000,99.96,126.08
1.230700000000,99.99,97.43
1.230750000000,92.63,15.19
1.230800000000,99.99,44.15
1.230850000000,90.57,28.75
1.230900000000,98.24,28.17
1.230950000000,96.72,29.22
1.231000000000,99.86,75.95
1.231050000000,100.17,109.10
1.231100000000,100.01,114.44
1.231150000000,99.82,102.54
1.231200000000,87.15,27.26
1.231250000000,64.68,5.57
1.231300000000,74.99,16.69
1.231350000000,99.97,44.44
1.231400000000,94.44,84.39
1.231450000000,99.99,87.60
1.231500000000,100.09,95.70
1.231550000000,99.91,108.03
1.231600000000,100.01,102.18
1.231650000000,100.17,262.27
1.231700000000,99.99,235.28
1.231750000000,100.03,164.28
1.231800000000,99.81,106.97
1.231850000000,100.00,108.69
1.231900000000,100.00,52.47
1.231950000000,100.18,165.76
1.232000000000,99.93,111.21
1.232050000000,100.09,91.34
1.232100000000,98.96,38.73
1.232150000000,90.80,41.85
1.232200000000,99.92,47.60
1.232250000000,99.99,87.83
1.232300000000,99.90,99.47
1.232350000000,100.12,100.68
1.232400000000,99.98,109.86
1.232450000000,100.02,39.42
1.232500000000,95.30,22.23
1.232550000000,98.78,44.43
1.232600000000,99.98,89.20
1.232650000000,100.03,66.97
1.232700000000,93.65,37.11
1.232750000000,100.06,71.52
1.232800000000,100.04,188.78
1.232850000000,100.03,92.69
1.232900000000,99.78,101.27
1.232950000000,100.16,73.02
1.233000000000,99.94,76.44
1.233050000000,100.05,94.83
1.233100000000,99.92,78.03
1.233150000000,95.89,27.16
1.233200000000,99.88,93.68
1.233250000000,99.94,92.28
1.233300000000,100.00,76.79
1.233350000000,75.06,8.43
1.233400000000,81.31,14.98
1.233450000000,93.47,35.15
1.233500000000,99.82,111.05
1.233550000000,100.20,237.05
1.233600000000,99.98,228.27
1.233650000000,99.94,180.91
1.233700000000,99.88,81.29
1.233750000000,100.14,56.72
1.233800000000,99.99,49.34
1.233850000000,95.38,17.43
1.233900000000,95.84,27.24
1.233950000000,98.43,38.06
1.234000000000,92.51,18.74
1.234050000000,100.14,50.07
1.234100000000,99.89,75.96
1.234150000000,100.15,72.10
1.234200000000,99.88,69.15
1.234250000000,100.00,61.32
1.234300000000,96.39,80.60
1.234350000000,99.87,202.89
1.234400000000,100.19,166.29
1.234450000000,99.85,98.45
1.234500000000,92.97,27.37
1.234550000000,99.91,64.42
1.234600000000,99.98,54.02
1.234650000000,98.88,44.24
1.234700000000,99.85,58.98
1.234750000000,99.82,37.90
1.234800000000,99.96,50.52
1.234850000000,100.00,35.69
1.234900000000,99.83,31.82
1.234950000000,100.16,38.72
1.235000000000,93.46,32.08
1.235050000000,99.97,36.37
1.235100000000,100.20,56.85
1.235150000000,100.02,52.15
1.235200000000,98.46,57.79
1.235250000000,99.84,83.61
1.235300000000,100.18,130.79
1.235350000000,97.27,33.63
1.235400000000,87.18,19.43
1.235450000000,100.07,96.88
1.235500000000,99.82,135.25
1.235550000000,100.17,92.86
1.235600000000,99.95,126.95
1.235650000000,99.86,90.40
1.235700000000,100.10,76.71
1.235750000000,99.90,75.99
1.235800000000,100.06,86.73
1.235850000000,100.13,89.76
1.235900000000,99.96,108.58
1.235950000000,99.91,109.50
1.236000000000,100.17,139.06
1.236050000000,99.97,130.22
1.236100000000,100.02,88.34
1.236150000000,100.00,62.68
1.236200000000,99.98,82.84
1.236250000000,99.95,114.55
1.236300000000,99.93,90.72
1.236350000000,100.15,92.81
1.236400000000,99.86,99.81
1.236450000000,99.94,98.03
1.236500000000,100.00,90.04
1.236550000000,100.08,114.39
1.236600000000,99.98,119.15
1.236650000000,99.93,71.29
1.236700000000,100.17,87.02
1.236750000000,99.90,77.45
1.236800000000,100.08,124.91
1.236850000000,99.95,103.90
1.236900000000,100.04,142.53
1.236950000000,78.62,25.35
1.237000000000,71.07,20.56
1.237050000000,92.41,19.45
1.237100000000,99.98,46.90
1.237150000000,100.05,111.58
1.237200000000,100.08,135.97
1.237250000000,100.01,126.92
1.237300000000,100.07,97.96
1.237350000000,76.27,10.60
1.237400000000,98.27,42.60
1.237450000000,99.91,98.12
1.237500000000,100.13,108.78
1.237550000000,99.99,94.51
1.237600000000,93.27,25.47
1.237650000000,83.87,14.78
1.237700000000,96.50,26.75
1.237750000000,100.13,56.66
1.237800000000,99.87,85.74
1.237850000000,100.06,102.41
1.237900000000,99.98,111.75
1.237950000000,100.04,142.52
1.238000000000,99.92,138.89
1.238050000000,100.02,108.00
1.238100000000,99.98,76.77
1.238150000000,100.06,74.72
1.238200000000,100.04,95.83
1.238250000000,99.95,81.83
1.238300000000,100.02,106.41
1.238350000000,99.92,83.01
1.238400000000,97.75,47.29
1.238450000000,100.02,106.65
1.238500000000,100.03,83.14
1.238550000000,99.57,48.40
1.238600000000,99.85,41.13
1.238650000000,100.06,63.03
1.238700000000,99.95,92.15
1.238750000000,100.15,102.97
1.238800000000,99.93,122.62
1.238850000000,100.07,166.49
1.238900000000,99.90,97.48
1.238950000000,100.10,73.34
1.239000000000,100.04,72.47
1.239050000000,99.86,98.53
1.239100000000,100.06,119.23
1.239150000000,100.07,64.89
1.239200000000,99.94,67.73
1.239250000000,99.85,91.41
1.239300000000,100.07,98.79
1.239350000000,100.03,155.64
1.239400000000,100.08,115.61
1.239450000000,99.85,59.69
1.239500000000,100.02,120.46
1.239550000000,100.05,49.26
1.239600000000,100.15,61.14
1.239650000000,99.78,71.02
1.239700000000,99.99,90.84
1.239750000000,100.06,105.64
1.239800000000,100.05,99.86
1.239850000000,100.12,71.19
1.239900000000,99.94,146.35
1.239950000000,99.99,126.56
1.240000000000,99.95,94.78
1.240050000000,99.89,99.51
1.240100000000,100.04,82.16
1.240150000000,100.10,88.26
1.240200000000,99.99,106.34
1.240250000000,100.06,86.24
1.240300000000,99.92,102.80
1.240350000000,99.91,107.31
1.240400000000,100.03,102.98
1.240450000000,100.08,100.55
1.240500000000,99.88,94.34
1.240550000000,100.08,113.16
1.240600000000,100.00,140.90
1.240650000000,99.97,101.86
1.240700000000,100.08,83.59
1.240750000000,99.94,106.35
1.240800000000,99.97,80.68
1.240850000000,100.06,63.62
1.240900000000,100.12,107.86
1.240950000000,99.98,82.82
1.241000000000,99.93,104.61
1.241050000000,99.89,79.89
1.241100000000,100.15,62.47
1.241150000000,99.99,79.54
1.241200000000,99.97,126.30
1.241250000000,99.94,151.56
1.241300000000,99.99,108.06
1.241350000000,99.95,84.60
1.241400000000,100.15,78.00
1.241450000000,99.88,82.54
1.241500000000,100.18,87.05
1.241550000000,100.00,103.59
1.241600000000,99.98,115.06
1.241650000000,99.93,116.13
1.241700000000,100.11,103.69
1.241750000000,95.81,54.96
1.241800000000,85.54,8.87
1.241850000000,88.49,8.97
1.241900000000,91.72,12.47
1.241950000000,96.92,19.77
1.242000000000,100.03,37.91
1.242050000000,99.94,42.37
1.242100000000,99.89,54.95
1.242150000000,100.01,69.42
1.242200000000,100.08,72.47
1.242250000000,100.04,97.15
1.242300000000,100.04,92.96
1.242350000000,99.86,90.25
1.242400000000,100.07,78.50
1.242450000000,100.00,38.96
1.242500000000,98.95,31.01
1.242550000000,99.90,45.42
1.242600000000,100.01,29.35
1.242650000000,100.07,55.12
1.242700000000,99.86,47.66
1.242750000000,100.16,86.88
1.242800000000,100.06,97.04
1.242850000000,100.00,87.66
1.242900000000,99.94,68.64
1.242950000000,99.87,64.45
1.243000000000,99.97,122.32
1.243050000000,99.99,166.60
1.243100000000,100.13,114.92
1.243150000000,99.96,96.24
1.243200000000,99.97,99.68
1.243250000000,99.95,102.26
1.243300000000,100.11,100.79
1.243350000000,100.07,87.29
1.243400000000,99.84,107.22
1.243450000000,78.97,5.27
1.243500000000,85.36,6.30
1.243550000000,90.65,12.38
1.243600000000,89.37,24.38
1.243650000000,84.84,23.41
1.243700000000,80.43,9.43
1.243750000000,78.47,5.24
1.243800000000,73.04,3.94
1.243850000000,71.35,7.91
1.243900000000,85.96,9.70
1.243950000000,89.91,11.94
1.244000000000,99.63,18.09
1.244050000000,99.96,63.28
1.244100000000,99.95,89.22
1.244150000000,100.08,81.92
1.244200000000,99.98,156.14
1.244250000000,99.96,201.01
1.244300000000,99.91,137.67
1.244350000000,99.96,133.25
1.244400000000,100.20,46.20
1.244450000000,94.59,10.73
1.244500000000,88.71,37.87
1.244550000000,100.09,65.45
1.244600000000,99.87,54.55
1.244650000000,93.45,25.58
1.244700000000,93.36,12.67
1.244750000000,91.96,13.96
1.244800000000,86.81,11.77
1.244850000000,81.38,8.54
1.244900000000,89.47,35.37
1.244950000000,100.09,104.55
1.245000000000,99.85,81.45
1.245050000000,100.18,87.15
1.245100000000,99.81,66.56
1.245150000000,100.15,85.76
1.245200000000,100.09,119.74
1.245250000000,99.91,68.21
1.245300000000,100.02,61.23
1.245350000000,99.96,48.03
1.245400000000,75.11,19.71
1.245450000000,77.77,23.72
1.245500000000,88.29,14.30
1.245550000000,92.47,61.93
1.245600000000,90.56,15.33
1.245650000000,94.77,71.79
1.245700000000,99.97,89.96
1.245750000000,100.11,79.46
1.245800000000,96.69,59.53
1.245850000000,100.02,164.03
1.245900000000,100.04,98.38
1.245950000000,99.44,49.06
1.246000000000,92.95,15.10
1.246050000000,94.34,39.59
1.246100000000,99.96,86.51
1.246150000000,100.01,142.61
1.246200000000,87.26,41.61
1.246250000000,87.54,25.90
1.246300000000,73.31,18.56
1.246350000000,77.01,15.64
1.246400000000,59.19,4.24
1.246450000000,75.08,26.09
1.246500000000,100.00,92.47
1.246550000000,83.84,34.44
1.246600000000,62.51,6.32
1.246650000000,69.98,10.91
1.246700000000,72.23,16.28
1.246750000000,74.04,17.45
1.246800000000,78.95,15.06
1.246850000000,87.21,18.85
1.246900000000,84.38,24.37
1.246950000000,64.61,13.74
1.247000000000,65.47,12.30
1.247050000000,64.71,4.08
1.247100000000,66.68,5.51
1.247150000000,79.37,3.28
1.247200000000,76.72,7.37
1.247250000000,70.94,8.99
1.247300000000,67.62,7.51
1.247350000000,65.84,8.99
1.247400000000,82.30,12.97
1.247450000000,85.89,9.75
1.247500000000,65.22,3.40
1.247550000000,68.89,4.20
1.247600000000,46.33,1.44
1.247650000000,49.03,5.27
1.247700000000,65.93,3.60
1.247750000000,75.21,5.86
1.247800000000,74.41,9.53
1.247850000000,87.75,42.24
1.247900000000,95.07,35.30
1.247950000000,92.38,20.33
1.248000000000,80.72,10.44
1.248050000000,77.47,10.25
1.248100000000,86.81,17.90
1.248150000000,92.13,109.46
1.248200000000,99.91,124.47
1.248250000000,96.97,87.81
1.248300000000,84.05,26.48
1.248350000000,70.13,10.57
1.248400000000,98.69,75.64
1.248450000000,72.16,15.15
1.248500000000,75.87,15.76
1.248550000000,69.17,13.33
1.248600000000,68.74,11.75
1.248650000000,100.02,70.51
1.248700000000,82.45,18.82
1.248750000000,77.24,13.93
1.248800000000,68.49,12.48
1.248850000000,80.27,22.75
1.248900000000,83.48,24.08
1.248950000000,83.87,11.49
1.249000000000,95.38,49.16
1.249050000000,86.64,23.75
1.249100000000,67.90,7.88
1.249150000000,82.52,19.83
1.249200000000,92.96,38.16
1.249250000000,82.49,19.90
1.249300000000,95.77,35.98
1.249350000000,84.02,67.61
1.249400000000,99.78,78.08
1.249450000000,92.94,22.34
1.249500000000,90.15,16.03
1.249550000000,89.79,29.67
1.249600000000,100.19,176.83
1.249650000000,99.84,164.79
1.249700000000,84.78,32.94
1.249750000000,59.29,2.48
1.249800000000,71.37,22.24
1.249850000000,92.49,45.47
1.249900000000,89.48,44.75
1.249950000000,92.67,46.29
1.250000000000,100.13,48.80
