timestamp,throughput_gbps,queueing_KB
1.231800000000,99.91,42.78
1.231850000000,83.71,29.15
1.231900000000,99.98,125.66
1.231950000000,99.98,96.90
1.232000000000,75.19,15.19
1.232050000000,87.87,17.10
1.232100000000,77.24,11.87
1.232150000000,84.80,24.79
1.232200000000,100.13,40.41
1.232250000000,86.45,36.74
1.232300000000,79.39,26.85
1.232350000000,95.29,26.19
1.232400000000,99.84,88.26
1.232450000000,100.23,76.94
1.232500000000,81.90,13.84
1.232550000000,100.12,107.65
1.232600000000,99.90,93.33
1.232650000000,100.10,60.38
1.232700000000,99.97,69.25
1.232750000000,95.80,66.17
1.232800000000,100.01,96.80
1.232850000000,96.82,27.57
1.232900000000,100.00,102.31
1.232950000000,99.99,112.27
1.233000000000,93.10,53.25
1.233050000000,93.78,30.57
1.233100000000,99.12,43.39
1.233150000000,74.22,5.96
1.233200000000,80.11,14.65
1.233250000000,82.62,26.17
1.233300000000,99.85,38.21
1.233350000000,88.24,28.95
1.233400000000,83.30,19.37
1.233450000000,80.14,7.81
1.233500000000,83.45,35.67
1.233550000000,81.39,18.72
1.233600000000,98.16,45.20
1.233650000000,97.52,34.21
1.233700000000,91.91,42.07
1.233750000000,99.99,54.53
1.233800000000,98.31,30.31
1.233850000000,99.84,142.91
1.233900000000,95.42,59.12
1.233950000000,72.77,32.09
1.234000000000,82.44,23.61
1.234050000000,84.88,8.93
1.234100000000,88.28,22.03
1.234150000000,95.98,34.41
1.234200000000,100.05,43.17
1.234250000000,95.22,37.75
1.234300000000,100.14,45.32
1.234350000000,96.10,35.70
1.234400000000,86.84,12.61
1.234450000000,94.98,22.20
1.234500000000,93.53,28.93
1.234550000000,88.61,22.48
1.234600000000,100.03,60.58
1.234650000000,100.02,70.58
1.234700000000,72.68,19.87
1.234750000000,62.13,9.08
1.234800000000,92.45,70.77
1.234850000000,84.72,22.27
1.234900000000,74.72,15.18
1.234950000000,57.10,1.89
1.235000000000,64.09,7.13
1.235050000000,92.14,31.96
1.235100000000,93.97,60.07
1.235150000000,99.79,68.24
1.235200000000,84.39,34.05
1.235250000000,95.12,87.07
1.235300000000,97.19,37.38
1.235350000000,80.44,20.19
1.235400000000,84.28,12.75
1.235450000000,61.91,3.20
1.235500000000,90.43,24.88
1.235550000000,79.52,7.66
1.235600000000,83.95,12.97
1.235650000000,86.36,29.06
1.235700000000,79.84,20.94
1.235750000000,84.62,10.55
1.235800000000,98.89,112.77
1.235850000000,99.89,106.27
1.235900000000,96.43,39.51
1.235950000000,93.55,40.24
1.236000000000,84.86,31.48
1.236050000000,99.95,38.03
1.236100000000,84.55,14.62
1.236150000000,90.72,49.16
1.236200000000,88.96,18.58
1.236250000000,84.98,19.06
1.236300000000,82.27,15.84
1.236350000000,88.19,35.13
1.236400000000,96.70,57.34
1.236450000000,99.97,264.76
1.236500000000,100.01,216.31
1.236550000000,100.10,143.46
1.236600000000,78.49,32.93
1.236650000000,66.52,11.67
1.236700000000,86.49,33.36
1.236750000000,96.36,32.81
1.236800000000,100.12,119.04
1.236850000000,99.90,84.36
1.236900000000,100.11,72.92
1.236950000000,98.21,42.50
1.237000000000,98.76,24.97
1.237050000000,93.12,21.10
1.237100000000,96.61,31.68
1.237150000000,83.37,16.91
1.237200000000,74.04,13.60
1.237250000000,66.90,3.02
1.237300000000,72.11,8.62
1.237350000000,77.92,6.44
1.237400000000,81.78,8.88
1.237450000000,77.45,3.93
1.237500000000,73.30,3.35
1.237550000000,89.37,9.70
1.237600000000,88.64,13.90
1.237650000000,77.21,4.09
1.237700000000,79.47,4.29
1.237750000000,78.72,12.93
1.237800000000,85.92,20.07
1.237850000000,89.23,18.86
1.237900000000,91.24,49.67
1.237950000000,90.40,46.80
1.238000000000,85.32,18.29
1.238050000000,74.65,17.97
1.238100000000,92.63,30.37
1.238150000000,58.05,2.57
1.238200000000,65.95,9.84
1.238250000000,84.20,16.89
1.238300000000,58.54,5.65
1.238350000000,66.99,20.33
1.238400000000,69.62,18.83
1.238450000000,62.89,6.03
1.238500000000,44.06,1.42
1.238550000000,52.01,4.74
1.238600000000,57.60,4.93
1.238650000000,56.60,6.53
1.238700000000,46.55,2.25
1.238750000000,44.09,1.15
1.238800000000,42.38,1.10
1.238850000000,51.94,3.78
1.238900000000,44.11,0.67
1.238950000000,34.45,0.63
1.239000000000,38.28,1.06
1.239050000000,31.85,0.24
1.239100000000,48.03,2.18
1.239150000000,45.30,3.04
1.239200000000,45.12,1.14
1.239250000000,48.54,2.34
1.239300000000,49.26,1.51
1.239350000000,48.77,1.91
1.239400000000,49.42,13.02
1.239450000000,89.17,49.93
1.239500000000,100.20,95.68
1.239550000000,99.98,81.90
1.239600000000,99.99,85.38
1.239650000000,99.84,63.09
1.239700000000,100.10,65.87
1.239750000000,100.08,104.78
1.239800000000,99.91,63.60
1.239850000000,99.92,70.32
1.239900000000,100.19,78.70
1.239950000000,99.88,71.48
1.240000000000,100.11,138.72
1.240050000000,100.00,110.59
1.240100000000,99.97,93.18
1.240150000000,99.82,89.64
1.240200000000,92.95,58.46
1.240250000000,72.82,4.86
1.240300000000,66.75,7.90
1.240350000000,56.01,3.41
1.240400000000,69.65,7.72
1.240450000000,96.75,58.60
1.240500000000,99.82,39.45
1.240550000000,99.35,53.47
1.240600000000,98.11,33.51
1.240650000000,100.01,65.32
1.240700000000,100.02,77.68
1.240750000000,100.02,89.17
1.240800000000,99.87,24.45
1.240850000000,86.69,7.86
1.240900000000,85.24,11.30
1.240950000000,80.99,5.25
1.241000000000,78.68,30.28
1.241050000000,98.23,48.41
1.241100000000,90.20,24.64
1.241150000000,85.21,24.44
1.241200000000,98.38,27.68
1.241250000000,91.68,20.97
1.241300000000,80.43,8.19
1.241350000000,73.45,4.58
1.241400000000,60.72,2.23
1.241450000000,57.70,3.41
1.241500000000,58.28,3.57
1.241550000000,66.72,3.19
1.241600000000,70.78,23.59
1.241650000000,98.77,23.75
1.241700000000,82.78,5.18
1.241750000000,85.53,13.37
1.241800000000,75.24,4.52
1.241850000000,67.64,16.21
1.241900000000,83.17,20.40
1.241950000000,81.26,8.93
1.242000000000,89.44,29.45
1.242050000000,77.75,9.82
1.242100000000,77.56,5.81
1.242150000000,81.73,7.16
1.242200000000,81.85,14.02
1.242250000000,72.37,10.85
1.242300000000,65.42,2.10
1.242350000000,85.39,23.73
1.242400000000,87.11,29.31
1.242450000000,54.33,1.65
1.242500000000,65.04,4.89
1.242550000000,52.21,4.84
1.242600000000,60.78,7.80
1.242650000000,65.97,6.24
1.242700000000,66.17,9.39
1.242750000000,83.32,10.47
1.242800000000,48.11,2.47
1.242850000000,69.89,21.42
1.242900000000,84.92,31.60
1.242950000000,99.46,33.58
1.243000000000,100.00,51.98
1.243050000000,100.13,77.51
1.243100000000,98.49,54.22
1.243150000000,97.48,22.69
1.243200000000,99.98,46.39
1.243250000000,99.89,75.46
1.243300000000,97.85,37.36
1.243350000000,75.86,15.66
1.243400000000,86.77,21.50
1.243450000000,87.65,18.10
1.243500000000,97.97,41.19
1.243550000000,99.80,48.72
1.243600000000,100.21,85.73
1.243650000000,99.89,102.47
1.243700000000,99.90,75.21
1.243750000000,100.06,75.10
1.243800000000,100.04,102.47
1.243850000000,99.90,176.23
1.243900000000,100.00,199.03
1.243950000000,100.19,144.42
1.244000000000,99.20,55.34
1.244050000000,95.00,35.71
1.244100000000,99.95,128.32
1.244150000000,99.90,169.33
1.244200000000,99.98,82.37
1.244250000000,81.97,19.59
1.244300000000,62.06,4.53
1.244350000000,80.02,5.42
1.244400000000,69.61,6.57
1.244450000000,81.61,23.20
1.244500000000,78.08,9.60
1.244550000000,75.45,10.81
1.244600000000,78.33,18.70
1.244650000000,75.85,4.94
1.244700000000,60.94,4.32
1.244750000000,56.11,2.69
1.244800000000,82.83,13.01
1.244850000000,83.71,22.13
1.244900000000,76.27,12.56
1.244950000000,82.03,13.24
1.245000000000,70.70,5.10
1.245050000000,75.98,20.14
1.245100000000,99.96,102.20
1.245150000000,100.13,102.33
1.245200000000,99.92,106.30
1.245250000000,99.86,60.31
1.245300000000,97.90,13.82
1.245350000000,72.57,10.05
1.245400000000,92.87,65.46
1.245450000000,97.08,64.55
1.245500000000,100.00,60.70
1.245550000000,73.78,13.07
1.245600000000,93.28,36.66
1.245650000000,65.37,4.09
1.245700000000,78.92,21.94
1.245750000000,90.92,40.69
1.245800000000,87.20,19.85
1.245850000000,90.90,26.73
1.245900000000,98.88,65.88
1.245950000000,99.99,96.36
1.246000000000,99.97,94.07
1.246050000000,95.08,53.70
1.246100000000,58.20,6.87
1.246150000000,75.45,13.15
1.246200000000,76.72,18.38
1.246250000000,79.95,15.54
1.246300000000,80.92,17.24
1.246350000000,64.45,17.40
1.246400000000,83.18,18.44
1.246450000000,86.66,10.17
1.246500000000,70.05,9.65
1.246550000000,60.62,11.31
1.246600000000,86.62,26.84
1.246650000000,52.19,12.25
1.246700000000,58.59,5.99
1.246750000000,47.23,5.36
1.246800000000,62.68,3.72
1.246850000000,73.93,16.24
1.246900000000,75.36,19.18
1.246950000000,95.43,38.20
1.247000000000,100.11,80.65
1.247050000000,97.46,45.98
1.247100000000,100.23,101.49
1.247150000000,99.80,134.46
1.247200000000,99.96,106.50
1.247250000000,100.13,43.46
1.247300000000,94.05,76.72
1.247350000000,99.99,122.79
1.247400000000,92.62,41.24
1.247450000000,99.36,33.90
1.247500000000,86.02,23.71
1.247550000000,81.27,19.40
1.247600000000,49.99,1.97
1.247650000000,55.88,4.78
1.247700000000,39.18,0.68
1.247750000000,43.61,3.93
1.247800000000,53.43,6.15
1.247850000000,64.47,13.32
1.247900000000,57.36,6.55
1.247950000000,66.63,3.27
1.248000000000,62.33,5.78
1.248050000000,52.93,3.17
1.248100000000,45.08,4.48
1.248150000000,65.26,6.88
1.248200000000,63.71,7.36
1.248250000000,64.25,7.70
1.248300000000,64.94,8.37
1.248350000000,61.77,3.79
1.248400000000,61.05,6.06
1.248450000000,85.40,53.91
1.248500000000,96.92,70.55
1.248550000000,88.49,23.65
1.248600000000,82.22,11.57
1.248650000000,81.78,47.92
1.248700000000,88.85,37.21
1.248750000000,75.26,31.35
1.248800000000,77.66,12.56
1.248850000000,100.08,126.58
1.248900000000,99.87,135.80
1.248950000000,96.23,61.96
1.249000000000,83.78,23.06
1.249050000000,85.66,24.26
1.249100000000,86.06,61.91
1.249150000000,100.03,135.26
1.249200000000,100.06,94.17
1.249250000000,98.94,53.79
1.249300000000,85.92,19.10
1.249350000000,63.21,14.29
1.249400000000,45.34,3.07
1.249450000000,43.58,0.78
1.249500000000,45.50,1.40
1.249550000000,50.35,3.80
1.249600000000,52.42,3.55
1.249650000000,48.16,3.83
1.249700000000,55.27,4.26
1.249750000000,56.62,6.15
1.249800000000,57.60,3.86
1.249850000000,67.14,6.60
1.249900000000,60.84,3.56
1.249950000000,71.85,16.81
1.250000000000,47.40,13.69
