timestamp,throughput_gbps,queueing_KB
1.236000000000,79.59,11.92
1.236050000000,67.23,9.96
1.236100000000,86.70,11.73
1.236150000000,75.13,21.38
1.236200000000,95.34,41.31
1.236250000000,94.91,26.50
1.236300000000,98.17,50.06
1.236350000000,99.78,114.95
1.236400000000,100.12,62.71
1.236450000000,83.09,25.50
1.236500000000,97.98,65.60
1.236550000000,86.90,46.34
1.236600000000,99.97,37.03
1.236650000000,99.95,127.37
1.236700000000,100.08,168.38
1.236750000000,99.93,86.92
1.236800000000,96.24,32.90
1.236850000000,87.22,13.16
1.236900000000,99.98,40.15
1.236950000000,99.89,45.16
1.237000000000,83.40,19.62
1.237050000000,99.03,34.23
1.237100000000,87.06,16.32
1.237150000000,99.03,50.84
1.237200000000,99.90,112.69
1.237250000000,100.16,187.74
1.237300000000,99.79,98.16
1.237350000000,88.94,26.12
1.237400000000,92.46,14.54
1.237450000000,76.76,14.95
1.237500000000,92.19,38.22
1.237550000000,89.50,44.96
1.237600000000,100.22,117.92
1.237650000000,99.80,153.63
1.237700000000,100.02,143.80
1.237750000000,100.19,90.51
1.237800000000,87.12,10.70
1.237850000000,82.67,17.65
1.237900000000,91.56,44.13
1.237950000000,92.29,23.98
1.238000000000,69.38,8.29
1.238050000000,78.42,12.75
1.238100000000,68.89,11.73
1.238150000000,88.89,38.83
1.238200000000,65.00,6.68
1.238250000000,57.60,7.92
1.238300000000,74.99,6.09
1.238350000000,73.09,14.01
1.238400000000,69.07,4.77
1.238450000000,47.03,3.53
1.238500000000,74.27,13.73
1.238550000000,73.93,15.34
1.238600000000,79.59,13.09
1.238650000000,78.46,14.33
1.238700000000,86.22,12.43
1.238750000000,95.37,83.34
1.238800000000,100.08,152.63
1.238850000000,100.01,70.47
1.238900000000,90.47,35.29
1.238950000000,97.57,46.69
1.239000000000,89.45,34.15
1.239050000000,86.22,20.57
1.239100000000,81.13,13.76
1.239150000000,95.19,63.20
1.239200000000,95.86,83.20
1.239250000000,71.00,3.82
1.239300000000,79.73,34.38
1.239350000000,99.94,105.71
1.239400000000,93.50,38.44
1.239450000000,99.99,133.11
1.239500000000,99.92,172.68
1.239550000000,100.01,100.19
1.239600000000,90.68,26.22
1.239650000000,87.18,35.03
1.239700000000,99.94,38.05
1.239750000000,100.18,90.38
1.239800000000,87.96,22.24
1.239850000000,99.83,48.77
1.239900000000,89.59,29.12
1.239950000000,70.07,9.86
1.240000000000,90.25,25.70
1.240050000000,100.11,56.03
1.240100000000,76.31,10.03
1.240150000000,77.30,8.86
1.240200000000,89.44,35.07
1.240250000000,98.88,50.62
1.240300000000,90.22,42.89
1.240350000000,99.89,71.22
1.240400000000,98.04,63.23
1.240450000000,96.55,137.01
1.240500000000,93.02,68.46
1.240550000000,73.86,6.28
1.240600000000,82.91,10.16
1.240650000000,92.11,22.83
1.240700000000,90.07,15.04
1.240750000000,96.81,57.92
1.240800000000,100.03,171.46
1.240850000000,94.16,58.02
1.240900000000,81.13,9.25
1.240950000000,69.02,18.27
1.241000000000,89.70,31.89
1.241050000000,96.64,63.25
1.241100000000,100.18,117.27
1.241150000000,90.16,53.59
1.241200000000,69.60,9.36
1.241250000000,80.38,28.15
1.241300000000,81.41,15.33
1.241350000000,94.93,44.12
1.241400000000,62.99,13.20
1.241450000000,78.04,21.45
1.241500000000,80.08,31.85
1.241550000000,68.64,8.32
1.241600000000,70.99,8.57
1.241650000000,75.38,9.14
1.241700000000,67.78,13.27
1.241750000000,67.54,7.69
1.241800000000,67.18,6.08
1.241850000000,68.67,5.76
1.241900000000,77.99,14.30
1.241950000000,65.66,4.62
1.242000000000,68.99,10.23
1.242050000000,72.18,13.79
1.242100000000,83.41,17.13
1.242150000000,74.19,6.26
1.242200000000,75.41,10.93
1.242250000000,76.97,13.85
1.242300000000,94.54,40.14
1.242350000000,95.97,18.47
1.242400000000,88.82,23.97
1.242450000000,82.99,27.35
1.242500000000,71.38,6.48
1.242550000000,81.74,12.98
1.242600000000,80.26,15.69
1.242650000000,92.99,25.95
1.242700000000,85.71,15.93
1.242750000000,94.05,22.81
1.242800000000,99.14,34.03
1.242850000000,94.09,27.43
1.242900000000,99.03,35.36
1.242950000000,88.03,17.20
1.243000000000,91.79,24.43
1.243050000000,91.00,23.70
1.243100000000,80.18,17.41
1.243150000000,82.23,9.54
1.243200000000,73.22,9.23
1.243250000000,82.15,14.83
1.243300000000,77.49,8.38
1.243350000000,79.20,5.38
1.243400000000,74.29,3.31
1.243450000000,63.63,5.61
1.243500000000,82.77,18.78
1.243550000000,78.74,7.50
1.243600000000,95.15,19.09
1.243650000000,87.74,22.74
1.243700000000,89.96,27.94
1.243750000000,84.49,22.19
1.243800000000,91.12,37.07
1.243850000000,100.14,146.68
1.243900000000,100.08,119.99
1.243950000000,91.06,46.39
1.244000000000,90.80,29.20
1.244050000000,99.97,35.26
1.244100000000,100.03,60.57
1.244150000000,87.14,13.03
1.244200000000,81.93,42.37
1.244250000000,98.86,92.10
1.244300000000,91.65,37.03
1.244350000000,85.25,14.49
1.244400000000,98.73,38.67
1.244450000000,88.69,25.67
1.244500000000,98.56,39.42
1.244550000000,99.90,98.85
1.244600000000,99.97,92.19
1.244650000000,91.04,26.09
1.244700000000,97.48,86.48
1.244750000000,99.90,178.77
1.244800000000,99.97,102.67
1.244850000000,87.47,27.23
1.244900000000,79.71,8.12
1.244950000000,98.35,42.20
1.245000000000,100.21,91.51
1.245050000000,99.83,108.31
1.245100000000,70.98,19.96
1.245150000000,70.62,5.42
1.245200000000,77.98,17.05
1.245250000000,81.16,11.35
1.245300000000,85.45,35.08
1.245350000000,92.56,24.48
1.245400000000,99.90,109.44
1.245450000000,100.01,107.75
1.245500000000,99.91,64.91
1.245550000000,82.71,22.50
1.245600000000,91.16,24.89
1.245650000000,85.30,9.20
1.245700000000,87.62,23.83
1.245750000000,79.96,11.12
1.245800000000,80.40,4.59
1.245850000000,95.68,29.75
1.245900000000,92.33,28.80
1.245950000000,92.45,25.27
1.246000000000,78.56,15.36
1.246050000000,80.88,34.55
1.246100000000,92.16,56.18
1.246150000000,86.36,15.28
1.246200000000,85.36,10.79
1.246250000000,87.55,16.07
1.246300000000,90.15,17.69
1.246350000000,92.10,24.05
1.246400000000,88.72,17.37
1.246450000000,93.56,51.89
1.246500000000,97.67,33.03
1.246550000000,96.95,64.24
1.246600000000,100.03,165.53
1.246650000000,100.11,117.64
1.246700000000,86.70,35.84
1.246750000000,78.94,22.13
1.246800000000,95.21,45.56
1.246850000000,99.87,57.50
1.246900000000,92.50,41.47
1.246950000000,99.35,57.47
1.247000000000,99.97,175.57
1.247050000000,99.92,141.41
1.247100000000,90.09,39.89
1.247150000000,77.16,15.36
1.247200000000,91.35,22.22
1.247250000000,100.03,124.46
1.247300000000,85.54,46.58
1.247350000000,81.27,7.83
1.247400000000,69.54,8.61
1.247450000000,93.62,21.26
1.247500000000,87.38,18.44
1.247550000000,92.99,24.99
1.247600000000,96.06,51.12
1.247650000000,99.98,82.88
1.247700000000,99.56,57.98
1.247750000000,94.70,14.31
1.247800000000,92.70,28.95
1.247850000000,100.11,91.14
1.247900000000,100.02,129.06
1.247950000000,100.02,176.97
1.248000000000,100.04,125.76
1.248050000000,87.89,28.54
1.248100000000,84.91,28.43
1.248150000000,100.10,81.17
1.248200000000,99.92,104.85
1.248250000000,99.51,51.18
1.248300000000,87.11,57.62
1.248350000000,99.87,110.79
1.248400000000,99.92,74.45
1.248450000000,85.19,23.72
1.248500000000,100.09,71.93
1.248550000000,99.85,154.56
1.248600000000,99.39,61.96
1.248650000000,80.54,13.08
1.248700000000,67.21,15.79
1.248750000000,83.85,31.57
1.248800000000,99.92,168.82
1.248850000000,100.08,106.79
1.248900000000,80.78,14.76
1.248950000000,76.98,16.33
1.249000000000,81.38,20.00
1.249050000000,99.89,64.38
1.249100000000,100.11,94.91
1.249150000000,90.25,47.58
1.249200000000,80.36,19.32
1.249250000000,84.87,8.76
1.249300000000,94.28,24.85
1.249350000000,88.38,14.36
1.249400000000,78.15,17.11
1.249450000000,85.05,17.01
1.249500000000,99.88,51.77
1.249550000000,90.08,26.90
1.249600000000,94.82,88.19
1.249650000000,99.85,121.18
1.249700000000,81.25,44.44
1.249750000000,87.78,22.52
1.249800000000,76.06,19.80
1.249850000000,82.58,16.08
1.249900000000,69.44,4.26
1.249950000000,78.73,24.78
1.250000000000,64.73,24.59
