timestamp,throughput_gbps,queueing_KB
1.407750000000,97.87,30.99
1.407800000000,99.94,51.50
1.407850000000,99.85,80.39
1.407900000000,99.88,65.45
1.407950000000,76.23,5.67
1.408000000000,86.85,10.68
1.408050000000,90.74,24.29
1.408100000000,99.92,124.82
1.408150000000,91.99,51.80
1.408200000000,98.32,41.80
1.408250000000,94.72,36.38
1.408300000000,96.76,39.91
1.408350000000,99.98,91.19
1.408400000000,93.26,28.38
1.408450000000,94.34,39.00
1.408500000000,99.80,126.82
1.408550000000,100.21,165.25
1.408600000000,99.87,95.20
1.408650000000,100.04,68.33
1.408700000000,97.56,77.39
1.408750000000,73.55,3.08
1.408800000000,79.59,9.83
1.408850000000,85.68,12.06
1.408900000000,74.46,10.63
1.408950000000,99.44,58.44
1.409000000000,100.01,34.42
1.409050000000,100.05,41.33
1.409100000000,100.01,52.91
1.409150000000,88.16,25.44
1.409200000000,90.70,16.40
1.409250000000,89.48,9.99
1.409300000000,94.74,8.90
1.409350000000,59.00,2.03
1.409400000000,53.91,0.64
1.409450000000,49.00,0.58
1.409500000000,82.71,21.47
1.409550000000,84.81,15.18
1.409600000000,96.80,27.44
1.409650000000,89.64,12.51
1.409700000000,87.00,23.00
1.409750000000,100.02,42.32
1.409800000000,98.04,26.51
1.409850000000,42.63,2.69
1.409900000000,29.88,1.40
1.409950000000,23.23,0.34
1.410000000000,27.89,0.42
1.410050000000,27.90,0.17
1.410100000000,34.04,0.23
1.410150000000,34.77,0.29
1.410200000000,36.44,0.82
1.410250000000,47.59,1.45
1.410300000000,43.77,0.69
1.410350000000,36.44,0.54
1.410400000000,40.40,0.86
1.410450000000,37.24,0.82
1.410500000000,26.92,0.20
1.410550000000,56.91,10.77
1.410600000000,57.58,0.72
1.410650000000,45.80,0.44
1.410700000000,38.21,1.40
1.410750000000,38.37,0.96
1.410800000000,50.06,1.99
1.410850000000,51.71,2.79
1.410900000000,62.30,12.15
1.410950000000,94.98,30.23
1.411000000000,93.64,18.66
1.411050000000,96.01,38.95
1.411100000000,71.36,17.74
1.411150000000,56.13,2.73
1.411200000000,52.72,5.63
1.411250000000,99.97,72.99
1.411300000000,96.82,54.24
1.411350000000,52.05,4.13
1.411400000000,48.29,0.93
1.411450000000,55.14,2.52
1.411500000000,55.39,4.25
1.411550000000,50.71,5.31
1.411600000000,49.51,3.73
1.411650000000,56.80,1.69
1.411700000000,77.46,22.53
1.411750000000,90.37,36.67
1.411800000000,75.64,6.63
1.411850000000,77.20,9.17
1.411900000000,83.66,10.92
1.411950000000,86.54,48.83
1.412000000000,60.52,1.94
1.412050000000,64.73,6.88
1.412100000000,73.62,11.21
1.412150000000,68.49,6.26
1.412200000000,74.70,3.50
1.412250000000,48.30,2.78
1.412300000000,49.03,3.24
1.412350000000,40.91,1.94
1.412400000000,35.49,0.70
1.412450000000,57.70,14.52
1.412500000000,87.53,23.36
1.412550000000,87.11,13.27
1.412600000000,76.54,3.28
1.412650000000,54.74,3.95
1.412700000000,37.64,0.34
1.412750000000,39.64,0.28
1.412800000000,41.61,0.65
1.412850000000,45.17,1.00
1.412900000000,37.36,7.74
1.412950000000,60.95,9.86
1.413000000000,52.63,6.40
1.413050000000,38.00,3.25
1.413100000000,29.76,2.53
1.413150000000,51.93,13.80
1.413200000000,44.88,5.02
1.413250000000,45.07,4.33
1.413300000000,40.96,6.04
1.413350000000,42.54,4.30
1.413400000000,49.51,4.81
1.413450000000,43.85,3.89
1.413500000000,62.01,11.60
1.413550000000,43.11,4.05
1.413600000000,39.92,5.22
1.413650000000,45.57,4.63
1.413700000000,44.35,6.41
1.413750000000,50.70,10.89
1.413800000000,47.27,9.43
1.413850000000,41.69,5.14
1.413900000000,30.86,0.80
1.413950000000,39.76,4.31
1.414000000000,55.50,9.22
1.414050000000,57.45,8.42
1.414100000000,26.32,1.26
1.414150000000,78.51,20.92
1.414200000000,72.67,3.65
1.414250000000,71.26,3.57
1.414300000000,62.08,0.86
1.414350000000,59.43,0.96
1.414400000000,57.27,0.98
1.414450000000,65.56,1.16
1.414500000000,62.68,2.62
1.414550000000,59.20,3.32
1.414600000000,60.54,1.16
1.414650000000,63.49,1.17
1.414700000000,65.46,1.00
1.414750000000,69.21,2.11
1.414800000000,55.09,10.51
1.414850000000,84.58,19.81
1.414900000000,68.69,2.58
1.414950000000,66.44,4.28
1.415000000000,72.80,8.18
1.415050000000,79.01,8.26
1.415100000000,74.69,9.22
1.415150000000,84.13,9.34
1.415200000000,77.07,4.97
1.415250000000,79.29,3.71
1.415300000000,84.88,9.10
1.415350000000,54.61,1.39
1.415400000000,61.90,0.74
1.415450000000,62.09,2.14
1.415500000000,58.06,1.14
1.415550000000,59.08,1.12
1.415600000000,61.49,1.09
1.415650000000,59.69,1.04
1.415700000000,44.44,0.31
1.415750000000,36.18,0.29
1.415800000000,37.07,0.47
1.415850000000,33.05,0.48
1.415900000000,59.61,17.29
1.415950000000,93.03,14.38
1.416000000000,99.92,51.87
1.416050000000,99.93,36.73
1.416100000000,95.30,23.99
1.416150000000,77.15,8.05
1.416200000000,81.55,5.90
1.416250000000,92.51,9.29
1.416300000000,97.10,80.31
1.416350000000,99.90,94.74
1.416400000000,99.88,100.27
1.416450000000,100.04,89.23
1.416500000000,99.97,78.94
1.416550000000,94.44,26.39
1.416600000000,88.55,15.50
1.416650000000,94.46,30.57
1.416700000000,82.63,13.75
1.416750000000,79.17,5.15
1.416800000000,97.92,57.87
1.416850000000,100.12,79.08
1.416900000000,99.82,133.44
1.416950000000,99.98,120.44
1.417000000000,99.98,96.69
1.417050000000,99.98,108.83
1.417100000000,100.02,71.19
1.417150000000,80.97,9.69
1.417200000000,83.53,12.35
1.417250000000,75.35,6.15
1.417300000000,79.17,4.60
1.417350000000,73.60,9.17
1.417400000000,84.64,6.75
1.417450000000,91.22,13.90
1.417500000000,88.47,10.66
1.417550000000,86.04,27.09
1.417600000000,99.95,76.31
1.417650000000,96.16,63.74
1.417700000000,91.14,21.21
1.417750000000,93.98,28.73
1.417800000000,82.91,3.04
1.417850000000,73.40,3.05
1.417900000000,76.77,8.56
1.417950000000,92.05,49.19
1.418000000000,84.76,22.35
1.418050000000,84.21,18.30
1.418100000000,99.23,15.47
1.418150000000,90.56,7.83
1.418200000000,80.19,7.99
1.418250000000,82.14,5.90
1.418300000000,91.74,10.90
1.418350000000,95.90,14.74
1.418400000000,56.73,1.49
1.418450000000,54.97,10.79
1.418500000000,79.43,12.75
1.418550000000,65.22,21.39
1.418600000000,73.72,17.03
1.418650000000,64.89,6.14
1.418700000000,63.60,13.91
1.418750000000,65.50,9.92
1.418800000000,69.49,9.01
1.418850000000,65.17,8.80
1.418900000000,75.36,11.12
1.418950000000,80.69,6.73
1.419000000000,77.20,3.74
1.419050000000,73.84,2.37
1.419100000000,91.81,31.18
1.419150000000,100.03,93.18
1.419200000000,99.92,96.73
1.419250000000,100.11,105.12
1.419300000000,98.63,42.08
1.419350000000,89.00,6.95
1.419400000000,94.97,20.20
1.419450000000,99.83,111.08
1.419500000000,100.11,124.21
1.419550000000,99.90,92.60
1.419600000000,100.15,99.15
1.419650000000,99.84,69.31
1.419700000000,99.98,118.48
1.419750000000,78.64,39.07
1.419800000000,62.01,1.50
1.419850000000,64.72,2.69
1.419900000000,63.79,12.30
1.419950000000,79.50,6.67
1.420000000000,74.81,2.40
1.420050000000,66.20,1.29
1.420100000000,69.97,2.75
1.420150000000,74.31,2.17
1.420200000000,68.34,3.92
1.420250000000,97.71,35.93
1.420300000000,93.33,33.32
1.420350000000,87.94,18.72
1.420400000000,51.30,7.16
1.420450000000,16.11,1.32
1.420500000000,0.01,0.00
1.420550000000,0.00,0.00
1.420600000000,0.00,0.00
1.420650000000,0.00,0.00
1.420700000000,0.33,0.00
1.420750000000,0.00,0.00
1.420800000000,31.74,9.98
1.420850000000,61.28,0.81
1.420900000000,62.26,0.32
1.420950000000,60.78,0.48
1.421000000000,54.24,0.68
1.421050000000,0.01,0.00
1.421100000000,0.00,0.00
1.421150000000,0.00,0.00
1.421200000000,0.00,0.00
1.421250000000,39.62,8.15
1.421300000000,30.27,0.01
1.421350000000,34.50,1.86
1.421400000000,32.42,0.09
1.421450000000,28.69,0.41
1.421500000000,33.93,0.24
1.421550000000,40.92,4.71
1.421600000000,4.36,0.00
1.421650000000,4.63,0.00
1.421700000000,3.16,0.00
1.421750000000,2.58,0.00
1.421800000000,2.97,0.00
1.421850000000,3.57,0.00
1.421900000000,0.28,0.00
1.421950000000,0.00,0.00
1.422000000000,0.00,0.00
1.422050000000,0.00,0.00
1.422100000000,0.00,0.00
1.422150000000,0.00,0.00
1.422200000000,0.00,0.00
1.422250000000,0.00,0.00
1.422300000000,0.00,0.00
1.422350000000,0.00,0.00
1.422400000000,4.18,3.58
1.422450000000,40.42,4.93
1.422500000000,30.64,0.55
1.422550000000,25.84,0.38
1.422600000000,28.30,1.36
1.422650000000,41.26,4.19
1.422700000000,22.64,0.18
1.422750000000,24.36,0.96
1.422800000000,25.35,2.65
1.422850000000,37.40,1.35
1.422900000000,24.20,0.10
1.422950000000,28.53,0.30
1.423000000000,22.60,0.17
1.423050000000,14.72,0.03
1.423100000000,9.10,0.07
1.423150000000,13.29,0.10
1.423200000000,15.26,0.15
1.423250000000,49.22,23.05
1.423300000000,95.73,48.57
1.423350000000,99.91,63.03
1.423400000000,99.92,80.14
1.423450000000,100.15,70.68
1.423500000000,99.91,66.14
1.423550000000,98.55,57.34
1.423600000000,99.92,87.52
1.423650000000,86.32,53.76
1.423700000000,7.14,0.05
1.423750000000,11.95,2.46
1.423800000000,25.49,8.08
1.423850000000,13.20,0.31
1.423900000000,10.18,0.10
1.423950000000,15.50,0.34
1.424000000000,13.53,0.15
1.424050000000,15.50,0.36
1.424100000000,16.05,0.54
1.424150000000,22.70,0.61
1.424200000000,25.90,0.47
1.424250000000,67.95,17.02
1.424300000000,77.72,5.26
1.424350000000,89.88,3.82
1.424400000000,88.14,10.41
1.424450000000,81.61,4.52
1.424500000000,56.85,3.07
1.424550000000,27.46,0.64
1.424600000000,25.01,0.09
1.424650000000,27.07,0.20
1.424700000000,26.05,0.22
1.424750000000,32.73,0.67
1.424800000000,33.47,0.46
1.424850000000,28.55,0.09
1.424900000000,32.24,0.20
1.424950000000,27.81,0.02
1.425000000000,28.55,0.46
1.425050000000,25.84,0.20
1.425100000000,30.02,0.25
1.425150000000,30.27,0.03
1.425200000000,32.24,0.41
1.425250000000,23.38,0.15
1.425300000000,31.81,0.39
1.425350000000,30.53,0.44
1.425400000000,33.12,1.35
1.425450000000,31.82,0.16
1.425500000000,40.60,10.84
1.425550000000,98.43,25.17
1.425600000000,99.91,25.39
1.425650000000,100.15,35.62
1.425700000000,79.73,10.38
1.425750000000,96.22,14.72
1.425800000000,99.87,29.53
1.425850000000,100.17,25.27
1.425900000000,99.91,31.13
1.425950000000,100.01,43.40
1.426000000000,99.91,45.16
1.426050000000,100.15,40.74
1.426100000000,100.01,38.96
1.426150000000,95.42,34.57
1.426200000000,96.22,23.51
1.426250000000,99.66,21.51
1.426300000000,99.91,24.84
1.426350000000,100.15,47.84
1.426400000000,99.91,45.74
1.426450000000,100.15,60.64
1.426500000000,99.91,122.56
1.426550000000,87.60,52.13
1.426600000000,89.82,9.02
1.426650000000,98.68,24.18
1.426700000000,99.91,127.91
1.426750000000,100.15,116.56
1.426800000000,99.83,138.85
1.426850000000,100.17,105.80
1.426900000000,99.91,81.40
1.426950000000,99.91,89.00
1.427000000000,100.08,79.61
1.427050000000,95.91,29.86
1.427100000000,90.31,13.60
1.427150000000,99.91,15.96
1.427200000000,85.39,8.39
1.427250000000,80.22,6.87
1.427300000000,71.36,4.37
1.427350000000,70.87,7.41
1.427400000000,77.76,19.24
1.427450000000,63.98,3.82
1.427500000000,87.60,36.69
1.427550000000,97.45,27.92
1.427600000000,84.16,6.96
1.427650000000,74.56,4.25
1.427700000000,87.11,5.50
1.427750000000,89.33,5.13
1.427800000000,81.94,6.85
1.427850000000,98.43,68.55
1.427900000000,100.15,80.22
1.427950000000,99.83,89.15
1.428000000000,100.15,98.89
1.428050000000,99.99,105.56
1.428100000000,85.71,24.49
1.428150000000,77.21,3.74
1.428200000000,77.08,3.10
1.428250000000,75.69,5.34
1.428300000000,74.09,3.51
1.428350000000,88.90,7.72
1.428400000000,68.12,1.98
1.428450000000,63.69,1.32
1.428500000000,95.03,37.42
1.428550000000,97.30,15.92
