timestamp,throughput_gbps,queueing_KB
1.409600000000,100.16,84.81
1.409650000000,99.99,105.90
1.409700000000,99.95,102.80
1.409750000000,99.99,115.71
1.409800000000,99.35,81.16
1.409850000000,100.13,102.24
1.409900000000,99.78,89.59
1.409950000000,100.24,118.37
1.410000000000,99.89,107.58
1.410050000000,99.98,102.81
1.410100000000,99.93,101.99
1.410150000000,100.02,124.87
1.410200000000,100.03,107.68
1.410250000000,100.06,96.53
1.410300000000,99.98,92.85
1.410350000000,100.08,119.53
1.410400000000,99.89,114.39
1.410450000000,100.14,109.18
1.410500000000,99.90,120.34
1.410550000000,99.95,109.91
1.410600000000,100.03,151.60
1.410650000000,99.90,158.41
1.410700000000,100.18,107.57
1.410750000000,99.96,98.52
1.410800000000,100.08,90.49
1.410850000000,99.94,85.83
1.410900000000,100.07,96.19
1.410950000000,99.95,127.88
1.411000000000,99.95,103.88
1.411050000000,99.87,77.89
1.411100000000,100.19,62.60
1.411150000000,99.90,36.65
1.411200000000,100.02,57.85
1.411250000000,100.00,76.41
1.411300000000,100.12,56.41
1.411350000000,93.93,40.49
1.411400000000,100.23,109.80
1.411450000000,99.97,100.17
1.411500000000,99.85,178.73
1.411550000000,99.95,141.40
1.411600000000,100.17,111.46
1.411650000000,99.92,102.69
1.411700000000,100.12,68.77
1.411750000000,99.91,113.38
1.411800000000,100.09,92.42
1.411850000000,99.89,40.03
1.411900000000,99.94,60.37
1.411950000000,61.61,1.31
1.412000000000,62.90,2.72
1.412050000000,70.29,1.85
1.412100000000,78.30,3.96
1.412150000000,74.32,3.17
1.412200000000,85.73,8.89
1.412250000000,75.36,3.77
1.412300000000,92.39,8.30
1.412350000000,78.01,8.78
1.412400000000,72.66,4.04
1.412450000000,48.76,2.68
1.412500000000,63.25,3.04
1.412550000000,64.21,2.48
1.412600000000,69.17,8.46
1.412650000000,86.72,22.26
1.412700000000,90.50,15.42
1.412750000000,73.28,5.51
1.412800000000,72.21,13.35
1.412850000000,100.14,89.16
1.412900000000,99.87,150.56
1.412950000000,100.14,73.96
1.413000000000,99.97,36.88
1.413050000000,81.45,9.19
1.413100000000,73.01,5.32
1.413150000000,88.59,12.63
1.413200000000,98.39,23.11
1.413250000000,72.66,11.43
1.413300000000,83.30,17.94
1.413350000000,83.78,10.03
1.413400000000,93.82,44.45
1.413450000000,100.00,57.14
1.413500000000,100.04,66.76
1.413550000000,99.91,32.48
1.413600000000,95.39,26.48
1.413650000000,71.34,8.88
1.413700000000,67.58,5.52
1.413750000000,77.74,7.03
1.413800000000,96.02,36.34
1.413850000000,92.00,51.28
1.413900000000,66.94,6.18
1.413950000000,82.42,10.98
1.414000000000,82.54,11.51
1.414050000000,78.03,6.79
1.414100000000,89.35,13.25
1.414150000000,82.75,16.52
1.414200000000,72.52,10.86
1.414250000000,70.02,6.02
1.414300000000,87.65,33.43
1.414350000000,75.86,20.42
1.414400000000,94.93,27.55
1.414450000000,86.91,20.55
1.414500000000,82.31,21.55
1.414550000000,98.08,46.80
1.414600000000,98.23,58.12
1.414650000000,99.19,80.69
1.414700000000,100.00,82.79
1.414750000000,99.88,70.95
1.414800000000,98.02,73.98
1.414850000000,87.39,32.31
1.414900000000,68.08,21.12
1.414950000000,75.75,17.25
1.415000000000,89.70,42.63
1.415050000000,100.01,98.02
1.415100000000,100.05,81.21
1.415150000000,94.59,60.23
1.415200000000,95.02,25.20
1.415250000000,100.03,155.52
1.415300000000,100.00,201.02
1.415350000000,99.80,114.12
1.415400000000,99.81,63.81
1.415450000000,72.04,29.10
1.415500000000,70.33,26.66
1.415550000000,68.65,16.05
1.415600000000,81.95,27.58
1.415650000000,99.08,26.58
1.415700000000,75.06,5.69
1.415750000000,61.09,2.16
1.415800000000,68.15,5.27
1.415850000000,55.15,0.72
1.415900000000,68.38,2.80
1.415950000000,67.93,5.64
1.416000000000,77.43,10.08
1.416050000000,96.38,33.36
1.416100000000,72.80,5.30
1.416150000000,76.64,8.58
1.416200000000,74.12,17.96
1.416250000000,99.92,33.88
1.416300000000,99.99,47.76
1.416350000000,100.04,61.58
1.416400000000,99.91,151.07
1.416450000000,99.95,109.51
1.416500000000,100.04,103.27
1.416550000000,100.07,102.34
1.416600000000,100.00,64.20
1.416650000000,85.42,24.37
1.416700000000,86.00,20.81
1.416750000000,86.85,41.85
1.416800000000,99.95,63.38
1.416850000000,100.11,36.16
1.416900000000,88.60,17.79
1.416950000000,92.24,11.64
1.417000000000,98.46,53.08
1.417050000000,100.09,142.27
1.417100000000,99.90,112.99
1.417150000000,88.81,15.78
1.417200000000,89.45,30.87
1.417250000000,100.18,59.65
1.417300000000,99.83,93.66
1.417350000000,99.14,78.11
1.417400000000,95.17,47.26
1.417450000000,99.81,44.25
1.417500000000,92.90,19.66
1.417550000000,94.67,21.71
1.417600000000,99.80,124.63
1.417650000000,100.23,119.02
1.417700000000,99.94,92.61
1.417750000000,100.04,61.49
1.417800000000,99.07,69.88
1.417850000000,99.79,166.99
1.417900000000,100.01,121.41
1.417950000000,100.21,98.33
1.418000000000,99.95,87.27
1.418050000000,99.87,59.04
1.418100000000,90.17,15.55
1.418150000000,99.57,26.82
1.418200000000,99.91,83.61
1.418250000000,99.91,146.35
1.418300000000,100.04,112.95
1.418350000000,100.13,81.55
1.418400000000,98.49,34.28
1.418450000000,100.12,63.05
1.418500000000,100.01,98.62
1.418550000000,99.83,108.32
1.418600000000,99.45,59.59
1.418650000000,100.09,159.93
1.418700000000,99.86,140.70
1.418750000000,100.02,90.02
1.418800000000,100.08,48.60
1.418850000000,99.96,65.21
1.418900000000,100.02,75.29
1.418950000000,99.99,86.40
1.419000000000,100.05,108.88
1.419050000000,99.91,106.55
1.419100000000,99.90,92.62
1.419150000000,100.10,83.18
1.419200000000,95.87,19.98
1.419250000000,99.94,63.30
1.419300000000,100.11,68.79
1.419350000000,95.54,19.37
1.419400000000,97.40,32.64
1.419450000000,100.10,83.41
1.419500000000,99.84,69.11
1.419550000000,99.65,33.47
1.419600000000,99.83,95.50
1.419650000000,100.18,179.59
1.419700000000,99.78,151.86
1.419750000000,100.10,75.79
1.419800000000,99.90,61.96
1.419850000000,100.00,60.70
1.419900000000,83.85,24.17
1.419950000000,67.01,9.70
1.420000000000,85.46,9.04
1.420050000000,96.55,18.42
1.420100000000,100.04,31.25
1.420150000000,98.84,20.09
1.420200000000,84.70,6.19
1.420250000000,76.02,12.00
1.420300000000,87.66,16.49
1.420350000000,69.45,5.96
1.420400000000,92.23,27.69
1.420450000000,96.63,21.89
1.420500000000,77.98,6.80
1.420550000000,94.62,38.95
1.420600000000,100.14,186.21
1.420650000000,99.92,212.86
1.420700000000,100.01,109.46
1.420750000000,88.22,15.78
1.420800000000,69.64,4.94
1.420850000000,73.62,4.44
1.420900000000,70.54,9.90
1.420950000000,88.10,30.72
1.421000000000,79.83,9.73
1.421050000000,76.68,19.86
1.421100000000,85.82,21.43
1.421150000000,91.95,22.88
1.421200000000,76.00,5.30
1.421250000000,87.30,13.60
1.421300000000,99.35,53.59
1.421350000000,100.03,58.06
1.421400000000,97.52,31.24
1.421450000000,97.25,43.41
1.421500000000,100.18,38.99
1.421550000000,99.98,66.78
1.421600000000,99.92,92.85
1.421650000000,99.98,184.80
1.421700000000,100.05,143.09
1.421750000000,95.12,47.12
1.421800000000,83.01,12.92
1.421850000000,83.52,36.02
1.421900000000,100.03,105.57
1.421950000000,99.78,80.44
1.422000000000,100.06,108.79
1.422050000000,99.97,103.38
1.422100000000,99.99,107.78
1.422150000000,96.77,75.20
1.422200000000,100.15,173.06
1.422250000000,100.00,225.46
1.422300000000,99.84,138.62
1.422350000000,100.14,77.54
1.422400000000,99.85,78.07
1.422450000000,100.24,87.22
1.422500000000,99.94,61.72
1.422550000000,74.81,12.31
1.422600000000,90.58,26.11
1.422650000000,100.14,95.44
1.422700000000,99.84,118.41
1.422750000000,100.16,112.02
1.422800000000,100.03,115.59
1.422850000000,100.01,92.83
1.422900000000,85.58,13.25
1.422950000000,76.24,14.14
1.423000000000,98.43,40.26
1.423050000000,100.07,73.09
1.423100000000,99.85,140.67
1.423150000000,100.21,64.24
1.423200000000,94.75,29.71
1.423250000000,93.21,27.63
1.423300000000,99.93,82.68
1.423350000000,99.97,137.47
1.423400000000,100.10,70.98
1.423450000000,91.49,44.29
1.423500000000,99.67,30.21
1.423550000000,99.98,163.12
1.423600000000,100.06,209.57
1.423650000000,100.05,126.75
1.423700000000,95.25,39.55
1.423750000000,95.78,27.02
1.423800000000,99.95,37.59
1.423850000000,100.04,130.41
1.423900000000,99.94,113.35
1.423950000000,100.10,72.15
1.424000000000,92.28,21.35
1.424050000000,89.06,13.78
1.424100000000,97.84,42.79
1.424150000000,99.89,141.33
1.424200000000,99.91,114.79
1.424250000000,100.12,71.38
1.424300000000,99.55,56.18
1.424350000000,99.47,42.20
1.424400000000,99.57,85.85
1.424450000000,100.01,116.19
1.424500000000,96.17,32.96
1.424550000000,100.23,135.73
1.424600000000,93.87,66.24
1.424650000000,97.89,87.61
1.424700000000,88.83,39.03
1.424750000000,71.77,8.61
1.424800000000,71.97,11.43
1.424850000000,90.26,13.14
1.424900000000,96.22,45.69
1.424950000000,99.81,45.65
1.425000000000,92.53,13.71
1.425050000000,99.89,113.77
1.425100000000,100.06,171.19
1.425150000000,99.87,127.84
1.425200000000,99.63,72.20
1.425250000000,98.23,48.25
1.425300000000,87.95,66.21
1.425350000000,99.87,46.84
1.425400000000,100.07,66.06
1.425450000000,100.01,97.69
1.425500000000,100.07,109.17
1.425550000000,100.04,92.00
1.425600000000,99.38,62.66
1.425650000000,100.02,73.20
1.425700000000,100.11,49.00
1.425750000000,100.01,82.82
1.425800000000,100.09,127.54
1.425850000000,99.88,98.13
1.425900000000,99.96,70.12
1.425950000000,100.01,91.33
1.426000000000,99.98,98.20
1.426050000000,99.96,110.11
1.426100000000,100.18,100.91
1.426150000000,99.90,108.01
1.426200000000,99.89,107.51
1.426250000000,100.14,102.23
1.426300000000,100.03,167.53
1.426350000000,99.87,55.67
1.426400000000,100.15,36.40
1.426450000000,99.99,94.17
1.426500000000,100.02,121.81
1.426550000000,100.00,107.52
1.426600000000,99.87,178.72
1.426650000000,100.00,128.85
1.426700000000,100.06,96.68
1.426750000000,99.29,32.92
1.426800000000,98.84,42.36
1.426850000000,99.92,60.01
1.426900000000,100.00,78.77
1.426950000000,100.02,94.20
1.427000000000,85.57,20.25
1.427050000000,98.03,36.62
1.427100000000,92.76,40.39
1.427150000000,86.93,44.13
1.427200000000,99.92,76.47
1.427250000000,100.01,152.61
1.427300000000,100.00,203.67
1.427350000000,100.18,163.79
1.427400000000,99.95,95.17
1.427450000000,99.95,90.15
1.427500000000,99.97,94.94
1.427550000000,100.16,93.02
1.427600000000,99.85,97.31
1.427650000000,99.93,104.48
1.427700000000,100.01,104.17
1.427750000000,100.03,165.59
1.427800000000,100.14,112.62
1.427850000000,99.88,96.01
1.427900000000,99.93,122.11
1.427950000000,100.17,47.04
1.428000000000,93.72,35.73
1.428050000000,79.95,12.08
1.428100000000,87.36,12.34
1.428150000000,100.08,57.66
1.428200000000,99.85,121.96
1.428250000000,100.23,92.42
1.428300000000,99.83,189.36
1.428350000000,100.07,208.46
1.428400000000,100.09,149.19
1.428450000000,99.91,91.57
1.428500000000,99.98,105.26
1.428550000000,99.92,74.22
