timestamp,throughput_gbps,queueing_KB
1.414300000000,100.05,154.38
1.414350000000,99.95,120.17
1.414400000000,99.90,79.48
1.414450000000,91.09,37.24
1.414500000000,76.00,4.72
1.414550000000,79.90,9.52
1.414600000000,81.34,21.32
1.414650000000,88.74,34.33
1.414700000000,64.52,4.89
1.414750000000,69.14,3.03
1.414800000000,77.21,8.46
1.414850000000,45.60,0.74
1.414900000000,59.14,12.68
1.414950000000,69.97,10.51
1.415000000000,90.25,30.66
1.415050000000,86.06,14.56
1.415100000000,73.48,6.66
1.415150000000,81.68,13.74
1.415200000000,65.57,4.65
1.415250000000,63.89,2.17
1.415300000000,61.87,2.79
1.415350000000,54.16,3.59
1.415400000000,46.98,1.74
1.415450000000,62.52,8.99
1.415500000000,62.05,2.69
1.415550000000,50.74,2.11
1.415600000000,62.95,4.63
1.415650000000,67.95,7.82
1.415700000000,63.50,2.73
1.415750000000,66.92,9.31
1.415800000000,67.93,12.39
1.415850000000,65.03,11.44
1.415900000000,94.57,116.83
1.415950000000,100.01,165.68
1.416000000000,95.66,64.39
1.416050000000,65.22,4.54
1.416100000000,70.36,11.12
1.416150000000,72.81,8.58
1.416200000000,93.01,89.93
1.416250000000,99.92,103.13
1.416300000000,100.07,91.54
1.416350000000,99.98,72.81
1.416400000000,75.12,4.14
1.416450000000,49.30,0.39
1.416500000000,55.18,3.82
1.416550000000,50.73,1.18
1.416600000000,40.66,0.43
1.416650000000,93.63,38.09
1.416700000000,78.05,6.56
1.416750000000,92.20,22.29
1.416800000000,95.98,25.45
1.416850000000,100.13,40.00
1.416900000000,95.04,9.92
1.416950000000,94.37,27.64
1.417000000000,94.50,26.14
1.417050000000,96.35,26.62
1.417100000000,97.79,22.84
1.417150000000,92.91,28.68
1.417200000000,95.50,12.15
1.417250000000,92.48,11.83
1.417300000000,99.91,128.41
1.417350000000,100.11,162.23
1.417400000000,100.06,140.62
1.417450000000,100.04,75.24
1.417500000000,99.18,35.37
1.417550000000,97.31,25.03
1.417600000000,100.03,63.52
1.417650000000,100.04,65.05
1.417700000000,96.83,30.06
1.417750000000,100.02,67.31
1.417800000000,100.04,102.86
1.417850000000,96.92,70.42
1.417900000000,94.86,69.48
1.417950000000,99.92,184.67
1.418000000000,100.09,189.99
1.418050000000,99.88,121.63
1.418100000000,83.27,21.02
1.418150000000,83.05,11.19
1.418200000000,100.09,30.75
1.418250000000,100.04,36.54
1.418300000000,99.45,38.64
1.418350000000,90.45,11.69
1.418400000000,99.82,131.50
1.418450000000,100.04,153.85
1.418500000000,92.71,47.90
1.418550000000,88.06,22.83
1.418600000000,99.28,38.84
1.418650000000,99.89,89.09
1.418700000000,100.03,127.07
1.418750000000,96.08,47.32
1.418800000000,79.35,12.08
1.418850000000,97.36,41.95
1.418900000000,99.99,156.15
1.418950000000,99.92,99.55
1.419000000000,94.05,16.92
1.419050000000,91.07,13.45
1.419100000000,99.98,45.60
1.419150000000,99.93,85.27
1.419200000000,100.20,106.13
1.419250000000,99.81,100.71
1.419300000000,100.11,95.98
1.419350000000,99.89,116.88
1.419400000000,100.01,113.92
1.419450000000,87.79,11.53
1.419500000000,98.60,98.07
1.419550000000,100.03,192.53
1.419600000000,100.05,150.49
1.419650000000,91.06,33.77
1.419700000000,91.21,39.73
1.419750000000,99.96,95.23
1.419800000000,100.00,82.83
1.419850000000,100.10,48.21
1.419900000000,100.04,115.51
1.419950000000,99.90,119.76
1.420000000000,97.93,35.22
1.420050000000,93.20,38.87
1.420100000000,100.01,239.53
1.420150000000,100.11,225.90
1.420200000000,99.89,109.50
1.420250000000,95.12,70.90
1.420300000000,76.33,7.45
1.420350000000,79.88,8.67
1.420400000000,90.22,24.41
1.420450000000,92.69,22.05
1.420500000000,97.30,25.51
1.420550000000,77.79,14.22
1.420600000000,92.30,23.78
1.420650000000,95.48,31.10
1.420700000000,97.55,64.92
1.420750000000,100.16,141.30
1.420800000000,99.98,130.10
1.420850000000,97.93,78.58
1.420900000000,100.08,100.37
1.420950000000,97.66,51.12
1.421000000000,90.01,27.66
1.421050000000,95.04,38.19
1.421100000000,100.18,72.27
1.421150000000,99.86,143.53
1.421200000000,99.98,126.83
1.421250000000,94.92,39.52
1.421300000000,75.88,3.84
1.421350000000,78.95,5.61
1.421400000000,98.44,52.93
1.421450000000,100.13,49.70
1.421500000000,65.07,1.80
1.421550000000,75.52,5.76
1.421600000000,81.43,19.32
1.421650000000,96.12,29.03
1.421700000000,75.52,8.52
1.421750000000,96.60,88.04
1.421800000000,99.98,67.11
1.421850000000,100.03,83.13
1.421900000000,81.44,14.89
1.421950000000,83.16,13.40
1.422000000000,97.83,59.99
1.422050000000,92.65,50.08
1.422100000000,100.13,91.21
1.422150000000,99.84,210.51
1.422200000000,100.18,189.19
1.422250000000,99.94,111.86
1.422300000000,96.68,40.50
1.422350000000,81.49,20.03
1.422400000000,71.57,8.01
1.422450000000,82.94,22.75
1.422500000000,75.50,5.72
1.422550000000,96.18,127.11
1.422600000000,100.14,193.20
1.422650000000,99.96,134.98
1.422700000000,99.85,51.84
1.422750000000,79.51,25.42
1.422800000000,93.86,19.59
1.422850000000,87.93,6.78
1.422900000000,84.44,7.72
1.422950000000,93.41,17.99
1.423000000000,96.96,51.11
1.423050000000,100.19,135.54
1.423100000000,94.46,76.15
1.423150000000,71.67,8.51
1.423200000000,81.87,7.70
1.423250000000,76.69,16.17
1.423300000000,99.84,62.59
1.423350000000,94.91,21.36
1.423400000000,91.59,17.45
1.423450000000,99.96,75.96
1.423500000000,100.11,61.89
1.423550000000,97.41,38.49
1.423600000000,95.83,19.49
1.423650000000,80.40,19.84
1.423700000000,89.27,31.21
1.423750000000,92.13,21.62
1.423800000000,88.67,13.98
1.423850000000,83.83,8.57
1.423900000000,73.35,7.34
1.423950000000,87.65,15.01
1.424000000000,97.79,27.62
1.424050000000,99.98,34.36
1.424100000000,81.49,21.63
1.424150000000,80.98,14.89
1.424200000000,72.03,13.92
1.424250000000,70.69,10.34
1.424300000000,64.91,9.90
1.424350000000,74.11,22.05
1.424400000000,48.12,3.15
1.424450000000,62.53,3.97
1.424500000000,62.99,4.45
1.424550000000,69.91,9.66
1.424600000000,64.22,3.36
1.424650000000,65.94,10.62
1.424700000000,61.18,5.52
1.424750000000,59.63,3.24
1.424800000000,45.36,0.77
1.424850000000,45.61,15.84
1.424900000000,54.78,6.31
1.424950000000,50.25,3.87
1.425000000000,50.83,1.25
1.425050000000,62.62,11.86
1.425100000000,47.17,2.28
1.425150000000,45.71,1.32
1.425200000000,45.57,0.92
1.425250000000,44.84,5.66
1.425300000000,43.85,0.92
1.425350000000,56.35,3.00
1.425400000000,38.50,0.95
1.425450000000,47.80,1.85
1.425500000000,29.66,0.39
1.425550000000,50.97,1.87
1.425600000000,48.02,5.53
1.425650000000,53.81,23.57
1.425700000000,97.43,51.13
1.425750000000,99.99,76.79
1.425800000000,99.84,81.05
1.425850000000,100.02,69.34
1.425900000000,100.18,96.87
1.425950000000,87.73,36.16
1.426000000000,69.87,3.47
1.426050000000,79.58,5.74
1.426100000000,97.02,26.46
1.426150000000,74.62,50.39
1.426200000000,19.55,0.08
1.426250000000,18.56,0.05
1.426300000000,19.57,0.10
1.426350000000,20.89,0.03
1.426400000000,16.84,0.03
1.426450000000,13.67,0.03
1.426500000000,11.47,0.03
1.426550000000,12.93,0.01
1.426600000000,42.91,15.12
1.426650000000,46.57,8.11
1.426700000000,67.36,11.90
1.426750000000,64.82,13.73
1.426800000000,82.29,9.43
1.426850000000,94.46,16.19
1.426900000000,89.17,17.71
1.426950000000,88.56,6.54
1.427000000000,95.87,19.59
1.427050000000,90.57,4.95
1.427100000000,91.65,9.78
1.427150000000,89.58,11.85
1.427200000000,71.81,6.29
1.427250000000,97.23,97.78
1.427300000000,100.13,154.31
1.427350000000,99.96,122.20
1.427400000000,100.01,74.48
1.427450000000,78.25,11.28
1.427500000000,84.53,9.30
1.427550000000,87.49,8.89
1.427600000000,89.36,10.13
1.427650000000,93.89,79.20
1.427700000000,100.14,132.55
1.427750000000,98.95,63.42
1.427800000000,81.11,13.29
1.427850000000,94.88,9.36
1.427900000000,77.82,16.08
1.427950000000,84.06,11.78
1.428000000000,99.91,39.60
1.428050000000,100.13,75.96
1.428100000000,100.02,143.46
1.428150000000,99.86,145.02
1.428200000000,100.11,92.92
1.428250000000,86.75,30.13
1.428300000000,98.54,36.86
1.428350000000,86.09,9.92
1.428400000000,71.91,4.46
1.428450000000,74.22,6.93
1.428500000000,73.64,4.84
1.428550000000,64.97,1.49
