timestamp,throughput_gbps,queueing_KB
1.404250000000,100.07,118.70
1.404300000000,93.96,29.53
1.404350000000,93.05,25.06
1.404400000000,84.51,12.03
1.404450000000,90.13,59.59
1.404500000000,100.09,62.23
1.404550000000,99.96,88.62
1.404600000000,99.94,78.25
1.404650000000,100.06,61.21
1.404700000000,100.06,71.35
1.404750000000,99.91,101.94
1.404800000000,99.99,74.43
1.404850000000,100.06,65.58
1.404900000000,99.87,52.17
1.404950000000,100.10,172.80
1.405000000000,95.53,56.62
1.405050000000,100.04,70.93
1.405100000000,99.52,67.94
1.405150000000,99.83,87.98
1.405200000000,99.96,93.59
1.405250000000,100.23,97.54
1.405300000000,99.85,111.62
1.405350000000,99.96,100.59
1.405400000000,100.09,181.04
1.405450000000,100.10,137.46
1.405500000000,96.58,58.80
1.405550000000,82.87,12.57
1.405600000000,73.79,8.11
1.405650000000,64.71,4.54
1.405700000000,86.06,16.34
1.405750000000,90.59,12.27
1.405800000000,90.37,7.74
1.405850000000,84.52,6.35
1.405900000000,85.42,21.87
1.405950000000,87.21,15.66
1.406000000000,87.75,9.48
1.406050000000,90.98,13.02
1.406100000000,98.07,40.44
1.406150000000,100.14,114.23
1.406200000000,99.91,111.67
1.406250000000,100.01,75.17
1.406300000000,100.03,131.44
1.406350000000,99.85,54.32
1.406400000000,82.77,12.92
1.406450000000,94.97,60.68
1.406500000000,99.96,97.82
1.406550000000,99.87,108.69
1.406600000000,99.95,108.33
1.406650000000,100.17,55.92
1.406700000000,84.65,29.77
1.406750000000,99.91,79.65
1.406800000000,81.58,8.77
1.406850000000,75.94,11.94
1.406900000000,99.96,36.43
1.406950000000,100.01,44.07
1.407000000000,100.07,73.22
1.407050000000,99.90,127.64
1.407100000000,98.30,26.90
1.407150000000,93.42,16.35
1.407200000000,100.16,40.35
1.407250000000,99.77,54.98
1.407300000000,100.04,44.21
1.407350000000,100.19,90.20
1.407400000000,99.90,111.92
1.407450000000,100.07,117.93
1.407500000000,99.90,94.22
1.407550000000,100.06,77.63
1.407600000000,94.73,27.50
1.407650000000,67.61,5.70
1.407700000000,38.66,1.28
1.407750000000,44.80,2.46
1.407800000000,50.00,2.66
1.407850000000,60.19,1.09
1.407900000000,59.79,14.65
1.407950000000,92.12,13.43
1.408000000000,84.60,11.76
1.408050000000,96.01,16.25
1.408100000000,96.05,10.41
1.408150000000,91.32,7.46
1.408200000000,93.53,14.89
1.408250000000,91.32,8.47
1.408300000000,91.87,9.12
1.408350000000,92.38,10.95
1.408400000000,97.22,28.34
1.408450000000,99.65,15.87
1.408500000000,99.86,56.55
1.408550000000,100.10,144.83
1.408600000000,100.01,111.04
1.408650000000,99.90,96.20
1.408700000000,100.12,101.29
1.408750000000,99.94,85.61
1.408800000000,92.91,67.42
1.408850000000,99.82,145.35
1.408900000000,100.00,115.92
1.408950000000,100.20,79.44
1.409000000000,99.92,79.33
1.409050000000,100.09,52.90
1.409100000000,99.39,39.41
1.409150000000,100.12,30.94
1.409200000000,98.14,26.43
1.409250000000,45.82,0.29
1.409300000000,46.31,1.16
1.409350000000,48.84,1.19
1.409400000000,50.79,1.40
1.409450000000,61.05,1.59
1.409500000000,54.45,0.83
1.409550000000,44.48,0.90
1.409600000000,55.69,2.78
1.409650000000,62.84,3.98
1.409700000000,89.63,55.86
1.409750000000,99.34,22.03
1.409800000000,82.63,5.86
1.409850000000,73.42,5.29
1.409900000000,82.49,12.82
1.409950000000,89.83,15.33
1.410000000000,92.14,12.35
1.410050000000,89.77,38.31
1.410100000000,98.12,47.51
1.410150000000,91.09,12.61
1.410200000000,97.98,26.44
1.410250000000,99.92,88.66
1.410300000000,100.03,140.44
1.410350000000,100.11,84.33
1.410400000000,99.87,81.86
1.410450000000,100.05,84.39
1.410500000000,100.15,62.49
1.410550000000,99.78,51.72
1.410600000000,84.13,33.65
1.410650000000,43.82,0.54
1.410700000000,95.05,36.42
1.410750000000,92.15,19.03
1.410800000000,72.80,9.49
1.410850000000,94.20,51.86
1.410900000000,99.86,99.64
1.410950000000,100.11,63.76
1.411000000000,56.18,6.31
1.411050000000,36.44,0.67
1.411100000000,34.12,0.83
1.411150000000,44.25,2.33
1.411200000000,72.66,15.79
1.411250000000,69.14,7.92
1.411300000000,64.73,5.02
1.411350000000,72.81,4.26
1.411400000000,72.66,8.74
1.411450000000,82.31,15.97
1.411500000000,59.07,5.49
1.411550000000,75.27,8.21
1.411600000000,59.32,1.45
1.411650000000,48.03,0.44
1.411700000000,52.93,2.78
1.411750000000,47.78,0.62
1.411800000000,52.68,1.02
1.411850000000,56.62,1.02
1.411900000000,53.43,1.82
1.411950000000,93.12,52.69
1.412000000000,60.19,3.05
1.412050000000,72.00,5.95
1.412100000000,65.54,3.21
1.412150000000,71.20,6.37
1.412200000000,58.08,4.22
1.412250000000,59.54,2.47
1.412300000000,69.21,6.06
1.412350000000,80.54,11.02
1.412400000000,100.18,101.93
1.412450000000,99.81,78.39
1.412500000000,100.15,46.13
1.412550000000,100.04,106.15
1.412600000000,99.80,136.45
1.412650000000,100.20,67.42
1.412700000000,81.98,17.35
1.412750000000,86.44,14.14
1.412800000000,84.31,26.12
1.412850000000,72.37,5.07
1.412900000000,68.71,4.94
1.412950000000,68.16,2.45
1.413000000000,68.89,1.63
1.413050000000,64.23,6.54
1.413100000000,82.61,14.59
1.413150000000,99.93,32.41
1.413200000000,97.09,27.31
1.413250000000,100.16,53.17
1.413300000000,95.84,51.83
1.413350000000,98.10,17.11
1.413400000000,93.95,14.44
1.413450000000,96.89,24.77
1.413500000000,100.00,27.34
1.413550000000,94.03,26.62
1.413600000000,94.47,21.86
1.413650000000,97.66,28.76
1.413700000000,99.31,29.03
1.413750000000,90.43,11.21
1.413800000000,98.75,17.18
1.413850000000,66.99,2.38
1.413900000000,81.47,7.31
1.413950000000,99.08,55.27
1.414000000000,99.18,39.89
1.414050000000,88.63,21.64
1.414100000000,95.80,17.53
1.414150000000,96.94,34.82
1.414200000000,99.99,66.48
1.414250000000,99.92,105.96
1.414300000000,100.09,212.46
1.414350000000,100.00,202.16
1.414400000000,95.82,76.78
1.414450000000,64.06,6.20
1.414500000000,80.82,5.75
1.414550000000,86.58,26.31
1.414600000000,99.92,94.43
1.414650000000,100.03,83.10
1.414700000000,99.96,116.89
1.414750000000,100.08,162.75
1.414800000000,99.91,108.79
1.414850000000,100.20,97.33
1.414900000000,99.78,97.39
1.414950000000,100.20,77.97
1.415000000000,89.55,17.73
1.415050000000,84.36,35.70
1.415100000000,97.62,83.82
1.415150000000,53.33,3.33
1.415200000000,56.36,6.01
1.415250000000,59.09,4.04
1.415300000000,60.22,5.07
1.415350000000,43.36,0.43
1.415400000000,46.83,0.54
1.415450000000,46.54,1.09
1.415500000000,36.50,0.50
1.415550000000,38.20,1.08
1.415600000000,42.88,0.66
1.415650000000,46.55,0.45
1.415700000000,40.42,1.00
1.415750000000,40.91,0.49
1.415800000000,40.11,0.32
1.415850000000,79.74,19.84
1.415900000000,65.38,8.23
1.415950000000,72.09,7.47
1.416000000000,54.51,3.20
1.416050000000,58.35,4.99
1.416100000000,49.93,4.14
1.416150000000,60.72,6.37
1.416200000000,68.65,8.02
1.416250000000,72.10,7.06
1.416300000000,80.19,11.46
1.416350000000,80.24,11.35
1.416400000000,84.36,9.38
1.416450000000,96.76,70.84
1.416500000000,96.88,56.96
1.416550000000,81.09,10.66
1.416600000000,96.15,15.74
1.416650000000,88.11,31.65
1.416700000000,99.90,54.27
1.416750000000,100.15,90.48
1.416800000000,100.06,74.69
1.416850000000,90.87,22.83
1.416900000000,90.36,21.49
1.416950000000,84.50,14.95
1.417000000000,99.95,107.90
1.417050000000,99.90,99.92
1.417100000000,94.03,12.77
1.417150000000,98.44,40.51
1.417200000000,99.89,33.75
1.417250000000,100.06,43.04
1.417300000000,87.25,23.55
1.417350000000,97.18,39.27
1.417400000000,99.86,88.60
1.417450000000,100.18,92.00
1.417500000000,99.84,70.46
1.417550000000,92.13,39.11
1.417600000000,76.81,12.05
1.417650000000,68.85,10.54
1.417700000000,91.88,30.25
1.417750000000,99.94,116.95
1.417800000000,75.95,15.23
1.417850000000,80.62,9.37
1.417900000000,78.91,10.84
1.417950000000,71.63,5.31
1.418000000000,92.21,23.32
1.418050000000,96.36,30.83
1.418100000000,81.62,14.47
1.418150000000,87.28,12.71
1.418200000000,76.96,11.13
1.418250000000,49.00,3.20
1.418300000000,67.40,17.72
1.418350000000,57.48,3.92
1.418400000000,50.37,1.64
1.418450000000,54.70,3.65
1.418500000000,40.49,1.42
1.418550000000,49.25,1.33
1.418600000000,51.96,2.66
1.418650000000,49.74,0.79
1.418700000000,38.69,0.77
1.418750000000,63.25,30.63
1.418800000000,80.92,14.32
1.418850000000,78.66,9.78
1.418900000000,79.76,35.42
1.418950000000,86.35,30.87
1.419000000000,71.10,12.68
1.419050000000,69.12,5.54
1.419100000000,72.82,8.47
1.419150000000,46.33,2.42
1.419200000000,65.30,14.46
1.419250000000,33.77,0.74
1.419300000000,39.30,2.88
1.419350000000,34.99,0.29
1.419400000000,35.29,0.18
1.419450000000,32.57,0.10
1.419500000000,35.01,0.25
1.419550000000,39.46,0.18
1.419600000000,36.98,0.22
1.419650000000,42.99,7.06
1.419700000000,72.50,11.17
1.419750000000,61.27,2.35
1.419800000000,56.32,7.20
1.419850000000,77.15,11.17
1.419900000000,84.20,22.05
1.419950000000,55.82,3.16
1.420000000000,46.07,0.23
1.420050000000,49.57,5.37
1.420100000000,42.63,0.30
1.420150000000,49.63,0.47
1.420200000000,50.07,0.63
1.420250000000,28.42,0.02
1.420300000000,53.83,12.27
1.420350000000,37.09,1.12
1.420400000000,28.64,0.08
1.420450000000,28.87,0.05
1.420500000000,30.61,0.03
1.420550000000,29.37,0.10
1.420600000000,27.41,0.04
1.420650000000,23.49,0.03
1.420700000000,23.97,0.02
1.420750000000,23.71,0.06
1.420800000000,20.54,0.12
1.420850000000,20.53,0.23
1.420900000000,20.05,0.10
1.420950000000,15.39,0.68
1.421000000000,28.62,0.42
1.421050000000,24.55,0.18
1.421100000000,23.21,0.21
1.421150000000,24.03,0.15
1.421200000000,20.18,0.26
1.421250000000,23.79,0.25
1.421300000000,50.85,16.38
1.421350000000,75.37,16.15
1.421400000000,72.29,22.96
1.421450000000,67.99,23.61
1.421500000000,69.91,12.16
1.421550000000,76.66,14.35
1.421600000000,72.64,21.85
1.421650000000,72.11,12.51
1.421700000000,70.45,21.31
1.421750000000,74.83,23.81
1.421800000000,71.92,15.11
1.421850000000,82.83,60.35
1.421900000000,95.23,89.05
1.421950000000,94.90,42.11
1.422000000000,90.12,48.67
1.422050000000,99.39,47.46
1.422100000000,94.22,47.97
1.422150000000,96.29,49.88
1.422200000000,100.07,60.75
1.422250000000,100.08,65.42
1.422300000000,95.12,60.95
1.422350000000,100.07,90.58
1.422400000000,99.95,124.62
1.422450000000,96.54,41.73
1.422500000000,85.17,46.92
1.422550000000,80.67,23.42
1.422600000000,81.19,35.07
1.422650000000,83.71,32.80
1.422700000000,74.33,32.94
1.422750000000,90.03,24.60
1.422800000000,86.33,23.58
1.422850000000,84.39,19.25
1.422900000000,87.48,22.15
1.422950000000,76.65,34.69
1.423000000000,95.32,31.82
1.423050000000,92.18,23.86
1.423100000000,91.39,15.57
1.423150000000,87.58,10.65
1.423200000000,75.81,20.33
1.423250000000,48.64,9.79
1.423300000000,66.53,21.04
1.423350000000,56.29,16.18
1.423400000000,54.46,16.89
1.423450000000,44.65,9.60
1.423500000000,37.72,4.00
1.423550000000,55.83,16.04
1.423600000000,64.93,26.76
1.423650000000,75.38,33.39
1.423700000000,62.06,9.37
1.423750000000,51.96,9.90
1.423800000000,65.27,14.00
1.423850000000,60.62,9.45
1.423900000000,52.14,6.62
1.423950000000,44.36,7.54
1.424000000000,71.37,18.20
1.424050000000,49.62,3.90
1.424100000000,48.84,6.74
1.424150000000,56.09,6.18
1.424200000000,65.94,7.27
1.424250000000,62.12,6.51
1.424300000000,63.67,5.44
1.424350000000,68.89,11.04
1.424400000000,69.74,16.72
1.424450000000,67.22,19.76
1.424500000000,70.61,15.73
1.424550000000,74.51,22.01
1.424600000000,73.76,11.33
1.424650000000,81.29,25.28
1.424700000000,65.88,21.38
1.424750000000,66.48,17.28
1.424800000000,70.21,25.35
1.424850000000,99.90,106.50
1.424900000000,100.20,82.35
1.424950000000,97.95,55.44
1.425000000000,99.92,68.37
1.425050000000,93.93,49.75
1.425100000000,100.09,75.78
1.425150000000,100.08,98.90
1.425200000000,99.96,82.18
1.425250000000,99.96,90.74
1.425300000000,100.08,114.52
1.425350000000,99.99,109.56
1.425400000000,99.99,72.77
1.425450000000,99.92,61.68
1.425500000000,100.05,111.61
1.425550000000,100.03,152.11
1.425600000000,96.50,102.45
1.425650000000,93.61,10.98
1.425700000000,87.73,6.15
1.425750000000,97.13,16.63
1.425800000000,100.22,78.09
1.425850000000,99.37,34.91
1.425900000000,96.24,12.90
1.425950000000,87.01,6.38
1.426000000000,92.57,8.22
1.426050000000,85.82,7.73
1.426100000000,91.12,11.14
1.426150000000,100.08,15.52
1.426200000000,91.63,8.03
1.426250000000,88.15,14.80
1.426300000000,100.19,38.19
1.426350000000,99.94,57.04
1.426400000000,100.01,67.19
1.426450000000,99.98,55.91
1.426500000000,99.89,36.79
1.426550000000,99.44,28.42
1.426600000000,99.85,37.84
1.426650000000,68.60,3.32
1.426700000000,54.18,2.11
1.426750000000,36.74,0.30
1.426800000000,53.67,1.51
1.426850000000,48.25,1.53
1.426900000000,43.63,0.74
1.426950000000,51.70,1.18
1.427000000000,56.64,1.53
1.427050000000,52.69,0.81
1.427100000000,45.26,1.58
1.427150000000,38.92,1.65
1.427200000000,34.30,0.47
1.427250000000,30.37,0.82
1.427300000000,40.51,1.25
1.427350000000,41.29,1.92
1.427400000000,64.52,22.06
1.427450000000,55.38,4.83
1.427500000000,60.17,0.93
1.427550000000,64.55,4.58
1.427600000000,63.30,3.24
1.427650000000,56.02,0.80
1.427700000000,68.53,3.81
1.427750000000,68.82,2.22
1.427800000000,70.32,2.46
1.427850000000,77.97,5.66
1.427900000000,88.33,6.55
1.427950000000,92.38,9.29
1.428000000000,98.81,60.58
1.428050000000,98.44,118.56
1.428100000000,100.21,102.43
1.428150000000,99.83,86.99
1.428200000000,100.16,84.83
1.428250000000,99.83,82.45
1.428300000000,96.91,42.66
1.428350000000,77.24,23.70
1.428400000000,99.52,51.80
1.428450000000,99.92,174.81
1.428500000000,100.20,162.40
1.428550000000,99.84,106.91
