timestamp,throughput_gbps,queueing_KB
1.404100000000,57.43,2.56
1.404150000000,55.15,1.35
1.404200000000,70.89,1.41
1.404250000000,61.79,3.61
1.404300000000,86.95,33.86
1.404350000000,99.96,46.50
1.404400000000,93.78,17.47
1.404450000000,92.77,21.17
1.404500000000,74.20,10.45
1.404550000000,100.12,42.23
1.404600000000,95.33,39.65
1.404650000000,95.69,35.03
1.404700000000,88.87,18.27
1.404750000000,81.30,13.61
1.404800000000,94.59,21.67
1.404850000000,98.92,24.28
1.404900000000,100.03,28.29
1.404950000000,95.93,35.50
1.405000000000,99.95,50.72
1.405050000000,92.52,19.17
1.405100000000,82.47,16.72
1.405150000000,92.21,15.46
1.405200000000,95.02,19.80
1.405250000000,82.22,9.81
1.405300000000,80.04,8.31
1.405350000000,90.79,20.14
1.405400000000,99.41,105.35
1.405450000000,99.99,121.52
1.405500000000,100.02,106.93
1.405550000000,100.01,98.81
1.405600000000,99.95,127.64
1.405650000000,99.97,112.52
1.405700000000,92.46,45.25
1.405750000000,90.76,22.63
1.405800000000,78.32,5.39
1.405850000000,91.04,19.75
1.405900000000,92.53,37.13
1.405950000000,76.25,46.89
1.406000000000,38.33,3.18
1.406050000000,47.54,3.43
1.406100000000,36.40,0.36
1.406150000000,50.50,0.57
1.406200000000,49.98,0.76
1.406250000000,38.01,0.28
1.406300000000,31.39,0.18
1.406350000000,36.47,0.26
1.406400000000,34.52,0.10
1.406450000000,63.47,14.63
1.406500000000,72.49,7.69
1.406550000000,70.01,3.26
1.406600000000,61.32,3.12
1.406650000000,68.19,4.00
1.406700000000,70.60,1.34
1.406750000000,73.73,1.40
1.406800000000,75.45,2.75
1.406850000000,75.78,2.92
1.406900000000,64.54,4.28
1.406950000000,60.70,16.08
1.407000000000,61.34,11.64
1.407050000000,18.63,3.28
1.407100000000,1.17,0.00
1.407150000000,1.09,0.00
1.407200000000,2.15,0.00
1.407250000000,1.51,0.00
1.407300000000,0.91,0.00
1.407350000000,0.86,0.00
1.407400000000,35.90,9.36
1.407450000000,39.16,0.06
1.407500000000,58.86,1.04
1.407550000000,60.72,0.35
1.407600000000,63.00,12.88
1.407650000000,62.43,2.25
1.407700000000,60.54,2.41
1.407750000000,44.17,1.03
1.407800000000,32.04,0.27
1.407850000000,52.10,3.02
1.407900000000,47.30,2.83
1.407950000000,42.02,0.41
1.408000000000,39.94,10.34
1.408050000000,78.36,28.62
1.408100000000,79.19,3.76
1.408150000000,66.26,1.53
1.408200000000,68.73,6.62
1.408250000000,75.82,1.54
1.408300000000,73.33,2.21
1.408350000000,68.63,2.37
1.408400000000,43.81,1.98
1.408450000000,44.05,0.65
1.408500000000,42.16,0.37
1.408550000000,25.41,0.09
1.408600000000,26.58,0.19
1.408650000000,29.78,0.44
1.408700000000,35.68,12.54
1.408750000000,55.37,2.86
1.408800000000,55.37,4.51
1.408850000000,71.51,8.50
1.408900000000,49.97,1.20
1.408950000000,48.14,0.56
1.409000000000,52.21,0.99
1.409050000000,57.09,1.85
1.409100000000,61.78,2.44
1.409150000000,83.77,2.61
1.409200000000,84.17,2.22
1.409250000000,78.02,2.13
1.409300000000,61.52,0.72
1.409350000000,52.24,1.15
1.409400000000,47.60,1.65
1.409450000000,56.26,1.26
1.409500000000,80.79,15.88
1.409550000000,59.33,0.54
1.409600000000,49.67,3.75
1.409650000000,18.15,0.10
1.409700000000,16.96,0.09
1.409750000000,21.06,0.10
1.409800000000,49.22,12.73
1.409850000000,56.11,3.56
1.409900000000,44.79,0.59
1.409950000000,58.07,6.59
1.410000000000,59.06,7.81
1.410050000000,56.84,4.44
1.410100000000,54.88,3.10
1.410150000000,56.35,1.72
1.410200000000,56.35,0.96
1.410250000000,96.49,78.75
1.410300000000,99.91,43.31
1.410350000000,80.92,9.96
1.410400000000,76.26,1.36
1.410450000000,80.90,1.57
1.410500000000,66.16,1.57
1.410550000000,23.10,0.05
1.410600000000,16.21,0.04
1.410650000000,17.78,0.05
1.410700000000,10.53,0.05
1.410750000000,13.95,0.04
1.410800000000,13.45,0.11
1.410850000000,14.73,0.02
1.410900000000,12.56,0.04
1.410950000000,15.48,0.06
1.411000000000,18.03,0.32
1.411050000000,18.31,0.24
1.411100000000,20.48,0.17
1.411150000000,17.83,0.12
1.411200000000,18.70,0.31
1.411250000000,18.94,0.11
1.411300000000,17.47,0.05
1.411350000000,16.98,0.03
1.411400000000,13.60,0.09
1.411450000000,12.55,0.20
1.411500000000,18.70,0.32
1.411550000000,16.73,0.17
1.411600000000,18.46,0.08
1.411650000000,17.96,0.10
1.411700000000,3.92,0.02
1.411750000000,0.00,0.00
1.411800000000,0.04,0.00
1.411850000000,0.00,0.00
1.411900000000,0.00,0.00
1.411950000000,0.00,0.00
1.412000000000,0.00,0.00
1.412050000000,0.00,0.00
1.412100000000,0.00,0.00
1.412150000000,0.00,0.00
1.412200000000,33.22,8.15
1.412250000000,27.38,0.44
1.412300000000,24.61,0.08
1.412350000000,25.10,0.46
1.412400000000,16.49,0.10
1.412450000000,13.29,0.16
1.412500000000,17.23,0.16
1.412550000000,30.76,0.40
1.412600000000,42.99,0.63
1.412650000000,43.49,0.06
1.412700000000,41.98,0.25
1.412750000000,41.02,1.20
1.412800000000,97.95,24.65
1.412850000000,85.95,4.81
1.412900000000,92.08,9.54
1.412950000000,91.55,15.91
1.413000000000,92.77,10.74
1.413050000000,91.30,10.53
1.413100000000,85.39,13.93
1.413150000000,98.43,31.47
1.413200000000,80.59,41.43
1.413250000000,75.07,24.88
1.413300000000,69.89,3.37
1.413350000000,64.99,0.98
1.413400000000,13.45,0.37
1.413450000000,31.34,6.91
1.413500000000,24.13,0.14
1.413550000000,23.87,0.17
1.413600000000,35.28,4.03
1.413650000000,16.75,0.02
1.413700000000,16.24,0.06
1.413750000000,17.96,0.08
1.413800000000,23.62,0.11
1.413850000000,24.36,0.03
1.413900000000,17.37,0.01
1.413950000000,18.46,0.04
1.414000000000,18.70,0.01
1.414050000000,21.47,0.73
1.414100000000,21.81,0.02
1.414150000000,28.30,0.02
1.414200000000,33.71,0.02
1.414250000000,35.93,0.02
1.414300000000,37.16,1.86
1.414350000000,36.67,0.02
1.414400000000,40.11,0.01
1.414450000000,77.27,22.77
1.414500000000,81.94,2.16
1.414550000000,74.07,6.76
1.414600000000,73.33,5.05
1.414650000000,73.05,12.31
1.414700000000,64.47,1.73
1.414750000000,69.64,1.65
1.414800000000,66.93,5.87
1.414850000000,56.70,0.63
1.414900000000,45.77,2.90
1.414950000000,37.65,0.94
1.415000000000,64.32,6.87
1.415050000000,55.86,0.60
1.415100000000,59.85,0.70
1.415150000000,58.07,0.68
1.415200000000,52.42,0.34
1.415250000000,71.36,23.91
1.415300000000,72.35,21.84
1.415350000000,56.60,0.41
1.415400000000,60.29,0.46
1.415450000000,58.57,0.61
1.415500000000,57.58,2.27
1.415550000000,63.98,1.12
1.415600000000,54.38,0.49
1.415650000000,59.06,0.57
1.415700000000,45.03,0.72
1.415750000000,44.29,0.28
1.415800000000,41.59,0.50
1.415850000000,41.10,0.37
1.415900000000,54.63,14.31
1.415950000000,64.47,3.16
1.416000000000,60.78,3.83
1.416050000000,57.83,3.20
1.416100000000,57.83,2.93
1.416150000000,65.21,1.70
1.416200000000,62.50,1.12
1.416250000000,83.67,52.57
1.416300000000,79.70,10.09
1.416350000000,76.04,9.61
1.416400000000,80.22,6.80
1.416450000000,74.81,4.89
1.416500000000,68.16,2.22
1.416550000000,61.61,4.37
1.416600000000,66.66,3.71
1.416650000000,64.89,2.94
1.416700000000,76.44,3.79
1.416750000000,70.46,4.16
1.416800000000,66.74,1.50
1.416850000000,65.21,1.89
1.416900000000,73.39,3.25
1.416950000000,61.23,0.64
1.417000000000,65.46,1.07
1.417050000000,71.86,1.23
1.417100000000,77.02,3.72
1.417150000000,99.91,54.78
1.417200000000,100.15,29.93
1.417250000000,99.91,29.11
1.417300000000,100.08,36.77
1.417350000000,99.91,52.11
1.417400000000,99.98,73.08
1.417450000000,99.91,66.13
1.417500000000,100.15,64.12
1.417550000000,99.86,73.83
1.417600000000,100.16,85.83
1.417650000000,100.06,88.37
1.417700000000,99.54,56.42
1.417750000000,78.51,2.51
1.417800000000,74.56,2.36
1.417850000000,64.97,2.29
1.417900000000,77.02,4.39
1.417950000000,78.01,5.89
1.418000000000,80.47,3.41
1.418050000000,85.64,7.38
1.418100000000,78.83,5.39
1.418150000000,72.62,9.66
1.418200000000,87.85,5.02
1.418250000000,83.91,5.00
1.418300000000,91.30,7.26
1.418350000000,84.76,6.01
1.418400000000,68.41,2.63
1.418450000000,67.05,3.91
1.418500000000,64.76,1.50
1.418550000000,56.99,0.83
1.418600000000,55.12,1.27
1.418650000000,60.78,6.23
1.418700000000,92.28,19.53
1.418750000000,93.90,10.22
1.418800000000,95.34,17.98
1.418850000000,79.98,5.23
1.418900000000,48.54,1.96
1.418950000000,54.63,1.07
1.419000000000,52.91,2.44
1.419050000000,64.97,2.01
1.419100000000,49.71,1.87
1.419150000000,64.47,1.51
1.419200000000,62.50,2.25
1.419250000000,70.38,3.03
1.419300000000,77.52,36.36
1.419350000000,100.15,70.56
1.419400000000,98.19,35.80
1.419450000000,87.36,4.67
1.419500000000,95.73,11.31
1.419550000000,99.95,14.76
1.419600000000,95.52,11.61
1.419650000000,94.74,26.72
1.419700000000,99.42,27.18
1.419750000000,100.15,28.66
1.419800000000,99.91,38.87
1.419850000000,99.91,154.80
1.419900000000,100.15,124.75
1.419950000000,98.74,61.40
1.420000000000,91.79,7.44
1.420050000000,96.71,8.40
1.420100000000,99.91,11.62
1.420150000000,100.15,44.90
1.420200000000,99.91,108.50
1.420250000000,99.97,84.34
1.420300000000,100.15,74.88
1.420350000000,99.91,26.44
1.420400000000,99.91,67.80
1.420450000000,100.17,109.56
1.420500000000,100.03,31.93
1.420550000000,84.36,5.40
1.420600000000,73.84,5.89
1.420650000000,63.90,0.80
1.420700000000,68.38,5.05
1.420750000000,70.38,1.82
1.420800000000,69.19,2.47
1.420850000000,78.50,3.54
1.420900000000,76.53,2.05
1.420950000000,72.35,1.33
1.421000000000,66.77,1.68
1.421050000000,45.90,1.26
1.421100000000,59.78,5.31
1.421150000000,59.64,1.60
1.421200000000,65.63,2.82
1.421250000000,58.99,2.38
1.421300000000,53.87,13.18
1.421350000000,100.09,69.91
1.421400000000,99.91,59.64
1.421450000000,94.00,18.74
1.421500000000,99.96,50.01
1.421550000000,92.18,51.24
1.421600000000,93.09,26.85
1.421650000000,86.52,20.96
1.421700000000,100.02,74.92
1.421750000000,99.92,84.09
1.421800000000,100.11,140.05
1.421850000000,86.91,33.00
1.421900000000,74.28,31.31
1.421950000000,100.05,157.91
1.422000000000,100.06,87.77
1.422050000000,100.08,68.31
1.422100000000,73.90,16.39
1.422150000000,56.02,3.24
1.422200000000,58.25,2.28
1.422250000000,80.77,4.57
1.422300000000,96.70,43.37
1.422350000000,99.80,40.52
1.422400000000,97.95,21.35
1.422450000000,99.80,18.10
1.422500000000,98.45,12.01
1.422550000000,91.58,7.11
1.422600000000,85.26,7.70
1.422650000000,93.31,7.97
1.422700000000,92.57,12.26
1.422750000000,89.74,11.02
1.422800000000,90.17,38.04
1.422850000000,99.90,151.41
1.422900000000,99.95,113.26
1.422950000000,100.09,98.16
1.423000000000,100.05,66.65
1.423050000000,99.97,102.71
1.423100000000,99.88,109.52
1.423150000000,100.02,106.18
1.423200000000,96.08,79.18
1.423250000000,30.51,0.29
1.423300000000,23.25,0.76
1.423350000000,28.46,7.01
1.423400000000,21.10,1.35
1.423450000000,18.08,1.03
1.423500000000,34.33,10.17
1.423550000000,71.57,24.78
1.423600000000,56.63,9.77
1.423650000000,66.63,7.83
1.423700000000,53.38,10.69
1.423750000000,80.55,29.66
1.423800000000,81.34,10.03
1.423850000000,68.21,7.08
1.423900000000,71.04,3.96
1.423950000000,63.25,1.22
1.424000000000,70.38,2.65
1.424050000000,71.63,1.57
1.424100000000,80.89,11.96
1.424150000000,75.67,7.64
1.424200000000,74.40,1.23
1.424250000000,79.60,1.56
1.424300000000,78.74,2.41
1.424350000000,80.12,11.07
1.424400000000,80.92,10.06
1.424450000000,79.90,5.26
1.424500000000,80.52,4.31
1.424550000000,78.39,2.18
1.424600000000,69.83,3.37
1.424650000000,60.18,6.52
1.424700000000,62.46,7.37
1.424750000000,62.51,5.85
1.424800000000,61.04,1.11
1.424850000000,68.11,3.27
1.424900000000,56.16,0.90
1.424950000000,67.59,23.95
1.425000000000,75.28,15.99
1.425050000000,43.32,0.65
1.425100000000,67.82,4.36
1.425150000000,63.58,7.10
1.425200000000,58.10,1.14
1.425250000000,67.82,1.41
1.425300000000,59.43,0.63
1.425350000000,62.51,0.61
1.425400000000,55.81,0.40
1.425450000000,53.64,0.63
1.425500000000,52.87,0.67
1.425550000000,56.18,0.52
1.425600000000,48.99,0.44
1.425650000000,39.50,0.27
1.425700000000,65.98,14.91
1.425750000000,70.31,2.44
1.425800000000,58.29,1.83
1.425850000000,63.29,1.24
1.425900000000,69.87,4.70
1.425950000000,70.04,6.23
1.426000000000,72.90,6.47
1.426050000000,70.47,4.61
1.426100000000,43.58,0.70
1.426150000000,34.86,0.24
1.426200000000,31.81,0.55
1.426250000000,29.64,0.71
1.426300000000,29.86,1.55
1.426350000000,29.39,2.50
1.426400000000,31.83,0.68
1.426450000000,30.58,0.23
1.426500000000,29.60,0.42
1.426550000000,25.22,0.22
1.426600000000,36.17,9.67
1.426650000000,65.70,11.07
1.426700000000,66.44,2.95
1.426750000000,52.24,2.99
1.426800000000,46.76,1.39
1.426850000000,50.95,1.52
1.426900000000,37.02,1.12
1.426950000000,51.98,1.74
1.427000000000,89.23,22.35
1.427050000000,79.21,5.43
1.427100000000,83.90,5.70
1.427150000000,69.41,3.00
1.427200000000,35.56,0.20
1.427250000000,41.18,2.40
1.427300000000,27.79,0.54
1.427350000000,17.62,0.44
1.427400000000,30.01,2.13
1.427450000000,21.00,0.10
1.427500000000,21.18,0.07
1.427550000000,23.63,0.07
1.427600000000,21.88,0.11
1.427650000000,43.97,10.99
1.427700000000,18.40,0.06
1.427750000000,19.79,0.27
1.427800000000,19.57,0.47
1.427850000000,17.36,0.27
1.427900000000,15.87,0.03
1.427950000000,48.55,11.51
1.428000000000,67.94,10.97
1.428050000000,23.47,0.86
1.428100000000,11.28,0.05
1.428150000000,12.05,0.13
1.428200000000,17.27,0.47
1.428250000000,12.90,0.03
1.428300000000,11.56,0.05
1.428350000000,13.79,0.02
1.428400000000,13.82,0.08
1.428450000000,12.63,0.04
1.428500000000,17.03,0.05
1.428550000000,17.89,0.02
