timestamp,throughput_gbps,queueing_KB
1.403550000000,100.09,72.67
1.403600000000,99.80,107.13
1.403650000000,100.13,102.48
1.403700000000,99.90,97.07
1.403750000000,100.15,59.58
1.403800000000,90.91,23.78
1.403850000000,95.64,20.58
1.403900000000,96.34,18.36
1.403950000000,81.82,10.62
1.404000000000,99.84,40.95
1.404050000000,100.11,104.83
1.404100000000,99.97,96.61
1.404150000000,99.84,91.96
1.404200000000,100.08,115.28
1.404250000000,100.00,127.79
1.404300000000,100.08,91.06
1.404350000000,100.04,102.37
1.404400000000,100.01,110.48
1.404450000000,99.90,90.21
1.404500000000,100.00,63.66
1.404550000000,99.91,80.61
1.404600000000,100.05,89.65
1.404650000000,100.15,40.51
1.404700000000,89.08,19.77
1.404750000000,95.73,25.98
1.404800000000,99.91,20.91
1.404850000000,100.15,50.90
1.404900000000,99.91,79.05
1.404950000000,99.91,97.78
1.405000000000,100.15,74.84
1.405050000000,99.91,46.29
1.405100000000,99.91,55.39
1.405150000000,100.08,84.52
1.405200000000,99.95,100.57
1.405250000000,100.15,100.38
1.405300000000,99.91,119.45
1.405350000000,99.91,125.74
1.405400000000,100.11,175.42
1.405450000000,99.91,96.34
1.405500000000,100.08,132.61
1.405550000000,99.92,98.68
1.405600000000,100.15,118.19
1.405650000000,99.97,96.32
1.405700000000,100.02,101.45
1.405750000000,100.05,107.80
1.405800000000,99.80,108.01
1.405850000000,100.21,106.53
1.405900000000,99.88,166.28
1.405950000000,100.05,110.46
1.406000000000,99.87,95.87
1.406050000000,100.15,117.40
1.406100000000,99.92,103.99
1.406150000000,99.97,96.60
1.406200000000,100.15,90.57
1.406250000000,99.80,95.78
1.406300000000,99.97,83.40
1.406350000000,69.42,4.54
1.406400000000,58.60,1.02
1.406450000000,96.72,73.45
1.406500000000,100.02,99.76
1.406550000000,100.12,89.07
1.406600000000,99.81,82.76
1.406650000000,100.23,104.57
1.406700000000,99.92,107.29
1.406750000000,99.95,101.93
1.406800000000,100.05,107.91
1.406850000000,99.93,110.38
1.406900000000,100.10,106.73
1.406950000000,99.97,129.76
1.407000000000,99.95,86.21
1.407050000000,100.01,86.39
1.407100000000,100.09,67.08
1.407150000000,99.79,78.23
1.407200000000,100.09,100.10
1.407250000000,99.96,72.48
1.407300000000,100.03,67.38
1.407350000000,87.15,62.47
1.407400000000,95.87,52.18
1.407450000000,94.46,52.40
1.407500000000,77.25,44.00
1.407550000000,91.69,93.04
1.407600000000,69.00,7.43
1.407650000000,69.13,4.96
1.407700000000,53.35,7.12
1.407750000000,64.80,6.29
1.407800000000,51.66,5.61
1.407850000000,75.78,49.83
1.407900000000,99.94,96.75
1.407950000000,94.12,67.56
1.408000000000,69.75,13.43
1.408050000000,59.42,5.24
1.408100000000,65.06,7.94
1.408150000000,73.41,15.73
1.408200000000,63.86,4.94
1.408250000000,65.40,11.84
1.408300000000,57.54,3.96
1.408350000000,66.99,8.94
1.408400000000,76.81,5.20
1.408450000000,65.02,3.35
1.408500000000,83.11,27.59
1.408550000000,99.98,38.25
1.408600000000,100.13,42.88
1.408650000000,100.09,49.45
1.408700000000,99.96,61.71
1.408750000000,99.91,82.83
1.408800000000,100.05,159.34
1.408850000000,99.90,230.85
1.408900000000,99.98,151.55
1.408950000000,98.45,56.77
1.409000000000,62.27,5.25
1.409050000000,70.15,7.52
1.409100000000,53.39,1.40
1.409150000000,42.38,4.47
1.409200000000,60.11,11.99
1.409250000000,99.91,57.78
1.409300000000,100.14,41.82
1.409350000000,98.28,22.71
1.409400000000,94.27,29.22
1.409450000000,98.89,14.06
1.409500000000,91.87,15.19
1.409550000000,79.55,19.17
1.409600000000,70.26,7.61
1.409650000000,88.96,20.90
1.409700000000,83.86,7.27
1.409750000000,94.17,56.02
1.409800000000,34.23,0.86
1.409850000000,37.72,1.93
1.409900000000,29.86,0.22
1.409950000000,33.29,1.41
1.410000000000,39.28,4.80
1.410050000000,32.81,1.15
1.410100000000,34.83,0.94
1.410150000000,39.68,0.63
1.410200000000,36.26,0.75
1.410250000000,40.39,4.96
1.410300000000,43.89,1.17
1.410350000000,38.95,0.43
1.410400000000,48.28,0.69
1.410450000000,42.88,0.16
1.410500000000,34.04,0.08
1.410550000000,32.80,0.30
1.410600000000,33.55,2.42
1.410650000000,69.27,24.14
1.410700000000,100.05,46.64
1.410750000000,99.96,83.11
1.410800000000,100.08,101.88
1.410850000000,81.75,15.89
1.410900000000,74.14,1.64
1.410950000000,71.55,6.62
1.411000000000,73.36,3.24
1.411050000000,74.15,2.16
1.411100000000,67.79,2.10
1.411150000000,80.37,3.28
1.411200000000,85.59,57.71
1.411250000000,100.13,90.28
1.411300000000,80.23,24.87
1.411350000000,57.84,1.71
1.411400000000,45.45,3.57
1.411450000000,48.89,3.02
1.411500000000,63.44,6.71
1.411550000000,60.02,6.84
1.411600000000,62.12,9.31
1.411650000000,59.69,2.10
1.411700000000,61.64,3.31
1.411750000000,57.37,0.83
1.411800000000,53.38,1.84
1.411850000000,81.13,8.11
1.411900000000,61.87,0.58
1.411950000000,57.11,1.52
1.412000000000,64.47,3.15
1.412050000000,66.95,0.66
1.412100000000,81.99,37.74
1.412150000000,95.90,27.19
1.412200000000,91.99,17.66
1.412250000000,96.70,47.46
1.412300000000,99.93,64.64
1.412350000000,82.52,15.77
1.412400000000,88.56,36.35
1.412450000000,100.01,110.57
1.412500000000,99.46,72.51
1.412550000000,99.92,48.34
1.412600000000,100.08,52.57
1.412650000000,95.69,35.54
1.412700000000,50.73,1.03
1.412750000000,79.22,9.80
1.412800000000,97.22,86.68
1.412850000000,99.88,100.66
1.412900000000,99.98,52.73
1.412950000000,92.02,18.11
1.413000000000,96.74,30.40
1.413050000000,100.07,72.97
1.413100000000,81.72,16.16
1.413150000000,100.02,55.24
1.413200000000,100.07,84.14
1.413250000000,87.42,55.87
1.413300000000,93.50,40.31
1.413350000000,80.74,18.08
1.413400000000,79.22,21.93
1.413450000000,79.89,10.43
1.413500000000,88.48,10.98
1.413550000000,83.72,18.45
1.413600000000,100.08,117.17
1.413650000000,99.85,70.62
1.413700000000,86.16,13.29
1.413750000000,84.14,10.18
1.413800000000,99.93,87.76
1.413850000000,99.93,110.22
1.413900000000,100.15,92.20
1.413950000000,100.08,98.66
1.414000000000,99.93,98.48
1.414050000000,99.84,114.02
1.414100000000,100.15,77.25
1.414150000000,99.87,79.11
1.414200000000,100.05,112.74
1.414250000000,100.14,107.92
1.414300000000,99.89,108.03
1.414350000000,99.93,87.35
1.414400000000,100.13,81.81
1.414450000000,100.03,112.15
1.414500000000,99.84,114.84
1.414550000000,99.99,99.84
1.414600000000,100.19,74.40
1.414650000000,99.99,66.15
1.414700000000,99.82,87.48
1.414750000000,99.99,122.78
1.414800000000,100.03,97.18
1.414850000000,100.14,129.07
1.414900000000,95.78,36.80
1.414950000000,93.09,47.22
1.415000000000,100.10,110.30
1.415050000000,99.78,71.81
1.415100000000,83.09,20.78
1.415150000000,99.93,59.28
1.415200000000,96.99,21.47
1.415250000000,84.09,13.41
1.415300000000,97.73,21.63
1.415350000000,98.97,25.03
1.415400000000,97.78,18.81
1.415450000000,99.76,32.73
1.415500000000,99.86,24.90
1.415550000000,97.93,16.59
1.415600000000,100.18,48.18
1.415650000000,99.97,61.69
1.415700000000,100.04,57.88
1.415750000000,99.97,84.34
1.415800000000,99.94,107.21
1.415850000000,99.90,109.58
1.415900000000,100.06,117.13
1.415950000000,100.11,113.36
1.416000000000,99.82,188.20
1.416050000000,99.98,127.93
1.416100000000,100.18,74.41
1.416150000000,99.83,90.37
1.416200000000,100.01,114.94
1.416250000000,100.00,83.45
1.416300000000,100.16,80.01
1.416350000000,100.03,92.96
1.416400000000,99.83,106.65
1.416450000000,100.01,91.04
1.416500000000,100.09,120.99
1.416550000000,100.07,179.30
1.416600000000,100.02,119.89
1.416650000000,99.94,105.37
1.416700000000,99.86,79.34
1.416750000000,97.12,35.58
1.416800000000,100.00,93.17
1.416850000000,100.02,105.51
1.416900000000,99.92,125.72
1.416950000000,100.08,167.07
1.417000000000,100.03,108.71
1.417050000000,99.96,99.25
1.417100000000,100.14,97.71
1.417150000000,99.91,81.48
1.417200000000,99.90,75.13
1.417250000000,99.98,61.24
1.417300000000,100.20,153.03
1.417350000000,99.94,147.44
1.417400000000,99.89,93.39
1.417450000000,100.02,105.09
1.417500000000,99.96,126.32
1.417550000000,100.09,74.45
1.417600000000,100.12,75.85
1.417650000000,84.26,32.27
1.417700000000,69.48,2.55
1.417750000000,78.27,7.62
1.417800000000,49.29,3.19
1.417850000000,40.34,3.64
1.417900000000,25.93,0.68
1.417950000000,27.90,1.73
1.418000000000,34.53,2.40
1.418050000000,35.01,2.47
1.418100000000,28.64,1.72
1.418150000000,38.94,2.22
1.418200000000,37.81,1.89
1.418250000000,44.93,1.25
1.418300000000,45.36,0.61
1.418350000000,45.81,1.42
1.418400000000,45.05,0.39
1.418450000000,45.63,1.10
1.418500000000,33.18,0.15
1.418550000000,29.53,0.64
1.418600000000,35.13,0.29
1.418650000000,34.06,0.23
1.418700000000,26.16,0.13
1.418750000000,24.69,0.21
1.418800000000,32.68,0.24
1.418850000000,29.97,0.41
1.418900000000,39.78,0.81
1.418950000000,45.65,1.06
1.419000000000,40.36,0.53
1.419050000000,48.23,0.91
1.419100000000,43.31,0.32
1.419150000000,57.47,5.41
1.419200000000,57.57,4.93
1.419250000000,51.43,0.75
1.419300000000,66.07,4.52
1.419350000000,56.16,2.02
1.419400000000,61.51,3.43
1.419450000000,67.88,0.55
1.419500000000,71.12,0.57
1.419550000000,71.12,0.58
1.419600000000,69.92,0.72
1.419650000000,69.64,1.74
1.419700000000,81.94,10.23
1.419750000000,75.79,2.65
1.419800000000,66.44,22.87
1.419850000000,100.01,125.42
1.419900000000,100.05,120.59
1.419950000000,99.91,100.68
1.420000000000,91.81,53.10
1.420050000000,89.04,22.12
1.420100000000,83.42,2.05
1.420150000000,95.23,20.70
1.420200000000,99.91,56.24
1.420250000000,99.94,78.69
1.420300000000,98.43,53.91
1.420350000000,100.03,76.65
1.420400000000,99.83,65.65
1.420450000000,100.17,59.53
1.420500000000,99.91,59.05
1.420550000000,99.91,32.45
1.420600000000,99.42,8.29
1.420650000000,99.91,28.11
1.420700000000,100.02,55.50
1.420750000000,100.15,70.09
1.420800000000,99.91,65.80
1.420850000000,99.91,83.37
1.420900000000,100.11,99.00
1.420950000000,99.91,159.42
1.421000000000,100.06,147.13
1.421050000000,99.97,111.34
1.421100000000,100.02,120.23
1.421150000000,99.97,121.09
1.421200000000,99.93,162.73
1.421250000000,100.20,62.62
1.421300000000,74.37,22.09
1.421350000000,60.79,20.16
1.421400000000,77.38,34.51
1.421450000000,85.30,37.24
1.421500000000,99.93,124.30
1.421550000000,100.09,123.78
1.421600000000,63.47,22.00
1.421650000000,61.82,16.85
1.421700000000,65.49,23.93
1.421750000000,73.19,28.63
1.421800000000,73.12,30.36
1.421850000000,84.24,35.28
1.421900000000,89.33,94.67
1.421950000000,100.09,123.46
1.422000000000,100.06,65.96
1.422050000000,99.89,68.71
1.422100000000,100.10,72.36
1.422150000000,96.94,77.38
1.422200000000,95.80,51.27
1.422250000000,91.85,39.89
1.422300000000,97.79,46.32
1.422350000000,93.43,44.28
1.422400000000,85.32,29.79
1.422450000000,63.66,27.25
1.422500000000,58.24,18.78
1.422550000000,65.49,31.62
1.422600000000,57.53,27.34
1.422650000000,64.81,30.68
1.422700000000,98.17,120.96
1.422750000000,100.09,113.63
1.422800000000,98.43,61.72
1.422850000000,91.94,52.27
1.422900000000,99.88,56.20
1.422950000000,100.12,88.18
1.423000000000,100.10,82.61
1.423050000000,99.82,52.01
1.423100000000,99.96,52.50
1.423150000000,99.83,73.14
1.423200000000,99.95,175.35
1.423250000000,100.12,197.11
1.423300000000,95.08,74.53
1.423350000000,65.44,26.19
1.423400000000,88.75,34.56
1.423450000000,97.09,67.85
1.423500000000,100.16,130.21
1.423550000000,100.06,88.21
1.423600000000,99.85,95.61
1.423650000000,96.49,81.21
1.423700000000,73.28,62.24
1.423750000000,99.92,79.90
1.423800000000,99.98,120.37
1.423850000000,99.99,91.93
1.423900000000,88.86,23.12
1.423950000000,87.20,38.87
1.424000000000,98.76,42.69
1.424050000000,94.90,64.86
1.424100000000,100.19,94.36
1.424150000000,99.83,67.58
1.424200000000,100.10,108.93
1.424250000000,100.00,106.62
1.424300000000,99.91,102.50
1.424350000000,99.99,75.23
1.424400000000,100.20,110.26
1.424450000000,99.76,90.68
1.424500000000,100.00,108.49
1.424550000000,100.17,77.10
1.424600000000,100.04,129.05
1.424650000000,98.14,69.13
1.424700000000,93.32,51.58
1.424750000000,91.50,40.39
1.424800000000,97.02,42.60
1.424850000000,100.14,59.93
1.424900000000,99.82,101.17
1.424950000000,100.14,109.88
1.425000000000,99.89,112.60
1.425050000000,100.15,143.78
1.425100000000,99.82,90.54
1.425150000000,100.01,91.18
1.425200000000,100.02,115.65
1.425250000000,100.10,99.22
1.425300000000,99.87,97.48
1.425350000000,100.18,79.73
1.425400000000,99.88,107.90
1.425450000000,99.95,113.20
1.425500000000,100.11,62.64
1.425550000000,100.10,56.75
1.425600000000,99.86,69.33
1.425650000000,100.06,99.18
1.425700000000,99.92,166.73
1.425750000000,100.06,204.12
1.425800000000,100.08,138.78
1.425850000000,99.79,95.50
1.425900000000,100.10,101.33
1.425950000000,100.07,107.94
1.426000000000,99.92,116.38
1.426050000000,100.01,113.54
1.426100000000,99.99,101.66
1.426150000000,100.11,94.52
1.426200000000,99.84,107.00
1.426250000000,100.17,108.17
1.426300000000,99.84,106.89
1.426350000000,100.01,114.08
1.426400000000,100.08,111.19
1.426450000000,99.99,182.91
1.426500000000,99.90,131.21
1.426550000000,100.22,113.69
1.426600000000,99.95,91.34
1.426650000000,99.91,88.71
1.426700000000,84.63,20.95
1.426750000000,76.49,1.32
1.426800000000,86.78,45.83
1.426850000000,99.88,52.65
1.426900000000,100.05,26.68
1.426950000000,73.00,10.31
1.427000000000,75.07,2.59
1.427050000000,88.14,5.31
1.427100000000,99.94,22.52
1.427150000000,59.24,8.52
1.427200000000,35.75,0.53
1.427250000000,43.85,1.94
1.427300000000,46.53,1.46
1.427350000000,51.59,0.81
1.427400000000,62.53,2.16
1.427450000000,71.69,1.95
1.427500000000,66.21,7.43
1.427550000000,44.35,0.38
1.427600000000,44.34,0.30
1.427650000000,45.10,2.23
1.427700000000,52.81,2.75
1.427750000000,51.54,2.07
1.427800000000,44.54,0.47
1.427850000000,93.19,31.43
1.427900000000,95.33,12.75
1.427950000000,43.41,0.45
1.428000000000,51.46,0.53
1.428050000000,64.18,1.08
1.428100000000,85.08,35.57
1.428150000000,66.16,4.07
1.428200000000,67.73,2.38
1.428250000000,64.55,1.94
1.428300000000,65.24,1.24
1.428350000000,76.46,3.11
1.428400000000,83.19,2.10
1.428450000000,93.42,7.75
1.428500000000,98.41,16.75
1.428550000000,100.08,38.04
