timestamp,throughput_gbps,queueing_KB
1.425650000000,100.01,112.94
1.425700000000,100.20,100.20
1.425750000000,99.77,114.23
1.425800000000,100.11,97.30
1.425850000000,89.01,17.25
1.425900000000,79.97,3.81
1.425950000000,81.30,2.91
1.426000000000,90.99,5.89
1.426050000000,99.64,14.91
1.426100000000,98.48,12.70
1.426150000000,96.65,6.33
1.426200000000,88.38,15.16
1.426250000000,97.56,34.50
1.426300000000,98.75,44.61
1.426350000000,81.81,3.81
1.426400000000,37.92,0.26
1.426450000000,42.91,1.02
1.426500000000,57.44,2.10
1.426550000000,79.51,20.30
1.426600000000,83.31,8.87
1.426650000000,72.18,5.23
1.426700000000,64.47,2.47
1.426750000000,61.43,3.70
1.426800000000,84.58,26.58
1.426850000000,86.24,10.54
1.426900000000,68.98,2.63
1.426950000000,76.14,6.42
1.427000000000,76.50,5.05
1.427050000000,82.35,33.72
1.427100000000,70.71,1.69
1.427150000000,66.33,4.83
1.427200000000,58.69,0.95
1.427250000000,52.98,0.71
1.427300000000,62.86,3.13
1.427350000000,75.03,4.03
1.427400000000,81.02,2.93
1.427450000000,85.20,2.94
1.427500000000,58.48,0.49
1.427550000000,67.45,3.15
1.427600000000,70.86,0.95
1.427650000000,61.22,1.02
1.427700000000,60.14,0.91
1.427750000000,72.41,1.40
1.427800000000,57.14,1.03
1.427850000000,53.74,0.78
1.427900000000,46.90,0.70
1.427950000000,30.12,0.14
1.428000000000,34.89,0.80
1.428050000000,55.19,16.64
1.428100000000,96.22,45.43
1.428150000000,99.91,74.80
1.428200000000,99.91,82.56
1.428250000000,100.23,84.08
1.428300000000,99.91,99.47
1.428350000000,99.91,107.64
1.428400000000,100.15,106.82
1.428450000000,99.91,108.10
1.428500000000,99.91,80.06
1.428550000000,100.15,103.32
