timestamp,throughput_gbps,queueing_KB
1.415500000000,99.84,86.95
1.415550000000,100.17,53.69
1.415600000000,99.82,124.85
1.415650000000,100.02,111.30
1.415700000000,99.99,106.42
1.415750000000,100.00,117.55
1.415800000000,100.11,119.28
1.415850000000,99.99,104.54
1.415900000000,99.94,102.26
1.415950000000,91.32,30.52
1.416000000000,86.98,9.22
1.416050000000,73.62,4.64
1.416100000000,92.96,30.68
1.416150000000,92.21,8.14
1.416200000000,85.17,11.47
1.416250000000,88.00,9.60
1.416300000000,93.09,12.79
1.416350000000,93.64,13.02
1.416400000000,81.82,6.57
1.416450000000,65.34,0.72
1.416500000000,63.98,1.23
1.416550000000,69.14,1.37
1.416600000000,73.25,6.01
1.416650000000,75.55,2.31
1.416700000000,78.46,6.32
1.416750000000,89.80,11.28
1.416800000000,76.65,3.99
1.416850000000,72.15,24.23
1.416900000000,96.40,22.98
1.416950000000,100.03,64.96
1.417000000000,99.99,83.59
1.417050000000,95.54,89.41
1.417100000000,99.98,129.01
1.417150000000,73.10,32.01
1.417200000000,55.85,1.13
1.417250000000,49.39,0.71
1.417300000000,48.17,0.95
1.417350000000,59.86,1.30
1.417400000000,50.03,1.19
1.417450000000,72.32,16.38
1.417500000000,100.03,22.73
1.417550000000,93.91,23.47
1.417600000000,76.04,18.21
1.417650000000,55.77,0.67
1.417700000000,57.41,1.00
1.417750000000,51.90,1.74
1.417800000000,63.37,4.65
1.417850000000,63.83,1.80
1.417900000000,66.36,1.04
1.417950000000,70.41,2.00
1.418000000000,61.53,3.40
1.418050000000,69.27,2.66
1.418100000000,67.75,4.84
1.418150000000,67.39,2.71
1.418200000000,66.20,2.66
1.418250000000,69.60,6.18
1.418300000000,72.10,2.98
1.418350000000,75.84,14.99
1.418400000000,73.06,7.41
1.418450000000,71.19,4.64
1.418500000000,63.74,4.00
1.418550000000,82.47,43.65
1.418600000000,100.00,71.17
1.418650000000,100.02,90.93
1.418700000000,100.08,111.58
1.418750000000,99.87,94.48
1.418800000000,99.97,101.25
1.418850000000,100.13,68.36
1.418900000000,99.90,131.64
1.418950000000,100.01,102.26
1.419000000000,100.02,108.52
1.419050000000,99.90,116.17
1.419100000000,98.16,78.34
1.419150000000,94.21,58.49
1.419200000000,99.90,98.47
1.419250000000,100.12,96.17
1.419300000000,99.84,93.25
1.419350000000,100.14,107.04
1.419400000000,99.98,113.34
1.419450000000,99.92,120.91
1.419500000000,100.16,114.29
1.419550000000,99.79,123.32
1.419600000000,100.00,116.64
1.419650000000,100.11,94.60
1.419700000000,70.35,3.09
1.419750000000,78.21,2.07
1.419800000000,94.98,94.63
1.419850000000,100.12,123.39
1.419900000000,99.84,87.49
1.419950000000,100.11,80.12
1.420000000000,100.02,111.12
1.420050000000,99.94,104.44
1.420100000000,100.09,186.95
1.420150000000,99.86,200.11
1.420200000000,100.10,142.50
1.420250000000,99.96,75.28
1.420300000000,97.52,23.12
1.420350000000,99.87,26.64
1.420400000000,99.38,18.48
1.420450000000,99.88,20.75
1.420500000000,99.08,22.15
1.420550000000,99.96,27.66
1.420600000000,89.27,11.66
1.420650000000,100.11,54.63
1.420700000000,99.88,90.99
1.420750000000,100.05,88.79
1.420800000000,100.11,111.46
1.420850000000,99.93,102.45
1.420900000000,99.98,101.30
1.420950000000,100.02,107.84
1.421000000000,99.85,251.58
1.421050000000,100.14,215.49
1.421100000000,99.94,162.40
1.421150000000,99.42,60.66
1.421200000000,100.00,94.41
1.421250000000,100.17,99.12
1.421300000000,87.17,23.70
1.421350000000,87.33,17.75
1.421400000000,93.69,12.26
1.421450000000,90.98,12.35
1.421500000000,100.04,48.12
1.421550000000,99.86,99.63
1.421600000000,100.24,93.72
1.421650000000,99.91,104.16
1.421700000000,99.88,99.77
1.421750000000,100.06,134.39
1.421800000000,100.06,96.73
1.421850000000,100.06,68.85
1.421900000000,89.57,36.82
1.421950000000,99.95,126.71
1.422000000000,100.04,153.74
1.422050000000,99.83,106.36
1.422100000000,100.01,61.14
1.422150000000,100.06,61.93
1.422200000000,99.88,109.86
1.422250000000,100.01,83.33
1.422300000000,100.10,85.64
1.422350000000,100.01,87.87
1.422400000000,100.04,181.88
1.422450000000,99.84,187.07
1.422500000000,100.06,128.09
1.422550000000,99.95,106.17
1.422600000000,100.21,98.43
1.422650000000,99.79,89.48
1.422700000000,100.04,111.19
1.422750000000,99.98,160.28
1.422800000000,100.01,104.96
1.422850000000,100.08,90.07
1.422900000000,99.91,94.14
1.422950000000,100.08,37.75
1.423000000000,99.92,61.37
1.423050000000,100.17,84.23
1.423100000000,99.93,94.07
1.423150000000,100.07,109.03
1.423200000000,99.88,125.11
1.423250000000,99.97,153.98
1.423300000000,100.11,135.83
1.423350000000,99.92,78.93
1.423400000000,100.04,117.12
1.423450000000,99.95,110.32
1.423500000000,100.05,79.84
1.423550000000,95.47,33.81
1.423600000000,99.92,70.52
1.423650000000,100.19,75.97
1.423700000000,100.03,97.66
1.423750000000,99.97,105.63
1.423800000000,99.79,121.28
1.423850000000,100.08,150.26
1.423900000000,100.16,172.78
1.423950000000,99.78,111.24
1.424000000000,100.06,90.50
1.424050000000,100.05,75.92
1.424100000000,100.10,99.89
1.424150000000,85.16,22.96
1.424200000000,84.35,19.96
1.424250000000,99.97,65.80
1.424300000000,100.02,35.65
1.424350000000,98.10,84.33
1.424400000000,100.08,173.86
1.424450000000,99.85,134.11
1.424500000000,99.99,72.00
1.424550000000,100.21,76.64
1.424600000000,99.79,118.71
1.424650000000,100.01,84.12
1.424700000000,89.25,47.40
1.424750000000,100.18,107.51
1.424800000000,77.08,35.11
1.424850000000,54.61,4.25
1.424900000000,54.60,7.98
1.424950000000,76.58,14.05
1.425000000000,77.45,14.08
1.425050000000,72.19,15.56
1.425100000000,81.96,14.58
1.425150000000,91.34,46.40
1.425200000000,98.86,61.03
1.425250000000,100.00,52.52
1.425300000000,89.92,18.56
1.425350000000,99.93,58.19
1.425400000000,99.96,146.23
1.425450000000,99.99,115.80
1.425500000000,100.15,98.23
1.425550000000,99.99,105.58
1.425600000000,99.92,111.12
1.425650000000,99.90,71.93
1.425700000000,99.97,99.86
1.425750000000,100.11,44.15
1.425800000000,87.99,11.79
1.425850000000,85.21,10.51
1.425900000000,93.68,9.19
1.425950000000,97.79,19.98
1.426000000000,96.73,15.35
1.426050000000,89.37,10.84
1.426100000000,88.43,6.76
1.426150000000,95.73,5.68
1.426200000000,91.24,49.45
1.426250000000,100.12,126.41
1.426300000000,93.96,22.97
1.426350000000,99.86,45.82
1.426400000000,100.08,63.83
1.426450000000,99.08,73.98
1.426500000000,99.85,47.20
1.426550000000,79.19,20.79
1.426600000000,53.56,2.08
1.426650000000,59.57,3.01
1.426700000000,63.55,2.57
1.426750000000,62.65,6.11
1.426800000000,67.84,4.10
1.426850000000,92.96,20.60
1.426900000000,83.16,4.11
1.426950000000,79.88,6.76
1.427000000000,70.44,4.86
1.427050000000,71.42,8.43
1.427100000000,90.67,19.65
1.427150000000,62.75,8.21
1.427200000000,89.95,28.13
1.427250000000,100.03,54.04
1.427300000000,100.01,77.11
1.427350000000,100.00,99.77
1.427400000000,100.00,107.15
1.427450000000,100.14,140.81
1.427500000000,100.00,116.53
1.427550000000,99.80,100.13
1.427600000000,100.00,114.05
1.427650000000,100.19,116.09
1.427700000000,99.85,111.42
1.427750000000,100.13,119.49
1.427800000000,99.90,121.25
1.427850000000,99.96,114.82
1.427900000000,100.19,119.07
1.427950000000,99.91,99.10
1.428000000000,100.05,108.93
1.428050000000,45.36,12.70
1.428100000000,72.57,3.05
1.428150000000,82.34,1.12
1.428200000000,81.04,2.55
1.428250000000,81.53,0.98
1.428300000000,81.56,19.98
1.428350000000,78.99,18.77
1.428400000000,85.66,17.65
1.428450000000,80.44,20.93
1.428500000000,86.65,26.43
1.428550000000,99.81,40.99
