timestamp,throughput_gbps,queueing_KB
1.416250000000,68.92,4.84
1.416300000000,79.42,19.48
1.416350000000,91.56,23.20
1.416400000000,45.32,3.02
1.416450000000,52.02,1.29
1.416500000000,59.93,3.09
1.416550000000,60.35,1.92
1.416600000000,71.57,6.78
1.416650000000,74.00,9.53
1.416700000000,65.82,3.77
1.416750000000,60.05,10.21
1.416800000000,65.13,8.98
1.416850000000,67.23,2.73
1.416900000000,57.37,1.48
1.416950000000,48.76,1.41
1.417000000000,50.40,5.60
1.417050000000,58.82,10.14
1.417100000000,54.25,3.26
1.417150000000,51.21,1.98
1.417200000000,41.17,0.52
1.417250000000,49.47,2.89
1.417300000000,47.31,1.65
1.417350000000,43.12,3.51
1.417400000000,51.71,2.52
1.417450000000,59.99,2.72
1.417500000000,63.01,6.17
1.417550000000,54.42,3.03
1.417600000000,54.39,4.93
1.417650000000,55.38,1.61
1.417700000000,64.10,4.73
1.417750000000,62.74,3.21
1.417800000000,45.60,0.84
1.417850000000,65.94,18.53
1.417900000000,88.54,41.41
1.417950000000,95.04,16.61
1.418000000000,72.98,15.81
1.418050000000,78.45,18.87
1.418100000000,54.65,6.51
1.418150000000,67.90,16.97
1.418200000000,63.33,12.02
1.418250000000,78.39,36.18
1.418300000000,99.86,124.62
1.418350000000,99.97,57.23
1.418400000000,84.08,14.58
1.418450000000,74.52,9.09
1.418500000000,89.13,58.40
1.418550000000,99.97,77.87
1.418600000000,100.16,88.83
1.418650000000,68.80,11.05
1.418700000000,70.86,11.14
1.418750000000,81.77,49.63
1.418800000000,99.31,93.04
1.418850000000,98.12,55.29
1.418900000000,100.18,73.31
1.418950000000,100.04,82.57
1.419000000000,99.90,150.37
1.419050000000,100.04,93.17
1.419100000000,100.03,44.28
1.419150000000,91.35,21.37
1.419200000000,94.12,10.92
1.419250000000,93.91,11.63
1.419300000000,96.11,11.29
1.419350000000,89.93,10.90
1.419400000000,73.38,7.44
1.419450000000,63.76,2.93
1.419500000000,63.15,5.45
1.419550000000,77.85,13.10
1.419600000000,63.00,4.21
1.419650000000,62.03,3.10
1.419700000000,76.67,8.55
1.419750000000,76.62,7.62
1.419800000000,69.65,9.43
1.419850000000,90.43,41.18
1.419900000000,92.18,37.14
1.419950000000,76.31,1.80
1.420000000000,96.59,62.01
1.420050000000,99.07,40.95
1.420100000000,90.19,22.13
1.420150000000,99.34,29.70
1.420200000000,81.92,24.28
1.420250000000,59.26,3.20
1.420300000000,75.35,16.30
1.420350000000,81.29,35.35
1.420400000000,99.90,61.72
1.420450000000,85.47,18.54
1.420500000000,56.67,5.76
1.420550000000,50.76,7.12
1.420600000000,43.74,3.53
1.420650000000,49.30,3.13
1.420700000000,66.72,8.72
1.420750000000,57.01,8.78
1.420800000000,58.25,4.08
1.420850000000,61.70,10.42
1.420900000000,70.93,5.39
1.420950000000,79.87,22.83
1.421000000000,69.01,5.93
1.421050000000,63.50,3.04
1.421100000000,63.24,4.93
1.421150000000,71.12,2.44
1.421200000000,61.03,0.90
1.421250000000,53.15,1.17
1.421300000000,82.40,36.77
1.421350000000,55.11,2.20
1.421400000000,60.29,2.99
1.421450000000,38.14,0.69
1.421500000000,37.06,0.64
1.421550000000,54.14,22.02
1.421600000000,56.84,13.00
1.421650000000,83.42,12.16
1.421700000000,74.85,3.60
1.421750000000,67.92,4.25
1.421800000000,58.07,1.56
1.421850000000,47.74,0.83
1.421900000000,50.31,2.36
1.421950000000,37.32,3.28
1.422000000000,34.70,0.32
1.422050000000,33.37,0.14
1.422100000000,32.48,0.20
1.422150000000,25.84,0.31
1.422200000000,32.48,1.99
1.422250000000,39.13,1.91
1.422300000000,73.09,19.90
1.422350000000,74.56,8.46
1.422400000000,70.87,5.98
1.422450000000,58.07,6.20
1.422500000000,56.46,14.76
1.422550000000,56.60,2.76
1.422600000000,69.33,9.37
1.422650000000,63.98,0.95
1.422700000000,71.36,1.15
1.422750000000,73.80,6.47
1.422800000000,64.63,4.00
1.422850000000,71.12,1.85
1.422900000000,73.82,2.44
1.422950000000,71.86,13.21
1.423000000000,72.93,19.33
1.423050000000,64.72,1.98
1.423100000000,66.05,10.28
1.423150000000,58.81,9.60
1.423200000000,66.83,7.68
1.423250000000,47.99,6.68
1.423300000000,56.90,3.97
1.423350000000,41.11,1.15
1.423400000000,42.08,1.23
1.423450000000,42.08,0.60
1.423500000000,41.34,0.36
1.423550000000,33.83,0.21
1.423600000000,3.70,0.39
1.423650000000,0.00,0.00
1.423700000000,0.00,0.00
1.423750000000,0.00,0.00
1.423800000000,42.69,11.05
1.423850000000,88.91,10.17
1.423900000000,87.57,13.68
1.423950000000,87.89,7.53
1.424000000000,88.75,6.21
1.424050000000,76.78,2.96
1.424100000000,71.84,35.76
1.424150000000,74.52,7.58
1.424200000000,87.40,6.46
1.424250000000,52.62,1.65
1.424300000000,2.10,0.00
1.424350000000,2.17,0.00
1.424400000000,2.22,0.00
1.424450000000,2.92,0.00
1.424500000000,2.35,0.00
1.424550000000,2.51,0.00
1.424600000000,19.44,8.29
1.424650000000,63.85,7.09
1.424700000000,66.52,5.08
1.424750000000,82.43,5.71
1.424800000000,76.07,6.83
1.424850000000,85.40,12.79
1.424900000000,84.88,8.44
1.424950000000,43.68,3.81
1.425000000000,25.89,8.36
1.425050000000,26.71,0.11
1.425100000000,26.02,0.19
1.425150000000,20.04,0.05
1.425200000000,19.09,0.08
1.425250000000,23.83,0.06
1.425300000000,35.17,6.12
1.425350000000,23.12,0.07
1.425400000000,21.04,0.02
1.425450000000,32.30,2.90
1.425500000000,23.98,0.02
1.425550000000,5.01,0.37
1.425600000000,0.00,0.00
1.425650000000,1.21,0.00
1.425700000000,27.73,10.76
1.425750000000,3.83,0.00
1.425800000000,3.72,0.00
1.425850000000,4.04,0.00
1.425900000000,3.84,0.00
1.425950000000,3.91,0.00
1.426000000000,2.86,0.00
1.426050000000,3.12,0.00
1.426100000000,4.01,0.00
1.426150000000,3.21,0.00
1.426200000000,0.10,0.00
1.426250000000,0.00,0.00
1.426300000000,0.00,0.00
1.426350000000,0.00,0.00
1.426400000000,0.00,0.00
1.426450000000,0.00,0.00
1.426500000000,0.00,0.00
1.426550000000,0.00,0.00
1.426600000000,1.66,0.00
1.426650000000,1.71,0.00
1.426700000000,2.41,0.00
1.426750000000,2.67,0.00
1.426800000000,3.71,0.00
1.426850000000,3.78,0.00
1.426900000000,3.39,0.00
1.426950000000,3.76,0.00
1.427000000000,4.08,0.00
1.427050000000,3.96,0.00
1.427100000000,3.99,0.00
1.427150000000,3.97,0.00
1.427200000000,3.02,0.00
1.427250000000,32.80,8.56
1.427300000000,23.51,0.35
1.427350000000,27.04,0.69
1.427400000000,23.57,0.43
1.427450000000,22.47,0.07
1.427500000000,23.79,0.30
1.427550000000,31.71,0.70
1.427600000000,27.46,0.03
1.427650000000,29.21,0.10
1.427700000000,33.29,2.03
1.427750000000,62.77,11.51
1.427800000000,51.62,1.21
1.427850000000,43.48,0.38
1.427900000000,38.89,1.09
1.427950000000,38.56,0.71
1.428000000000,46.26,3.68
1.428050000000,82.29,16.60
1.428100000000,92.79,21.52
1.428150000000,63.07,4.20
1.428200000000,55.86,2.20
1.428250000000,56.03,0.82
1.428300000000,63.00,1.22
1.428350000000,58.32,0.66
1.428400000000,81.69,17.86
1.428450000000,75.25,5.53
1.428500000000,75.55,8.57
1.428550000000,60.84,3.19
