timestamp,credit_backlog
10.436625131000,0.00
10.436675141000,0.00
10.436725151000,0.00
10.436775161000,0.00
10.436825171000,0.00
10.436875181000,0.00
10.436925191000,1538.00
10.436975201000,0.00
10.437025211000,0.00
10.437075221000,0.00
10.437125231000,0.00
10.437175241000,0.00
10.437225251000,0.00
10.437275261000,1538.00
10.437325271000,0.00
10.437375281000,1538.00
10.437425291000,0.00
10.437475301000,0.00
10.437525311000,0.00
10.437575321000,0.00
10.437625331000,0.00
10.437675341000,0.00
10.437725351000,0.00
10.437775361000,0.00
10.437825371000,0.00
10.437875381000,0.00
10.437925391000,0.00
10.437975401000,0.00
10.438025411000,0.00
10.438075421000,0.00
10.438125431000,0.00
10.438175441000,0.00
10.438225451000,0.00
10.438275461000,0.00
10.438325471000,0.00
10.438375481000,0.00
10.438425491000,0.00
10.438475501000,0.00
10.438525511000,0.00
10.438575521000,0.00
10.438625531000,0.00
10.438675541000,0.00
10.438725551000,0.00
10.438775561000,0.00
10.438825571000,0.00
10.438875581000,0.00
10.438925591000,0.00
10.438975601000,0.00
10.439025611000,0.00
10.439075621000,0.00
10.439125631000,0.00
10.439175641000,0.00
10.439225651000,0.00
10.439275661000,0.00
10.439325671000,0.00
10.439375681000,0.00
10.439425691000,0.00
10.439475701000,0.00
10.439525711000,0.00
10.439575721000,0.00
10.439625731000,0.00
10.439675741000,0.00
10.439725751000,0.00
10.439775761000,0.00
10.439825771000,0.00
10.439875781000,0.00
10.439925791000,0.00
10.439975801000,0.00
10.440025811000,0.00
10.440075821000,0.00
10.440125831000,0.00
10.440175841000,0.00
10.440225851000,0.00
10.440275861000,0.00
10.440325871000,0.00
10.440375881000,0.00
10.440425891000,0.00
10.440475901000,0.00
10.440525911000,0.00
10.440575921000,0.00
10.440625931000,0.00
10.440675941000,0.00
10.440725951000,0.00
10.440775961000,0.00
10.440825971000,1538.00
10.440875981000,0.00
10.440925991000,0.00
10.440976001000,0.00
10.441026011000,0.00
10.441076021000,0.00
10.441126031000,0.00
10.441176041000,0.00
10.441226051000,0.00
10.441276061000,0.00
10.441326071000,0.00
10.441376081000,0.00
10.441426091000,0.00
10.441476101000,0.00
10.441526111000,0.00
10.441576121000,0.00
10.441626131000,3076.00
10.441676141000,9228.00
10.441726151000,6152.00
10.441776161000,95356.00
10.441826171000,66134.00
10.441876181000,24608.00
10.441926191000,19994.00
10.441976201000,0.00
10.442026211000,1538.00
10.442076221000,0.00
10.442126231000,0.00
10.442176241000,0.00
10.442226251000,0.00
10.442276261000,0.00
10.442326271000,0.00
10.442376281000,0.00
10.442426291000,0.00
10.442476301000,0.00
10.442526311000,0.00
10.442576321000,0.00
10.442626331000,0.00
10.442676341000,0.00
10.442726351000,0.00
10.442776361000,0.00
10.442826371000,0.00
10.442876381000,0.00
10.442926391000,0.00
10.442976401000,0.00
10.443026411000,0.00
10.443076421000,0.00
10.443126431000,0.00
10.443176441000,0.00
10.443226451000,23070.00
10.443276461000,98432.00
10.443326471000,1538.00
10.443376481000,1538.00
10.443426491000,1538.00
10.443476501000,0.00
10.443526511000,1538.00
10.443576521000,1538.00
10.443626531000,0.00
10.443676541000,0.00
10.443726551000,0.00
10.443776561000,0.00
10.443826571000,0.00
10.443876581000,0.00
10.443926591000,0.00
10.443976601000,0.00
10.444026611000,0.00
10.444076621000,0.00
10.444126631000,0.00
10.444176641000,0.00
10.444226651000,0.00
10.444276661000,0.00
10.444326671000,0.00
10.444376681000,0.00
10.444426691000,0.00
