timestamp,throughput_gbps,queueing_KB
1.228450000000,84.98,3.52
1.228500000000,85.32,3.63
1.228550000000,83.33,2.98
1.228600000000,83.82,4.16
1.228650000000,83.74,3.90
1.228700000000,82.31,4.14
1.228750000000,80.46,5.68
1.228800000000,82.10,3.14
1.228850000000,83.74,5.11
1.228900000000,82.94,3.61
1.228950000000,85.85,3.90
1.229000000000,80.20,3.38
1.229050000000,81.20,4.18
1.229100000000,85.47,5.02
1.229150000000,83.23,3.42
1.229200000000,82.46,4.74
1.229250000000,80.05,5.19
1.229300000000,69.09,3.49
1.229350000000,79.59,4.81
1.229400000000,92.72,36.54
1.229450000000,89.35,7.43
1.229500000000,81.98,3.61
1.229550000000,83.22,4.49
1.229600000000,83.02,3.90
1.229650000000,73.15,2.83
1.229700000000,76.00,3.32
1.229750000000,82.81,4.25
1.229800000000,84.19,2.93
1.229850000000,72.22,4.04
1.229900000000,73.22,2.48
1.229950000000,82.31,3.24
1.230000000000,83.72,3.39
1.230050000000,81.42,3.41
1.230100000000,84.83,3.88
1.230150000000,83.77,3.46
1.230200000000,81.75,3.67
1.230250000000,79.71,3.76
1.230300000000,80.62,3.44
1.230350000000,81.23,4.14
1.230400000000,68.66,3.58
1.230450000000,82.55,3.80
1.230500000000,82.68,4.91
1.230550000000,84.09,4.39
1.230600000000,82.63,4.22
1.230650000000,81.48,3.53
1.230700000000,82.38,4.28
1.230750000000,83.88,9.68
1.230800000000,81.76,21.03
1.230850000000,90.68,33.00
1.230900000000,92.67,7.80
1.230950000000,77.89,5.17
1.231000000000,84.56,3.75
1.231050000000,81.04,3.43
1.231100000000,83.15,4.40
1.231150000000,80.53,3.96
1.231200000000,80.64,4.03
1.231250000000,75.16,5.43
1.231300000000,77.32,4.57
1.231350000000,79.90,5.18
1.231400000000,80.93,5.74
1.231450000000,81.20,3.69
1.231500000000,82.55,5.24
1.231550000000,83.76,3.73
1.231600000000,84.08,3.29
1.231650000000,82.75,3.55
1.231700000000,82.32,3.68
1.231750000000,79.51,3.76
1.231800000000,79.29,4.23
1.231850000000,85.28,3.20
1.231900000000,66.32,2.31
1.231950000000,77.74,2.99
1.232000000000,81.98,3.37
1.232050000000,78.77,12.63
1.232100000000,87.50,21.54
1.232150000000,85.43,4.57
1.232200000000,89.86,4.35
1.232250000000,77.78,3.97
1.232300000000,65.96,4.06
1.232350000000,71.89,3.30
1.232400000000,84.66,4.70
1.232450000000,90.10,24.69
1.232500000000,94.16,34.02
1.232550000000,99.06,32.61
1.232600000000,91.77,6.54
1.232650000000,85.90,4.44
1.232700000000,84.46,5.48
1.232750000000,81.85,4.61
1.232800000000,87.78,5.50
1.232850000000,87.83,5.52
1.232900000000,83.83,4.30
1.232950000000,84.80,4.45
1.233000000000,85.70,4.94
1.233050000000,87.36,4.51
1.233100000000,86.17,4.14
1.233150000000,89.96,4.15
1.233200000000,83.74,5.02
1.233250000000,87.11,6.00
1.233300000000,67.21,2.70
1.233350000000,83.35,4.74
1.233400000000,88.02,5.25
1.233450000000,84.78,3.22
1.233500000000,84.24,4.35
1.233550000000,83.26,4.69
1.233600000000,80.78,3.49
1.233650000000,84.83,4.92
1.233700000000,83.53,5.85
1.233750000000,85.25,4.91
1.233800000000,83.18,5.12
1.233850000000,83.62,5.75
1.233900000000,85.60,4.00
1.233950000000,85.08,5.33
1.234000000000,81.63,3.70
1.234050000000,86.34,5.20
1.234100000000,86.66,6.39
1.234150000000,86.35,4.79
1.234200000000,83.99,4.49
1.234250000000,97.07,34.08
1.234300000000,88.43,6.58
1.234350000000,66.65,3.05
1.234400000000,88.60,3.75
1.234450000000,85.64,6.09
1.234500000000,85.25,4.61
1.234550000000,90.53,5.34
1.234600000000,89.57,4.41
1.234650000000,88.38,6.75
1.234700000000,86.52,5.24
1.234750000000,74.48,5.46
1.234800000000,82.80,8.46
1.234850000000,99.98,44.07
1.234900000000,94.31,8.61
1.234950000000,93.11,5.54
1.235000000000,91.23,5.28
1.235050000000,90.63,7.35
1.235100000000,92.51,8.61
1.235150000000,89.39,5.89
1.235200000000,93.46,6.19
1.235250000000,93.04,7.19
1.235300000000,89.97,7.02
1.235350000000,89.40,4.67
1.235400000000,86.34,6.73
1.235450000000,94.93,25.63
1.235500000000,91.44,5.69
1.235550000000,88.55,5.77
1.235600000000,91.27,7.97
1.235650000000,93.05,6.68
1.235700000000,91.29,5.47
1.235750000000,94.07,5.83
1.235800000000,87.22,5.58
1.235850000000,90.73,5.27
1.235900000000,88.12,6.04
1.235950000000,91.97,6.41
1.236000000000,87.38,5.73
1.236050000000,86.85,4.19
1.236100000000,90.91,6.11
1.236150000000,89.17,6.86
1.236200000000,89.20,4.27
1.236250000000,88.30,5.30
1.236300000000,89.98,4.95
1.236350000000,82.18,3.68
1.236400000000,73.63,4.43
1.236450000000,84.82,5.46
1.236500000000,87.07,3.58
1.236550000000,90.83,5.32
1.236600000000,90.37,6.14
1.236650000000,86.16,4.60
1.236700000000,86.54,5.71
1.236750000000,89.60,5.27
1.236800000000,85.18,4.73
1.236850000000,77.49,24.98
1.236900000000,97.31,15.76
1.236950000000,89.20,4.40
1.237000000000,84.98,4.53
1.237050000000,86.61,4.76
1.237100000000,87.30,5.51
1.237150000000,87.92,4.96
1.237200000000,87.27,9.90
1.237250000000,98.10,48.64
1.237300000000,99.22,18.23
1.237350000000,89.03,6.63
1.237400000000,89.60,4.65
1.237450000000,90.48,5.19
1.237500000000,88.23,5.08
1.237550000000,92.83,5.52
1.237600000000,89.52,4.22
1.237650000000,74.46,5.21
1.237700000000,87.58,5.76
1.237750000000,86.42,6.09
1.237800000000,86.29,5.21
1.237850000000,81.60,4.42
1.237900000000,78.80,4.47
1.237950000000,92.11,15.79
1.238000000000,90.43,26.43
1.238050000000,87.74,6.82
1.238100000000,90.08,4.37
1.238150000000,88.08,6.37
1.238200000000,91.44,7.25
1.238250000000,89.71,6.35
1.238300000000,92.27,7.54
1.238350000000,91.26,3.93
1.238400000000,93.60,6.44
1.238450000000,91.43,7.01
1.238500000000,91.21,7.15
1.238550000000,96.98,35.55
1.238600000000,94.38,9.37
1.238650000000,92.24,4.71
1.238700000000,90.32,5.67
1.238750000000,90.63,6.02
1.238800000000,92.77,6.35
1.238850000000,91.26,6.94
1.238900000000,93.31,7.37
1.238950000000,83.56,6.13
1.239000000000,79.82,6.90
1.239050000000,76.01,6.21
1.239100000000,73.42,3.77
1.239150000000,93.20,5.52
1.239200000000,73.87,4.00
1.239250000000,76.18,3.09
1.239300000000,90.15,6.60
1.239350000000,91.28,5.23
1.239400000000,91.13,5.76
1.239450000000,92.14,5.25
1.239500000000,77.54,4.25
1.239550000000,85.23,5.31
1.239600000000,90.98,7.09
1.239650000000,91.39,7.42
1.239700000000,90.80,6.59
1.239750000000,89.68,7.45
1.239800000000,89.43,6.77
1.239850000000,92.90,6.42
1.239900000000,87.30,7.81
1.239950000000,84.88,7.40
1.240000000000,89.16,4.74
1.240050000000,89.09,5.02
1.240100000000,89.57,6.03
1.240150000000,90.69,7.42
1.240200000000,87.91,7.17
1.240250000000,91.29,6.62
1.240300000000,97.84,38.47
1.240350000000,94.43,9.27
1.240400000000,92.17,5.57
1.240450000000,91.50,8.09
1.240500000000,90.06,6.19
1.240550000000,92.07,5.76
1.240600000000,91.54,5.16
1.240650000000,90.91,7.36
1.240700000000,89.84,22.40
1.240750000000,90.67,17.72
1.240800000000,87.31,4.94
1.240850000000,78.48,6.40
1.240900000000,72.32,2.82
1.240950000000,89.36,6.54
1.241000000000,85.77,4.99
1.241050000000,87.57,6.96
1.241100000000,89.91,4.86
1.241150000000,90.09,4.94
1.241200000000,88.70,6.83
1.241250000000,86.01,6.64
1.241300000000,88.66,4.43
1.241350000000,87.29,4.53
1.241400000000,88.93,4.64
1.241450000000,90.27,5.35
1.241500000000,87.07,6.54
1.241550000000,87.27,5.48
1.241600000000,67.10,3.43
1.241650000000,68.94,2.22
1.241700000000,88.02,5.99
1.241750000000,85.98,5.03
1.241800000000,85.11,6.92
1.241850000000,87.33,6.64
1.241900000000,90.44,6.88
1.241950000000,87.38,6.17
1.242000000000,90.08,6.96
1.242050000000,90.60,5.76
1.242100000000,84.37,3.88
1.242150000000,76.94,5.57
1.242200000000,70.81,3.57
1.242250000000,89.82,4.66
1.242300000000,91.40,25.04
1.242350000000,94.07,13.31
1.242400000000,88.06,4.42
1.242450000000,89.10,5.17
1.242500000000,93.26,20.02
1.242550000000,86.11,4.85
1.242600000000,87.45,11.38
1.242650000000,82.93,4.56
1.242700000000,82.53,4.19
1.242750000000,83.76,4.10
1.242800000000,85.17,3.80
1.242850000000,84.50,11.12
1.242900000000,78.73,2.98
1.242950000000,73.82,3.35
1.243000000000,74.70,3.76
1.243050000000,86.67,5.87
1.243100000000,81.84,4.16
1.243150000000,81.70,4.92
1.243200000000,82.51,4.83
1.243250000000,82.98,3.95
1.243300000000,84.13,4.13
1.243350000000,88.55,23.85
1.243400000000,96.25,18.34
1.243450000000,81.84,3.85
1.243500000000,82.74,4.06
1.243550000000,80.79,4.57
1.243600000000,80.80,3.20
1.243650000000,80.61,3.92
1.243700000000,80.62,3.33
1.243750000000,81.42,3.91
1.243800000000,81.90,4.49
1.243850000000,85.74,3.82
1.243900000000,67.01,1.59
1.243950000000,77.04,4.29
1.244000000000,67.18,3.15
1.244050000000,81.12,6.60
1.244100000000,82.26,4.76
1.244150000000,82.70,4.26
1.244200000000,82.36,4.27
1.244250000000,77.43,3.44
1.244300000000,83.17,4.33
1.244350000000,85.88,3.72
1.244400000000,84.92,4.29
1.244450000000,85.44,3.20
1.244500000000,79.45,3.58
1.244550000000,84.53,22.99
1.244600000000,92.46,16.97
1.244650000000,83.23,5.37
1.244700000000,85.15,5.72
1.244750000000,83.42,4.40
1.244800000000,79.84,4.71
1.244850000000,84.50,4.30
1.244900000000,81.84,3.58
1.244950000000,91.05,26.71
1.245000000000,87.86,7.87
1.245050000000,97.34,33.24
1.245100000000,85.00,5.55
1.245150000000,83.18,3.75
1.245200000000,80.85,4.26
1.245250000000,84.42,5.01
1.245300000000,84.56,4.27
1.245350000000,73.69,4.08
1.245400000000,64.46,1.63
1.245450000000,80.74,3.83
1.245500000000,81.72,4.87
1.245550000000,83.81,4.89
1.245600000000,85.26,10.80
1.245650000000,82.00,4.52
1.245700000000,83.39,4.37
1.245750000000,82.89,3.85
1.245800000000,89.26,21.60
1.245850000000,94.89,11.99
1.245900000000,85.03,4.19
1.245950000000,65.20,2.01
1.246000000000,77.24,4.29
1.246050000000,84.37,4.50
1.246100000000,70.61,2.58
1.246150000000,76.47,4.83
1.246200000000,80.14,3.80
1.246250000000,82.21,3.41
1.246300000000,82.02,3.30
1.246350000000,82.52,3.78
1.246400000000,85.28,3.46
1.246450000000,81.60,4.88
1.246500000000,91.09,24.49
1.246550000000,94.01,12.72
1.246600000000,83.06,3.91
1.246650000000,77.50,4.34
1.246700000000,87.96,15.75
1.246750000000,100.01,26.67
1.246800000000,86.42,6.23
1.246850000000,82.58,4.17
1.246900000000,86.41,3.42
1.246950000000,62.70,2.55
1.247000000000,81.64,5.08
1.247050000000,90.82,36.35
1.247100000000,95.61,21.33
1.247150000000,82.61,3.38
1.247200000000,82.57,3.80
1.247250000000,82.03,4.82
1.247300000000,84.42,3.85
1.247350000000,82.10,3.39
1.247400000000,79.03,4.37
1.247450000000,85.21,19.15
1.247500000000,95.68,32.47
1.247550000000,91.47,5.67
1.247600000000,76.37,3.11
1.247650000000,85.46,4.38
1.247700000000,84.90,3.55
1.247750000000,81.77,3.40
1.247800000000,84.13,5.16
1.247850000000,81.80,4.39
1.247900000000,80.72,3.84
1.247950000000,82.57,3.77
1.248000000000,84.59,4.89
1.248050000000,85.67,4.65
1.248100000000,81.05,4.04
1.248150000000,82.91,5.57
1.248200000000,83.60,4.92
1.248250000000,82.47,3.13
1.248300000000,84.58,3.76
1.248350000000,85.56,4.23
1.248400000000,83.24,3.69
1.248450000000,85.53,3.83
1.248500000000,81.63,3.80
1.248550000000,84.42,4.91
1.248600000000,83.71,3.89
1.248650000000,80.70,3.62
1.248700000000,78.89,3.17
1.248750000000,81.20,3.83
1.248800000000,82.43,3.65
1.248850000000,82.01,4.87
1.248900000000,80.74,3.54
1.248950000000,80.12,3.91
1.249000000000,81.49,3.77
1.249050000000,82.05,4.38
1.249100000000,71.72,3.53
1.249150000000,73.14,2.40
1.249200000000,78.54,3.68
1.249250000000,82.32,4.76
1.249300000000,82.83,4.89
1.249350000000,89.25,31.60
1.249400000000,90.64,7.18
1.249450000000,85.50,5.41
1.249500000000,83.01,4.46
1.249550000000,67.05,4.10
1.249600000000,77.36,4.94
1.249650000000,83.43,4.10
1.249700000000,68.98,3.12
1.249750000000,80.49,4.34
1.249800000000,80.12,4.04
1.249850000000,81.99,6.12
1.249900000000,81.50,5.43
1.249950000000,85.19,4.11
1.250000000000,83.55,4.77
